,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-01 01:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-01 02:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-01 03:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-01 04:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-01 05:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-01 06:00:00,B2931,3.52,0.0,0.0,162.11,3.52,25937.600000000002,28531.360000000004,0.0
2011-01-01 07:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-01 08:00:00,B2931,2.937,2.4,0.0,162.11,2.937,25937.600000000002,28531.360000000004,0.0
2011-01-01 09:00:00,B2931,2.937,2.4,1.58,162.11,0.9169999999999998,25937.600000000002,28531.360000000004,2.02
2011-01-01 10:00:00,B2931,2.937,2.4,2.21,162.11,0.10699999999999976,25937.600000000002,28531.360000000004,2.83
2011-01-01 11:00:00,B2931,2.937,2.4,2.19,162.11,0.12699999999999978,25937.600000000002,28531.360000000004,2.81
2011-01-01 12:00:00,B2931,5.921,2.4,2.27,162.11,3.031,25937.600000000002,28531.360000000004,2.89
2011-01-01 13:00:00,B2931,0.963,0.0,2.16,162.11,-1.787,25937.600000000002,28531.360000000004,2.75
2011-01-01 14:00:00,B2931,0.537,0.0,1.69,162.11,-1.713,25937.600000000002,28531.360000000004,2.25
2011-01-01 15:00:00,B2931,0.537,0.0,1.32,162.11,-1.383,25937.600000000002,28531.360000000004,1.92
2011-01-01 16:00:00,B2931,0.537,0.0,0.0,162.11,0.24700000000000005,25937.600000000002,28531.360000000004,0.29
2011-01-01 17:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-01 18:00:00,B2931,3.521,0.0,0.0,162.11,3.521,25937.600000000002,28531.360000000004,0.0
2011-01-01 19:00:00,B2931,4.373,0.0,0.0,162.11,4.373,25937.600000000002,28531.360000000004,0.0
2011-01-01 20:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-01 21:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-01 22:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-01 23:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-02 00:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-02 01:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-02 02:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-02 03:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-02 04:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-02 05:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-02 06:00:00,B2931,3.52,0.0,0.0,162.11,3.52,25937.600000000002,28531.360000000004,0.0
2011-01-02 07:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-02 08:00:00,B2931,2.937,2.4,0.0,162.11,2.937,25937.600000000002,28531.360000000004,0.0
2011-01-02 09:00:00,B2931,2.937,2.4,2.08,162.11,0.3969999999999998,25937.600000000002,28531.360000000004,2.54
2011-01-02 10:00:00,B2931,2.937,2.4,3.13,162.11,-0.843,25937.600000000002,28531.360000000004,3.78
2011-01-02 11:00:00,B2931,2.937,2.4,3.79,162.11,-1.6229999999999998,25937.600000000002,28531.360000000004,4.56
2011-01-02 12:00:00,B2931,5.921,2.4,3.2,162.11,1.9810000000000003,25937.600000000002,28531.360000000004,3.94
2011-01-02 13:00:00,B2931,0.963,0.0,2.32,162.11,-1.9569999999999999,25937.600000000002,28531.360000000004,2.92
2011-01-02 14:00:00,B2931,0.537,0.0,2.03,162.11,-2.053,25937.600000000002,28531.360000000004,2.59
2011-01-02 15:00:00,B2931,0.537,0.0,1.29,162.11,-1.153,25937.600000000002,28531.360000000004,1.69
2011-01-02 16:00:00,B2931,0.537,0.0,0.0,162.11,0.537,25937.600000000002,28531.360000000004,0.0
2011-01-02 17:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-02 18:00:00,B2931,3.521,0.0,0.0,162.11,3.521,25937.600000000002,28531.360000000004,0.0
2011-01-02 19:00:00,B2931,4.373,0.0,0.0,162.11,4.373,25937.600000000002,28531.360000000004,0.0
2011-01-02 20:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-02 21:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-02 22:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-02 23:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-03 00:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-03 01:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-03 02:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-03 03:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-03 04:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-03 05:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-03 06:00:00,B2931,3.521,0.0,0.0,162.11,3.521,25937.600000000002,28531.360000000004,0.0
2011-01-03 07:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-03 08:00:00,B2931,0.537,0.0,0.0,162.11,0.537,25937.600000000002,28531.360000000004,0.0
2011-01-03 09:00:00,B2931,0.537,0.0,1.8,162.11,-1.513,25937.600000000002,28531.360000000004,2.05
2011-01-03 10:00:00,B2931,0.537,0.0,2.61,162.11,-2.553,25937.600000000002,28531.360000000004,3.09
2011-01-03 11:00:00,B2931,0.537,0.0,3.26,162.11,-3.273,25937.600000000002,28531.360000000004,3.81
2011-01-03 12:00:00,B2931,3.521,0.0,3.58,162.11,-0.6890000000000001,25937.600000000002,28531.360000000004,4.21
2011-01-03 13:00:00,B2931,0.963,0.0,3.26,162.11,-2.877,25937.600000000002,28531.360000000004,3.84
2011-01-03 14:00:00,B2931,0.537,0.0,2.59,162.11,-2.6430000000000002,25937.600000000002,28531.360000000004,3.18
2011-01-03 15:00:00,B2931,0.537,0.0,1.65,162.11,-1.6430000000000002,25937.600000000002,28531.360000000004,2.18
2011-01-03 16:00:00,B2931,0.537,0.0,0.0,162.11,0.29700000000000004,25937.600000000002,28531.360000000004,0.24
2011-01-03 17:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-03 18:00:00,B2931,3.521,0.0,0.0,162.11,3.521,25937.600000000002,28531.360000000004,0.0
2011-01-03 19:00:00,B2931,4.373,0.0,0.0,162.11,4.373,25937.600000000002,28531.360000000004,0.0
2011-01-03 20:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-03 21:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-03 22:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-03 23:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-04 00:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-04 01:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-04 02:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-04 03:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-04 04:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-04 05:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-04 06:00:00,B2931,3.521,0.0,0.0,162.11,3.521,25937.600000000002,28531.360000000004,0.0
2011-01-04 07:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-04 08:00:00,B2931,0.537,0.0,0.0,162.11,0.537,25937.600000000002,28531.360000000004,0.0
2011-01-04 09:00:00,B2931,0.537,0.0,1.56,162.11,-1.363,25937.600000000002,28531.360000000004,1.9
2011-01-04 10:00:00,B2931,0.537,0.0,2.08,162.11,-2.103,25937.600000000002,28531.360000000004,2.64
2011-01-04 11:00:00,B2931,0.537,0.0,2.8,162.11,-2.903,25937.600000000002,28531.360000000004,3.44
2011-01-04 12:00:00,B2931,3.521,0.0,3.09,162.11,-0.18900000000000006,25937.600000000002,28531.360000000004,3.71
2011-01-04 13:00:00,B2931,0.963,0.0,2.59,162.11,-2.187,25937.600000000002,28531.360000000004,3.15
2011-01-04 14:00:00,B2931,0.537,0.0,2.18,162.11,-2.243,25937.600000000002,28531.360000000004,2.78
2011-01-04 15:00:00,B2931,0.537,0.0,1.59,162.11,-1.5830000000000002,25937.600000000002,28531.360000000004,2.12
2011-01-04 16:00:00,B2931,0.537,0.0,0.0,162.11,0.30700000000000005,25937.600000000002,28531.360000000004,0.23
2011-01-04 17:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-04 18:00:00,B2931,3.521,0.0,0.0,162.11,3.521,25937.600000000002,28531.360000000004,0.0
2011-01-04 19:00:00,B2931,4.37,0.0,0.0,162.11,4.37,25937.600000000002,28531.360000000004,0.0
2011-01-04 20:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-04 21:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-04 22:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-04 23:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-05 00:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
