,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-02 23:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-03 00:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-03 01:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-03 02:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-03 03:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-03 04:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-03 05:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-03 06:00:00,B2414,2.07,0.0,0.0,95.31,2.07,15249.6,16774.56,0.0
2011-01-03 07:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-03 08:00:00,B2414,0.316,0.0,0.0,95.31,0.316,15249.6,16774.56,0.0
2011-01-03 09:00:00,B2414,0.316,0.0,1.05,95.31,-0.954,15249.6,16774.56,1.27
2011-01-03 10:00:00,B2414,0.315,0.0,1.53,95.31,-1.5450000000000002,15249.6,16774.56,1.86
2011-01-03 11:00:00,B2414,0.315,0.0,1.92,95.31,-1.955,15249.6,16774.56,2.27
2011-01-03 12:00:00,B2414,2.07,0.0,2.13,95.31,-0.45999999999999996,15249.6,16774.56,2.53
2011-01-03 13:00:00,B2414,0.566,0.0,1.92,95.31,-1.774,15249.6,16774.56,2.34
2011-01-03 14:00:00,B2414,0.315,0.0,1.53,95.31,-1.625,15249.6,16774.56,1.94
2011-01-03 15:00:00,B2414,0.315,0.0,0.97,95.31,-0.9650000000000001,15249.6,16774.56,1.28
2011-01-03 16:00:00,B2414,0.315,0.0,0.0,95.31,0.215,15249.6,16774.56,0.1
2011-01-03 17:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-03 18:00:00,B2414,2.07,0.0,0.0,95.31,2.07,15249.6,16774.56,0.0
2011-01-03 19:00:00,B2414,2.569,0.0,0.0,95.31,2.569,15249.6,16774.56,0.0
2011-01-03 20:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-03 21:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-03 22:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-03 23:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-04 00:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-04 01:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-04 02:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-04 03:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-04 04:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-04 05:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-04 06:00:00,B2414,2.07,0.0,0.0,95.31,2.07,15249.6,16774.56,0.0
2011-01-04 07:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-04 08:00:00,B2414,0.316,0.0,0.0,95.31,0.316,15249.6,16774.56,0.0
2011-01-04 09:00:00,B2414,0.316,0.0,0.91,95.31,-0.8539999999999999,15249.6,16774.56,1.17
2011-01-04 10:00:00,B2414,0.315,0.0,1.22,95.31,-1.225,15249.6,16774.56,1.54
2011-01-04 11:00:00,B2414,0.315,0.0,1.65,95.31,-1.655,15249.6,16774.56,1.97
2011-01-04 12:00:00,B2414,2.07,0.0,1.83,95.31,-0.14000000000000012,15249.6,16774.56,2.21
2011-01-04 13:00:00,B2414,0.566,0.0,1.52,95.31,-1.334,15249.6,16774.56,1.9
2011-01-04 14:00:00,B2414,0.315,0.0,1.29,95.31,-1.355,15249.6,16774.56,1.67
2011-01-04 15:00:00,B2414,0.315,0.0,0.94,95.31,-0.935,15249.6,16774.56,1.25
2011-01-04 16:00:00,B2414,0.315,0.0,0.0,95.31,0.215,15249.6,16774.56,0.1
2011-01-04 17:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-04 18:00:00,B2414,2.068,0.0,0.0,95.31,2.068,15249.6,16774.56,0.0
2011-01-04 19:00:00,B2414,2.569,0.0,0.0,95.31,2.569,15249.6,16774.56,0.0
2011-01-04 20:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-04 21:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-04 22:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-04 23:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-05 00:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-05 01:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-05 02:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-05 03:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-05 04:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-05 05:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-05 06:00:00,B2414,2.068,0.0,0.0,95.31,2.068,15249.6,16774.56,0.0
2011-01-05 07:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-05 08:00:00,B2414,0.316,0.0,0.0,95.31,0.316,15249.6,16774.56,0.0
2011-01-05 09:00:00,B2414,0.316,0.0,0.91,95.31,-0.764,15249.6,16774.56,1.08
2011-01-05 10:00:00,B2414,0.315,0.0,1.13,95.31,-1.065,15249.6,16774.56,1.38
2011-01-05 11:00:00,B2414,0.315,0.0,1.1,95.31,-0.9850000000000001,15249.6,16774.56,1.3
2011-01-05 12:00:00,B2414,2.068,0.0,1.19,95.31,0.6480000000000001,15249.6,16774.56,1.42
2011-01-05 13:00:00,B2414,0.566,0.0,1.15,95.31,-0.7840000000000001,15249.6,16774.56,1.35
2011-01-05 14:00:00,B2414,0.315,0.0,0.87,95.31,-0.7350000000000001,15249.6,16774.56,1.05
2011-01-05 15:00:00,B2414,0.315,0.0,0.59,95.31,-0.435,15249.6,16774.56,0.75
2011-01-05 16:00:00,B2414,0.315,0.0,0.0,95.31,0.305,15249.6,16774.56,0.01
2011-01-05 17:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-05 18:00:00,B2414,2.068,0.0,0.0,95.31,2.068,15249.6,16774.56,0.0
2011-01-05 19:00:00,B2414,2.569,0.0,0.0,95.31,2.569,15249.6,16774.56,0.0
2011-01-05 20:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-05 21:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-05 22:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-05 23:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-06 00:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-06 01:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-06 02:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-06 03:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-06 04:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-06 05:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-06 06:00:00,B2414,2.068,0.0,0.0,95.31,2.068,15249.6,16774.56,0.0
2011-01-06 07:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-06 08:00:00,B2414,0.316,0.0,0.0,95.31,0.316,15249.6,16774.56,0.0
2011-01-06 09:00:00,B2414,0.316,0.0,1.01,95.31,-0.944,15249.6,16774.56,1.26
2011-01-06 10:00:00,B2414,0.315,0.0,1.49,95.31,-1.5050000000000001,15249.6,16774.56,1.82
2011-01-06 11:00:00,B2414,0.315,0.0,1.87,95.31,-1.895,15249.6,16774.56,2.21
2011-01-06 12:00:00,B2414,2.068,0.0,1.78,95.31,-0.041999999999999815,15249.6,16774.56,2.11
2011-01-06 13:00:00,B2414,0.564,0.0,1.39,95.31,-1.1059999999999999,15249.6,16774.56,1.67
2011-01-06 14:00:00,B2414,0.315,0.0,0.94,95.31,-0.625,15249.6,16774.56,0.94
2011-01-06 15:00:00,B2414,0.315,0.0,0.0,95.31,0.315,15249.6,16774.56,0.0
2011-01-06 16:00:00,B2414,0.315,0.0,0.0,95.31,0.315,15249.6,16774.56,0.0
2011-01-06 17:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-06 18:00:00,B2414,2.068,0.0,0.0,95.31,2.068,15249.6,16774.56,0.0
2011-01-06 19:00:00,B2414,2.569,0.0,0.0,95.31,2.569,15249.6,16774.56,0.0
2011-01-06 20:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-06 21:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-06 22:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-06 23:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-07 00:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-07 01:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-07 02:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-07 03:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-07 04:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-07 05:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-07 06:00:00,B2414,2.068,0.0,0.0,95.31,2.068,15249.6,16774.56,0.0
2011-01-07 07:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-07 08:00:00,B2414,0.316,0.0,0.0,95.31,0.316,15249.6,16774.56,0.0
2011-01-07 09:00:00,B2414,0.316,0.0,0.72,95.31,-0.704,15249.6,16774.56,1.02
2011-01-07 10:00:00,B2414,0.315,0.0,0.9,95.31,-0.865,15249.6,16774.56,1.18
2011-01-07 11:00:00,B2414,0.315,0.0,1.13,95.31,-1.075,15249.6,16774.56,1.39
2011-01-07 12:00:00,B2414,2.068,0.0,1.49,95.31,0.258,15249.6,16774.56,1.81
2011-01-07 13:00:00,B2414,0.564,0.0,1.42,95.31,-1.1960000000000002,15249.6,16774.56,1.76
2011-01-07 14:00:00,B2414,0.315,0.0,1.11,95.31,-1.125,15249.6,16774.56,1.44
2011-01-07 15:00:00,B2414,0.315,0.0,0.82,95.31,-0.825,15249.6,16774.56,1.14
2011-01-07 16:00:00,B2414,0.315,0.0,0.0,95.31,0.215,15249.6,16774.56,0.1
2011-01-07 17:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-07 18:00:00,B2414,2.068,0.0,0.0,95.31,2.068,15249.6,16774.56,0.0
2011-01-07 19:00:00,B2414,2.569,0.0,0.0,95.31,2.569,15249.6,16774.56,0.0
2011-01-07 20:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-07 21:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-07 22:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-07 23:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-08 00:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-08 01:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-08 02:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-08 03:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-08 04:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-08 05:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-08 06:00:00,B2414,2.068,0.0,0.0,95.31,2.068,15249.6,16774.56,0.0
2011-01-08 07:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-08 08:00:00,B2414,2.716,2.4,0.0,95.31,2.716,15249.6,16774.56,0.0
2011-01-08 09:00:00,B2414,2.716,2.4,0.82,95.31,1.7360000000000002,15249.6,16774.56,0.98
2011-01-08 10:00:00,B2414,2.716,2.4,1.35,95.31,1.0660000000000003,15249.6,16774.56,1.65
2011-01-08 11:00:00,B2414,2.716,2.4,1.7,95.31,0.6860000000000004,15249.6,16774.56,2.03
2011-01-08 12:00:00,B2414,4.468,2.4,1.96,95.31,2.108,15249.6,16774.56,2.36
2011-01-08 13:00:00,B2414,0.566,0.0,1.98,95.31,-1.8640000000000003,15249.6,16774.56,2.43
2011-01-08 14:00:00,B2414,0.316,0.0,1.61,95.31,-1.7339999999999998,15249.6,16774.56,2.05
2011-01-08 15:00:00,B2414,0.315,0.0,1.05,95.31,-1.065,15249.6,16774.56,1.38
2011-01-08 16:00:00,B2414,0.316,0.0,0.0,95.31,0.20600000000000002,15249.6,16774.56,0.11
2011-01-08 17:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-08 18:00:00,B2414,2.068,0.0,0.0,95.31,2.068,15249.6,16774.56,0.0
2011-01-08 19:00:00,B2414,2.569,0.0,0.0,95.31,2.569,15249.6,16774.56,0.0
2011-01-08 20:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-08 21:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-08 22:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-08 23:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-09 00:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-09 01:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-09 02:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-09 03:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-09 04:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-09 05:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-09 06:00:00,B2414,2.07,0.0,0.0,95.31,2.07,15249.6,16774.56,0.0
2011-01-09 07:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-09 08:00:00,B2414,2.716,2.4,0.0,95.31,2.716,15249.6,16774.56,0.0
2011-01-09 09:00:00,B2414,2.716,2.4,1.31,95.31,1.0060000000000002,15249.6,16774.56,1.71
2011-01-09 10:00:00,B2414,2.716,2.4,1.88,95.31,0.41600000000000037,15249.6,16774.56,2.3
2011-01-09 11:00:00,B2414,2.716,2.4,2.14,95.31,0.17600000000000016,15249.6,16774.56,2.54
2011-01-09 12:00:00,B2414,4.468,2.4,2.03,95.31,2.008,15249.6,16774.56,2.46
2011-01-09 13:00:00,B2414,0.566,0.0,1.71,95.31,-1.5940000000000003,15249.6,16774.56,2.16
2011-01-09 14:00:00,B2414,0.316,0.0,1.33,95.31,-1.464,15249.6,16774.56,1.78
2011-01-09 15:00:00,B2414,0.316,0.0,0.85,95.31,-0.9139999999999999,15249.6,16774.56,1.23
2011-01-09 16:00:00,B2414,0.315,0.0,0.27,95.31,-0.08500000000000002,15249.6,16774.56,0.4
2011-01-09 17:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-09 18:00:00,B2414,2.07,0.0,0.0,95.31,2.07,15249.6,16774.56,0.0
2011-01-09 19:00:00,B2414,2.569,0.0,0.0,95.31,2.569,15249.6,16774.56,0.0
2011-01-09 20:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-09 21:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-09 22:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-09 23:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-10 00:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-10 01:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-10 02:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-10 03:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-10 04:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-10 05:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-10 06:00:00,B2414,2.07,0.0,0.0,95.31,2.07,15249.6,16774.56,0.0
2011-01-10 07:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-10 08:00:00,B2414,0.316,0.0,0.0,95.31,0.316,15249.6,16774.56,0.0
2011-01-10 09:00:00,B2414,0.316,0.0,0.92,95.31,-0.8839999999999999,15249.6,16774.56,1.2
2011-01-10 10:00:00,B2414,0.315,0.0,1.43,95.31,-1.445,15249.6,16774.56,1.76
2011-01-10 11:00:00,B2414,0.315,0.0,1.61,95.31,-1.595,15249.6,16774.56,1.91
2011-01-10 12:00:00,B2414,2.07,0.0,1.53,95.31,0.23999999999999977,15249.6,16774.56,1.83
2011-01-10 13:00:00,B2414,0.566,0.0,1.39,95.31,-1.134,15249.6,16774.56,1.7
2011-01-10 14:00:00,B2414,0.315,0.0,1.19,95.31,-1.165,15249.6,16774.56,1.48
2011-01-10 15:00:00,B2414,0.315,0.0,0.83,95.31,-0.7650000000000001,15249.6,16774.56,1.08
2011-01-10 16:00:00,B2414,0.315,0.0,0.0,95.31,0.255,15249.6,16774.56,0.06
2011-01-10 17:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-10 18:00:00,B2414,2.068,0.0,0.0,95.31,2.068,15249.6,16774.56,0.0
2011-01-10 19:00:00,B2414,2.569,0.0,0.0,95.31,2.569,15249.6,16774.56,0.0
2011-01-10 20:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-10 21:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-10 22:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-10 23:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-11 00:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-11 01:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-11 02:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-11 03:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-11 04:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-11 05:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-11 06:00:00,B2414,2.07,0.0,0.0,95.31,2.07,15249.6,16774.56,0.0
2011-01-11 07:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-11 08:00:00,B2414,0.316,0.0,0.0,95.31,0.316,15249.6,16774.56,0.0
2011-01-11 09:00:00,B2414,0.316,0.0,1.09,95.31,-1.1239999999999999,15249.6,16774.56,1.44
2011-01-11 10:00:00,B2414,0.315,0.0,1.4,95.31,-1.435,15249.6,16774.56,1.75
2011-01-11 11:00:00,B2414,0.315,0.0,1.53,95.31,-1.5250000000000001,15249.6,16774.56,1.84
2011-01-11 12:00:00,B2414,2.068,0.0,1.59,95.31,0.1180000000000001,15249.6,16774.56,1.95
2011-01-11 13:00:00,B2414,0.566,0.0,1.54,95.31,-1.384,15249.6,16774.56,1.95
2011-01-11 14:00:00,B2414,0.315,0.0,1.29,95.31,-1.425,15249.6,16774.56,1.74
2011-01-11 15:00:00,B2414,0.315,0.0,0.89,95.31,-0.9650000000000001,15249.6,16774.56,1.28
2011-01-11 16:00:00,B2414,0.315,0.0,0.3,95.31,-0.125,15249.6,16774.56,0.44
2011-01-11 17:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-11 18:00:00,B2414,2.068,0.0,0.0,95.31,2.068,15249.6,16774.56,0.0
2011-01-11 19:00:00,B2414,2.569,0.0,0.0,95.31,2.569,15249.6,16774.56,0.0
2011-01-11 20:00:00,B2414,0.566,0.0,0.0,95.31,0.566,15249.6,16774.56,0.0
2011-01-11 21:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-11 22:00:00,B2414,0.564,0.0,0.0,95.31,0.564,15249.6,16774.56,0.0
2011-01-11 23:00:00,B2414,0.313,0.0,0.0,95.31,0.313,15249.6,16774.56,0.0
2011-01-12 00:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
2011-01-12 01:00:00,B2414,2.713,2.4,0.0,95.31,2.713,15249.6,16774.56,0.0
