,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4011,0.402,0.0,0.0,122.32,0.402,19571.199999999997,21528.32,0.0
2011-01-01 01:00:00,B4011,0.402,0.0,0.0,122.32,0.402,19571.199999999997,21528.32,0.0
2011-01-01 02:00:00,B4011,0.402,0.0,0.0,122.32,0.402,19571.199999999997,21528.32,0.0
2011-01-01 03:00:00,B4011,0.402,0.0,0.0,122.32,0.402,19571.199999999997,21528.32,0.0
2011-01-01 04:00:00,B4011,0.402,0.0,0.0,122.32,0.402,19571.199999999997,21528.32,0.0
2011-01-01 05:00:00,B4011,0.724,0.0,0.0,122.32,0.724,19571.199999999997,21528.32,0.0
2011-01-01 06:00:00,B4011,2.656,0.0,0.0,122.32,2.656,19571.199999999997,21528.32,0.0
2011-01-01 07:00:00,B4011,0.726,0.0,0.0,122.32,0.726,19571.199999999997,21528.32,0.0
2011-01-01 08:00:00,B4011,2.805,2.4,0.0,122.32,2.805,19571.199999999997,21528.32,0.0
2011-01-01 09:00:00,B4011,2.805,2.4,1.2,122.32,1.3050000000000002,19571.199999999997,21528.32,1.5
2011-01-01 10:00:00,B4011,2.805,2.4,1.68,122.32,0.7650000000000001,19571.199999999997,21528.32,2.04
2011-01-01 11:00:00,B4011,2.805,2.4,1.66,122.32,0.7550000000000003,19571.199999999997,21528.32,2.05
2011-01-01 12:00:00,B4011,5.054,2.4,1.71,122.32,2.9240000000000004,19571.199999999997,21528.32,2.13
2011-01-01 13:00:00,B4011,0.726,0.0,1.62,122.32,-1.314,19571.199999999997,21528.32,2.04
2011-01-01 14:00:00,B4011,0.405,0.0,1.27,122.32,-1.215,19571.199999999997,21528.32,1.62
2011-01-01 15:00:00,B4011,0.405,0.0,1.0,122.32,-0.885,19571.199999999997,21528.32,1.29
2011-01-01 16:00:00,B4011,0.405,0.0,0.0,122.32,0.325,19571.199999999997,21528.32,0.08
2011-01-01 17:00:00,B4011,0.726,0.0,0.0,122.32,0.726,19571.199999999997,21528.32,0.0
