,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4023,1.87,0.0,0.0,568.73,1.87,90996.8,100096.48000000001,0.0
2011-01-01 01:00:00,B4023,1.87,0.0,0.0,568.73,1.87,90996.8,100096.48000000001,0.0
2011-01-01 02:00:00,B4023,1.87,0.0,0.0,568.73,1.87,90996.8,100096.48000000001,0.0
2011-01-01 03:00:00,B4023,1.869,0.0,0.0,568.73,1.869,90996.8,100096.48000000001,0.0
2011-01-01 04:00:00,B4023,1.869,0.0,0.0,568.73,1.869,90996.8,100096.48000000001,0.0
2011-01-01 05:00:00,B4023,3.365,0.0,0.0,568.73,3.365,90996.8,100096.48000000001,0.0
2011-01-01 06:00:00,B4023,12.349,0.0,0.0,568.73,12.349,90996.8,100096.48000000001,0.0
2011-01-01 07:00:00,B4023,3.377,0.0,0.0,568.73,3.377,90996.8,100096.48000000001,0.0
2011-01-01 08:00:00,B4023,4.283,2.4,0.0,568.73,4.283,90996.8,100096.48000000001,0.0
2011-01-01 09:00:00,B4023,4.283,2.4,5.57,568.73,-2.1069999999999993,90996.8,100096.48000000001,6.39
2011-01-01 10:00:00,B4023,4.282,2.4,7.77,568.73,-4.448,90996.8,100096.48000000001,8.73
2011-01-01 11:00:00,B4023,4.282,2.4,7.71,568.73,-4.308,90996.8,100096.48000000001,8.59
2011-01-01 12:00:00,B4023,14.74,2.4,7.96,568.73,5.970000000000001,90996.8,100096.48000000001,8.77
2011-01-01 13:00:00,B4023,3.377,0.0,7.54,568.73,-4.833000000000001,90996.8,100096.48000000001,8.21
2011-01-01 14:00:00,B4023,1.882,0.0,5.91,568.73,-4.478000000000001,90996.8,100096.48000000001,6.36
2011-01-01 15:00:00,B4023,1.881,0.0,4.64,568.73,-3.059,90996.8,100096.48000000001,4.94
2011-01-01 16:00:00,B4023,1.882,0.0,0.0,568.73,1.8119999999999998,90996.8,100096.48000000001,0.07
2011-01-01 17:00:00,B4023,3.377,0.0,0.0,568.73,3.377,90996.8,100096.48000000001,0.0
2011-01-01 18:00:00,B4023,12.341,0.0,0.0,568.73,12.341,90996.8,100096.48000000001,0.0
2011-01-01 19:00:00,B4023,15.331,0.0,0.0,568.73,15.331,90996.8,100096.48000000001,0.0
2011-01-01 20:00:00,B4023,3.377,0.0,0.0,568.73,3.377,90996.8,100096.48000000001,0.0
2011-01-01 21:00:00,B4023,3.366,0.0,0.0,568.73,3.366,90996.8,100096.48000000001,0.0
2011-01-01 22:00:00,B4023,3.366,0.0,0.0,568.73,3.366,90996.8,100096.48000000001,0.0
2011-01-01 23:00:00,B4023,1.87,0.0,0.0,568.73,1.87,90996.8,100096.48000000001,0.0
2011-01-02 00:00:00,B4023,1.87,0.0,0.0,568.73,1.87,90996.8,100096.48000000001,0.0
2011-01-02 01:00:00,B4023,1.87,0.0,0.0,568.73,1.87,90996.8,100096.48000000001,0.0
2011-01-02 02:00:00,B4023,1.87,0.0,0.0,568.73,1.87,90996.8,100096.48000000001,0.0
2011-01-02 03:00:00,B4023,1.869,0.0,0.0,568.73,1.869,90996.8,100096.48000000001,0.0
2011-01-02 04:00:00,B4023,1.869,0.0,0.0,568.73,1.869,90996.8,100096.48000000001,0.0
2011-01-02 05:00:00,B4023,3.365,0.0,0.0,568.73,3.365,90996.8,100096.48000000001,0.0
2011-01-02 06:00:00,B4023,12.349,0.0,0.0,568.73,12.349,90996.8,100096.48000000001,0.0
2011-01-02 07:00:00,B4023,3.377,0.0,0.0,568.73,3.377,90996.8,100096.48000000001,0.0
2011-01-02 08:00:00,B4023,4.282,2.4,0.0,568.73,4.282,90996.8,100096.48000000001,0.0
2011-01-02 09:00:00,B4023,4.283,2.4,7.31,568.73,-3.826999999999999,90996.8,100096.48000000001,8.11
2011-01-02 10:00:00,B4023,4.283,2.4,11.01,568.73,-7.746999999999999,90996.8,100096.48000000001,12.03
2011-01-02 11:00:00,B4023,4.283,2.4,13.36,568.73,-10.197,90996.8,100096.48000000001,14.48
2011-01-02 12:00:00,B4023,14.751,2.4,11.27,568.73,2.520999999999999,90996.8,100096.48000000001,12.23
2011-01-02 13:00:00,B4023,3.378,0.0,8.12,568.73,-5.411999999999999,90996.8,100096.48000000001,8.79
2011-01-02 14:00:00,B4023,1.882,0.0,7.11,568.73,-5.688000000000001,90996.8,100096.48000000001,7.57
2011-01-02 15:00:00,B4023,1.882,0.0,4.5,568.73,-2.7880000000000003,90996.8,100096.48000000001,4.67
2011-01-02 16:00:00,B4023,1.881,0.0,0.0,568.73,1.881,90996.8,100096.48000000001,0.0
2011-01-02 17:00:00,B4023,3.377,0.0,0.0,568.73,3.377,90996.8,100096.48000000001,0.0
2011-01-02 18:00:00,B4023,12.351,0.0,0.0,568.73,12.351,90996.8,100096.48000000001,0.0
2011-01-02 19:00:00,B4023,15.331,0.0,0.0,568.73,15.331,90996.8,100096.48000000001,0.0
2011-01-02 20:00:00,B4023,3.377,0.0,0.0,568.73,3.377,90996.8,100096.48000000001,0.0
2011-01-02 21:00:00,B4023,3.366,0.0,0.0,568.73,3.366,90996.8,100096.48000000001,0.0
2011-01-02 22:00:00,B4023,3.366,0.0,0.0,568.73,3.366,90996.8,100096.48000000001,0.0
2011-01-02 23:00:00,B4023,1.87,0.0,0.0,568.73,1.87,90996.8,100096.48000000001,0.0
2011-01-03 00:00:00,B4023,4.27,2.4,0.0,568.73,4.27,90996.8,100096.48000000001,0.0
2011-01-03 01:00:00,B4023,4.269,2.4,0.0,568.73,4.269,90996.8,100096.48000000001,0.0
2011-01-03 02:00:00,B4023,4.269,2.4,0.0,568.73,4.269,90996.8,100096.48000000001,0.0
2011-01-03 03:00:00,B4023,4.269,2.4,0.0,568.73,4.269,90996.8,100096.48000000001,0.0
2011-01-03 04:00:00,B4023,4.269,2.4,0.0,568.73,4.269,90996.8,100096.48000000001,0.0
2011-01-03 05:00:00,B4023,3.366,0.0,0.0,568.73,3.366,90996.8,100096.48000000001,0.0
2011-01-03 06:00:00,B4023,12.352,0.0,0.0,568.73,12.352,90996.8,100096.48000000001,0.0
2011-01-03 07:00:00,B4023,3.378,0.0,0.0,568.73,3.378,90996.8,100096.48000000001,0.0
2011-01-03 08:00:00,B4023,1.882,0.0,0.0,568.73,1.882,90996.8,100096.48000000001,0.0
2011-01-03 09:00:00,B4023,1.882,0.0,6.3,568.73,-4.988,90996.8,100096.48000000001,6.87
2011-01-03 10:00:00,B4023,1.881,0.0,9.19,568.73,-8.059,90996.8,100096.48000000001,9.94
2011-01-03 11:00:00,B4023,1.881,0.0,11.52,568.73,-10.449,90996.8,100096.48000000001,12.33
2011-01-03 12:00:00,B4023,12.34,0.0,12.63,568.73,-1.1099999999999994,90996.8,100096.48000000001,13.45
2011-01-03 13:00:00,B4023,3.377,0.0,11.37,568.73,-8.693000000000001,90996.8,100096.48000000001,12.07
2011-01-03 14:00:00,B4023,1.881,0.0,9.06,568.73,-7.699,90996.8,100096.48000000001,9.58
2011-01-03 15:00:00,B4023,1.881,0.0,5.77,568.73,-4.209,90996.8,100096.48000000001,6.09
2011-01-03 16:00:00,B4023,1.881,0.0,0.0,568.73,1.821,90996.8,100096.48000000001,0.06
2011-01-03 17:00:00,B4023,3.377,0.0,0.0,568.73,3.377,90996.8,100096.48000000001,0.0
2011-01-03 18:00:00,B4023,12.34,0.0,0.0,568.73,12.34,90996.8,100096.48000000001,0.0
2011-01-03 19:00:00,B4023,15.331,0.0,0.0,568.73,15.331,90996.8,100096.48000000001,0.0
2011-01-03 20:00:00,B4023,3.377,0.0,0.0,568.73,3.377,90996.8,100096.48000000001,0.0
2011-01-03 21:00:00,B4023,3.366,0.0,0.0,568.73,3.366,90996.8,100096.48000000001,0.0
2011-01-03 22:00:00,B4023,3.366,0.0,0.0,568.73,3.366,90996.8,100096.48000000001,0.0
2011-01-03 23:00:00,B4023,1.87,0.0,0.0,568.73,1.87,90996.8,100096.48000000001,0.0
2011-01-04 00:00:00,B4023,4.27,2.4,0.0,568.73,4.27,90996.8,100096.48000000001,0.0
2011-01-04 01:00:00,B4023,4.269,2.4,0.0,568.73,4.269,90996.8,100096.48000000001,0.0
2011-01-04 02:00:00,B4023,4.269,2.4,0.0,568.73,4.269,90996.8,100096.48000000001,0.0
2011-01-04 03:00:00,B4023,4.269,2.4,0.0,568.73,4.269,90996.8,100096.48000000001,0.0
2011-01-04 04:00:00,B4023,4.269,2.4,0.0,568.73,4.269,90996.8,100096.48000000001,0.0
2011-01-04 05:00:00,B4023,3.366,0.0,0.0,568.73,3.366,90996.8,100096.48000000001,0.0
2011-01-04 06:00:00,B4023,12.352,0.0,0.0,568.73,12.352,90996.8,100096.48000000001,0.0
2011-01-04 07:00:00,B4023,3.378,0.0,0.0,568.73,3.378,90996.8,100096.48000000001,0.0
2011-01-04 08:00:00,B4023,1.882,0.0,0.0,568.73,1.882,90996.8,100096.48000000001,0.0
2011-01-04 09:00:00,B4023,1.882,0.0,5.46,568.73,-4.2780000000000005,90996.8,100096.48000000001,6.16
2011-01-04 10:00:00,B4023,1.881,0.0,7.31,568.73,-6.289,90996.8,100096.48000000001,8.17
2011-01-04 11:00:00,B4023,1.881,0.0,9.87,568.73,-8.919,90996.8,100096.48000000001,10.8
2011-01-04 12:00:00,B4023,12.34,0.0,10.87,568.73,0.6600000000000001,90996.8,100096.48000000001,11.68
2011-01-04 13:00:00,B4023,3.377,0.0,9.03,568.73,-6.293,90996.8,100096.48000000001,9.67
2011-01-04 14:00:00,B4023,1.881,0.0,7.66,568.73,-6.269,90996.8,100096.48000000001,8.15
2011-01-04 15:00:00,B4023,1.881,0.0,5.58,568.73,-4.019,90996.8,100096.48000000001,5.9
2011-01-04 16:00:00,B4023,1.881,0.0,0.0,568.73,1.821,90996.8,100096.48000000001,0.06
2011-01-04 17:00:00,B4023,3.377,0.0,0.0,568.73,3.377,90996.8,100096.48000000001,0.0
2011-01-04 18:00:00,B4023,12.34,0.0,0.0,568.73,12.34,90996.8,100096.48000000001,0.0
2011-01-04 19:00:00,B4023,15.331,0.0,0.0,568.73,15.331,90996.8,100096.48000000001,0.0
2011-01-04 20:00:00,B4023,3.377,0.0,0.0,568.73,3.377,90996.8,100096.48000000001,0.0
