,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B2803,1.786,0.0,5.9,473.1,-4.784000000000001,75696.0,83265.6,6.57
2011-01-02 15:00:00,B2803,1.786,0.0,3.74,473.1,-2.3240000000000003,75696.0,83265.6,4.11
2011-01-02 16:00:00,B2803,1.786,0.0,0.0,473.1,1.786,75696.0,83265.6,0.0
2011-01-02 17:00:00,B2803,3.207,0.0,0.0,473.1,3.207,75696.0,83265.6,0.0
2011-01-02 18:00:00,B2803,11.722,0.0,0.0,473.1,11.722,75696.0,83265.6,0.0
2011-01-02 19:00:00,B2803,14.563,0.0,0.0,473.1,14.563,75696.0,83265.6,0.0
2011-01-02 20:00:00,B2803,3.206,0.0,0.0,473.1,3.206,75696.0,83265.6,0.0
2011-01-02 21:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-02 22:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-02 23:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-03 00:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-03 01:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-03 02:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-03 03:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-03 04:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-03 05:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-03 06:00:00,B2803,11.732,0.0,0.0,473.1,11.732,75696.0,83265.6,0.0
2011-01-03 07:00:00,B2803,3.208,0.0,0.0,473.1,3.208,75696.0,83265.6,0.0
2011-01-03 08:00:00,B2803,1.787,0.0,0.0,473.1,1.787,75696.0,83265.6,0.0
2011-01-03 09:00:00,B2803,1.786,0.0,5.24,473.1,-4.023999999999999,75696.0,83265.6,5.81
2011-01-03 10:00:00,B2803,1.786,0.0,7.66,473.1,-6.644,75696.0,83265.6,8.43
2011-01-03 11:00:00,B2803,1.786,0.0,9.67,473.1,-8.744,75696.0,83265.6,10.53
2011-01-03 12:00:00,B2803,11.721,0.0,10.54,473.1,0.25099999999999945,75696.0,83265.6,11.47
2011-01-03 13:00:00,B2803,3.207,0.0,9.45,473.1,-7.123,75696.0,83265.6,10.33
2011-01-03 14:00:00,B2803,1.786,0.0,7.52,473.1,-6.454000000000001,75696.0,83265.6,8.24
2011-01-03 15:00:00,B2803,1.786,0.0,4.79,473.1,-3.4839999999999995,75696.0,83265.6,5.27
2011-01-03 16:00:00,B2803,1.786,0.0,0.0,473.1,1.646,75696.0,83265.6,0.14
2011-01-03 17:00:00,B2803,3.207,0.0,0.0,473.1,3.207,75696.0,83265.6,0.0
2011-01-03 18:00:00,B2803,11.722,0.0,0.0,473.1,11.722,75696.0,83265.6,0.0
2011-01-03 19:00:00,B2803,14.563,0.0,0.0,473.1,14.563,75696.0,83265.6,0.0
2011-01-03 20:00:00,B2803,3.207,0.0,0.0,473.1,3.207,75696.0,83265.6,0.0
2011-01-03 21:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-03 22:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-03 23:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-04 00:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-04 01:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-04 02:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-04 03:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-04 04:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-04 05:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-04 06:00:00,B2803,11.723,0.0,0.0,473.1,11.723,75696.0,83265.6,0.0
2011-01-04 07:00:00,B2803,3.208,0.0,0.0,473.1,3.208,75696.0,83265.6,0.0
2011-01-04 08:00:00,B2803,1.787,0.0,0.0,473.1,1.787,75696.0,83265.6,0.0
2011-01-04 09:00:00,B2803,1.786,0.0,4.55,473.1,-3.4440000000000004,75696.0,83265.6,5.23
2011-01-04 10:00:00,B2803,1.786,0.0,6.09,473.1,-5.154,75696.0,83265.6,6.94
2011-01-04 11:00:00,B2803,1.786,0.0,8.26,473.1,-7.454000000000001,75696.0,83265.6,9.24
2011-01-04 12:00:00,B2803,11.721,0.0,9.06,473.1,1.7309999999999999,75696.0,83265.6,9.99
2011-01-04 13:00:00,B2803,3.207,0.0,7.51,473.1,-5.103000000000001,75696.0,83265.6,8.31
2011-01-04 14:00:00,B2803,1.786,0.0,6.36,473.1,-5.273999999999999,75696.0,83265.6,7.06
2011-01-04 15:00:00,B2803,1.786,0.0,4.63,473.1,-3.3240000000000003,75696.0,83265.6,5.11
2011-01-04 16:00:00,B2803,1.786,0.0,0.0,473.1,1.6560000000000001,75696.0,83265.6,0.13
2011-01-04 17:00:00,B2803,3.207,0.0,0.0,473.1,3.207,75696.0,83265.6,0.0
2011-01-04 18:00:00,B2803,11.722,0.0,0.0,473.1,11.722,75696.0,83265.6,0.0
2011-01-04 19:00:00,B2803,14.563,0.0,0.0,473.1,14.563,75696.0,83265.6,0.0
2011-01-04 20:00:00,B2803,3.207,0.0,0.0,473.1,3.207,75696.0,83265.6,0.0
2011-01-04 21:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-04 22:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-04 23:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-05 00:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-05 01:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-05 02:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-05 03:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-05 04:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-05 05:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-05 06:00:00,B2803,11.723,0.0,0.0,473.1,11.723,75696.0,83265.6,0.0
2011-01-05 07:00:00,B2803,3.208,0.0,0.0,473.1,3.208,75696.0,83265.6,0.0
2011-01-05 08:00:00,B2803,1.787,0.0,0.0,473.1,1.787,75696.0,83265.6,0.0
2011-01-05 09:00:00,B2803,1.786,0.0,4.5,473.1,-3.094,75696.0,83265.6,4.88
2011-01-05 10:00:00,B2803,1.786,0.0,5.66,473.1,-4.454000000000001,75696.0,83265.6,6.24
2011-01-05 11:00:00,B2803,1.786,0.0,5.51,473.1,-4.244,75696.0,83265.6,6.03
2011-01-05 12:00:00,B2803,11.721,0.0,5.88,473.1,5.351,75696.0,83265.6,6.37
2011-01-05 13:00:00,B2803,3.207,0.0,5.66,473.1,-2.923,75696.0,83265.6,6.13
2011-01-05 14:00:00,B2803,1.786,0.0,4.28,473.1,-2.8539999999999996,75696.0,83265.6,4.64
2011-01-05 15:00:00,B2803,1.786,0.0,2.88,473.1,-1.2639999999999998,75696.0,83265.6,3.05
2011-01-05 16:00:00,B2803,1.786,0.0,0.0,473.1,1.716,75696.0,83265.6,0.07
2011-01-05 17:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-05 18:00:00,B2803,11.722,0.0,0.0,473.1,11.722,75696.0,83265.6,0.0
2011-01-05 19:00:00,B2803,14.563,0.0,0.0,473.1,14.563,75696.0,83265.6,0.0
2011-01-05 20:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-05 21:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-05 22:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-05 23:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-06 00:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-06 01:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-06 02:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-06 03:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-06 04:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-06 05:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-06 06:00:00,B2803,11.723,0.0,0.0,473.1,11.723,75696.0,83265.6,0.0
2011-01-06 07:00:00,B2803,3.199,0.0,0.0,473.1,3.199,75696.0,83265.6,0.0
2011-01-06 08:00:00,B2803,1.778,0.0,0.0,473.1,1.778,75696.0,83265.6,0.0
2011-01-06 09:00:00,B2803,1.777,0.0,5.01,473.1,-3.893,75696.0,83265.6,5.67
2011-01-06 10:00:00,B2803,1.777,0.0,7.46,473.1,-6.4430000000000005,75696.0,83265.6,8.22
2011-01-06 11:00:00,B2803,1.777,0.0,9.41,473.1,-8.453000000000001,75696.0,83265.6,10.23
2011-01-06 12:00:00,B2803,11.721,0.0,8.77,473.1,2.2110000000000003,75696.0,83265.6,9.51
2011-01-06 13:00:00,B2803,3.198,0.0,6.83,473.1,-4.172000000000001,75696.0,83265.6,7.37
2011-01-06 14:00:00,B2803,1.777,0.0,4.67,473.1,-2.893,75696.0,83265.6,4.67
2011-01-06 15:00:00,B2803,1.777,0.0,0.0,473.1,1.777,75696.0,83265.6,0.0
2011-01-06 16:00:00,B2803,1.777,0.0,0.0,473.1,1.777,75696.0,83265.6,0.0
2011-01-06 17:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-06 18:00:00,B2803,11.722,0.0,0.0,473.1,11.722,75696.0,83265.6,0.0
2011-01-06 19:00:00,B2803,14.563,0.0,0.0,473.1,14.563,75696.0,83265.6,0.0
2011-01-06 20:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-06 21:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-06 22:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-06 23:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-07 00:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-07 01:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-07 02:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-07 03:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-07 04:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-07 05:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-07 06:00:00,B2803,11.723,0.0,0.0,473.1,11.723,75696.0,83265.6,0.0
2011-01-07 07:00:00,B2803,3.199,0.0,0.0,473.1,3.199,75696.0,83265.6,0.0
2011-01-07 08:00:00,B2803,1.778,0.0,0.0,473.1,1.778,75696.0,83265.6,0.0
2011-01-07 09:00:00,B2803,1.777,0.0,3.58,473.1,-2.6129999999999995,75696.0,83265.6,4.39
2011-01-07 10:00:00,B2803,1.777,0.0,4.49,473.1,-3.473,75696.0,83265.6,5.25
2011-01-07 11:00:00,B2803,1.777,0.0,5.65,473.1,-4.713,75696.0,83265.6,6.49
2011-01-07 12:00:00,B2803,11.721,0.0,7.36,473.1,3.5009999999999994,75696.0,83265.6,8.22
2011-01-07 13:00:00,B2803,3.198,0.0,7.01,473.1,-4.532,75696.0,83265.6,7.73
2011-01-07 14:00:00,B2803,1.777,0.0,5.46,473.1,-4.313,75696.0,83265.6,6.09
2011-01-07 15:00:00,B2803,1.777,0.0,4.04,473.1,-2.7429999999999994,75696.0,83265.6,4.52
2011-01-07 16:00:00,B2803,1.777,0.0,0.0,473.1,1.627,75696.0,83265.6,0.15
2011-01-07 17:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-07 18:00:00,B2803,11.722,0.0,0.0,473.1,11.722,75696.0,83265.6,0.0
2011-01-07 19:00:00,B2803,14.563,0.0,0.0,473.1,14.563,75696.0,83265.6,0.0
2011-01-07 20:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-07 21:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-07 22:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-07 23:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-08 00:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-08 01:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-08 02:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-08 03:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-08 04:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-08 05:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-08 06:00:00,B2803,11.72,0.0,0.0,473.1,11.72,75696.0,83265.6,0.0
2011-01-08 07:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-08 08:00:00,B2803,4.178,2.4,0.0,473.1,4.178,75696.0,83265.6,0.0
2011-01-08 09:00:00,B2803,4.178,2.4,4.05,473.1,-0.22200000000000042,75696.0,83265.6,4.4
2011-01-08 10:00:00,B2803,4.178,2.4,6.73,473.1,-3.282,75696.0,83265.6,7.46
2011-01-08 11:00:00,B2803,4.178,2.4,8.52,473.1,-5.312,75696.0,83265.6,9.49
2011-01-08 12:00:00,B2803,14.122,2.4,9.69,473.1,3.3919999999999995,75696.0,83265.6,10.73
2011-01-08 13:00:00,B2803,3.198,0.0,9.78,473.1,-7.5120000000000005,75696.0,83265.6,10.71
2011-01-08 14:00:00,B2803,1.777,0.0,7.93,473.1,-6.912999999999999,75696.0,83265.6,8.69
2011-01-08 15:00:00,B2803,1.777,0.0,5.16,473.1,-3.9029999999999996,75696.0,83265.6,5.68
2011-01-08 16:00:00,B2803,1.777,0.0,0.0,473.1,1.637,75696.0,83265.6,0.14
2011-01-08 17:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-08 18:00:00,B2803,11.722,0.0,0.0,473.1,11.722,75696.0,83265.6,0.0
2011-01-08 19:00:00,B2803,14.563,0.0,0.0,473.1,14.563,75696.0,83265.6,0.0
2011-01-08 20:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-08 21:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-08 22:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-08 23:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-09 00:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-09 01:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-09 02:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-09 03:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-09 04:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-09 05:00:00,B2803,3.196,0.0,0.0,473.1,3.196,75696.0,83265.6,0.0
2011-01-09 06:00:00,B2803,11.72,0.0,0.0,473.1,11.72,75696.0,83265.6,0.0
2011-01-09 07:00:00,B2803,3.206,0.0,0.0,473.1,3.206,75696.0,83265.6,0.0
2011-01-09 08:00:00,B2803,4.187,2.4,0.0,473.1,4.187,75696.0,83265.6,0.0
2011-01-09 09:00:00,B2803,4.187,2.4,6.52,473.1,-3.253,75696.0,83265.6,7.44
2011-01-09 10:00:00,B2803,4.187,2.4,9.37,473.1,-6.262999999999999,75696.0,83265.6,10.45
2011-01-09 11:00:00,B2803,4.188,2.4,10.74,473.1,-7.702000000000001,75696.0,83265.6,11.89
2011-01-09 12:00:00,B2803,14.122,2.4,10.05,473.1,2.942,75696.0,83265.6,11.18
2011-01-09 13:00:00,B2803,3.198,0.0,8.46,473.1,-6.251999999999999,75696.0,83265.6,9.45
2011-01-09 14:00:00,B2803,1.786,0.0,6.57,473.1,-5.584,75696.0,83265.6,7.37
2011-01-09 15:00:00,B2803,1.786,0.0,4.2,473.1,-2.9739999999999998,75696.0,83265.6,4.76
2011-01-09 16:00:00,B2803,1.786,0.0,1.25,473.1,0.3360000000000001,75696.0,83265.6,1.45
2011-01-09 17:00:00,B2803,3.207,0.0,0.0,473.1,3.207,75696.0,83265.6,0.0
2011-01-09 18:00:00,B2803,11.722,0.0,0.0,473.1,11.722,75696.0,83265.6,0.0
2011-01-09 19:00:00,B2803,14.563,0.0,0.0,473.1,14.563,75696.0,83265.6,0.0
2011-01-09 20:00:00,B2803,3.206,0.0,0.0,473.1,3.206,75696.0,83265.6,0.0
2011-01-09 21:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-09 22:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-09 23:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-10 00:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-10 01:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-10 02:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-10 03:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-10 04:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-10 05:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-10 06:00:00,B2803,11.732,0.0,0.0,473.1,11.732,75696.0,83265.6,0.0
2011-01-10 07:00:00,B2803,3.208,0.0,0.0,473.1,3.208,75696.0,83265.6,0.0
2011-01-10 08:00:00,B2803,1.787,0.0,0.0,473.1,1.787,75696.0,83265.6,0.0
2011-01-10 09:00:00,B2803,1.786,0.0,4.6,473.1,-3.5239999999999996,75696.0,83265.6,5.31
2011-01-10 10:00:00,B2803,1.786,0.0,7.13,473.1,-6.154,75696.0,83265.6,7.94
2011-01-10 11:00:00,B2803,1.786,0.0,8.11,473.1,-7.0440000000000005,75696.0,83265.6,8.83
2011-01-10 12:00:00,B2803,11.721,0.0,7.57,473.1,3.471,75696.0,83265.6,8.25
2011-01-10 13:00:00,B2803,3.207,0.0,6.84,473.1,-4.273000000000001,75696.0,83265.6,7.48
2011-01-10 14:00:00,B2803,1.786,0.0,5.86,473.1,-4.634,75696.0,83265.6,6.42
2011-01-10 15:00:00,B2803,1.786,0.0,4.07,473.1,-2.6839999999999997,75696.0,83265.6,4.47
2011-01-10 16:00:00,B2803,1.786,0.0,0.0,473.1,1.676,75696.0,83265.6,0.11
2011-01-10 17:00:00,B2803,3.207,0.0,0.0,473.1,3.207,75696.0,83265.6,0.0
2011-01-10 18:00:00,B2803,11.722,0.0,0.0,473.1,11.722,75696.0,83265.6,0.0
2011-01-10 19:00:00,B2803,14.563,0.0,0.0,473.1,14.563,75696.0,83265.6,0.0
2011-01-10 20:00:00,B2803,3.207,0.0,0.0,473.1,3.207,75696.0,83265.6,0.0
2011-01-10 21:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-10 22:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-10 23:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-11 00:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-11 01:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-11 02:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-11 03:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-11 04:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
2011-01-11 05:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-11 06:00:00,B2803,11.723,0.0,0.0,473.1,11.723,75696.0,83265.6,0.0
2011-01-11 07:00:00,B2803,3.208,0.0,0.0,473.1,3.208,75696.0,83265.6,0.0
2011-01-11 08:00:00,B2803,1.787,0.0,0.0,473.1,1.787,75696.0,83265.6,0.0
2011-01-11 09:00:00,B2803,1.786,0.0,5.42,473.1,-4.454000000000001,75696.0,83265.6,6.24
2011-01-11 10:00:00,B2803,1.786,0.0,6.98,473.1,-6.1240000000000006,75696.0,83265.6,7.91
2011-01-11 11:00:00,B2803,1.786,0.0,7.63,473.1,-6.824,75696.0,83265.6,8.61
2011-01-11 12:00:00,B2803,11.721,0.0,7.84,473.1,2.9109999999999996,75696.0,83265.6,8.81
2011-01-11 13:00:00,B2803,3.198,0.0,7.59,473.1,-5.292,75696.0,83265.6,8.49
2011-01-11 14:00:00,B2803,1.786,0.0,6.38,473.1,-5.3740000000000006,75696.0,83265.6,7.16
2011-01-11 15:00:00,B2803,1.786,0.0,4.39,473.1,-3.174,75696.0,83265.6,4.96
2011-01-11 16:00:00,B2803,1.786,0.0,1.49,473.1,0.09600000000000009,75696.0,83265.6,1.69
2011-01-11 17:00:00,B2803,3.207,0.0,0.0,473.1,3.207,75696.0,83265.6,0.0
2011-01-11 18:00:00,B2803,11.722,0.0,0.0,473.1,11.722,75696.0,83265.6,0.0
2011-01-11 19:00:00,B2803,14.563,0.0,0.0,473.1,14.563,75696.0,83265.6,0.0
2011-01-11 20:00:00,B2803,3.207,0.0,0.0,473.1,3.207,75696.0,83265.6,0.0
2011-01-11 21:00:00,B2803,3.198,0.0,0.0,473.1,3.198,75696.0,83265.6,0.0
2011-01-11 22:00:00,B2803,3.197,0.0,0.0,473.1,3.197,75696.0,83265.6,0.0
2011-01-11 23:00:00,B2803,1.776,0.0,0.0,473.1,1.776,75696.0,83265.6,0.0
2011-01-12 00:00:00,B2803,4.176,2.4,0.0,473.1,4.176,75696.0,83265.6,0.0
