,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-01 01:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-01 02:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-01 03:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-01 04:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-01 05:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-01 06:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-01 07:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-01 08:00:00,B4474,26.811,0.0,0.01,3262.57,26.791,522011.2,574212.3200000001,0.02
2011-01-01 09:00:00,B4474,26.811,0.0,31.08,3262.57,-7.728999999999999,522011.2,574212.3200000001,34.54
2011-01-01 10:00:00,B4474,26.811,0.0,43.71,3262.57,-21.019,522011.2,574212.3200000001,47.83
2011-01-01 11:00:00,B4474,26.811,0.0,43.55,3262.57,-20.619,522011.2,574212.3200000001,47.43
2011-01-01 12:00:00,B4474,26.811,0.0,44.91,3262.57,-21.948999999999998,522011.2,574212.3200000001,48.76
2011-01-01 13:00:00,B4474,26.811,0.0,42.71,3262.57,-19.859,522011.2,574212.3200000001,46.67
2011-01-01 14:00:00,B4474,26.811,0.0,33.45,3262.57,-10.119,522011.2,574212.3200000001,36.93
2011-01-01 15:00:00,B4474,26.811,0.0,26.21,3262.57,-2.478999999999999,522011.2,574212.3200000001,29.29
2011-01-01 16:00:00,B4474,26.811,0.0,0.0,3262.57,25.521,522011.2,574212.3200000001,1.29
2011-01-01 17:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-01 18:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-01 19:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-01 20:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-01 21:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-01 22:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-01 23:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 00:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 01:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 02:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 03:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 04:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 05:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 06:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 07:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 08:00:00,B4474,26.811,0.0,0.02,3262.57,26.791,522011.2,574212.3200000001,0.02
2011-01-02 09:00:00,B4474,26.811,0.0,40.22,3262.57,-16.799,522011.2,574212.3200000001,43.61
2011-01-02 10:00:00,B4474,26.811,0.0,61.09,3262.57,-38.729000000000006,522011.2,574212.3200000001,65.54
2011-01-02 11:00:00,B4474,26.811,0.0,74.45,3262.57,-52.648999999999994,522011.2,574212.3200000001,79.46
2011-01-02 12:00:00,B4474,26.811,0.0,63.08,3262.57,-40.839000000000006,522011.2,574212.3200000001,67.65
2011-01-02 13:00:00,B4474,26.811,0.0,45.84,3262.57,-22.988999999999997,522011.2,574212.3200000001,49.8
2011-01-02 14:00:00,B4474,26.811,0.0,39.95,3262.57,-16.558999999999997,522011.2,574212.3200000001,43.37
2011-01-02 15:00:00,B4474,26.811,0.0,24.35,3262.57,0.39099999999999824,522011.2,574212.3200000001,26.42
2011-01-02 16:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 17:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 18:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 19:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 20:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 21:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 22:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-02 23:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-03 00:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-03 01:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-03 02:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-03 03:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-03 04:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-03 05:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-03 06:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-03 07:00:00,B4474,91.56,0.0,0.0,3262.57,91.56,522011.2,574212.3200000001,0.0
2011-01-03 08:00:00,B4474,136.868,2.4,0.0,3262.57,136.868,522011.2,574212.3200000001,0.0
2011-01-03 09:00:00,B4474,179.775,2.4,33.91,3262.57,143.595,522011.2,574212.3200000001,36.18
2011-01-03 10:00:00,B4474,222.672,2.4,49.87,3262.57,169.492,522011.2,574212.3200000001,53.18
2011-01-03 11:00:00,B4474,179.765,2.4,63.36,3262.57,112.72499999999998,522011.2,574212.3200000001,67.04
2011-01-03 12:00:00,B4474,50.67,2.4,69.29,3262.57,-22.58,522011.2,574212.3200000001,73.25
2011-01-03 13:00:00,B4474,136.474,2.4,62.89,3262.57,69.55399999999999,522011.2,574212.3200000001,66.92
2011-01-03 14:00:00,B4474,222.672,2.4,50.32,3262.57,168.72199999999998,522011.2,574212.3200000001,53.95
2011-01-03 15:00:00,B4474,179.381,2.4,32.1,3262.57,144.551,522011.2,574212.3200000001,34.83
2011-01-03 16:00:00,B4474,179.754,2.4,0.0,3262.57,178.714,522011.2,574212.3200000001,1.04
2011-01-03 17:00:00,B4474,91.156,0.0,0.0,3262.57,91.156,522011.2,574212.3200000001,0.0
2011-01-03 18:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-03 19:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-03 20:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-03 21:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-03 22:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-03 23:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-04 00:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-04 01:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-04 02:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-04 03:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-04 04:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-04 05:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-04 06:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
2011-01-04 07:00:00,B4474,91.56,0.0,0.0,3262.57,91.56,522011.2,574212.3200000001,0.0
2011-01-04 08:00:00,B4474,136.868,2.4,0.0,3262.57,136.868,522011.2,574212.3200000001,0.0
2011-01-04 09:00:00,B4474,179.775,2.4,30.25,3262.57,146.685,522011.2,574212.3200000001,33.09
2011-01-04 10:00:00,B4474,222.278,2.4,41.04,3262.57,177.53799999999998,522011.2,574212.3200000001,44.74
2011-01-04 11:00:00,B4474,179.371,2.4,55.33,3262.57,119.921,522011.2,574212.3200000001,59.45
2011-01-04 12:00:00,B4474,50.67,2.4,60.25,3262.57,-13.489999999999995,522011.2,574212.3200000001,64.16
2011-01-04 13:00:00,B4474,136.474,2.4,50.6,3262.57,82.19399999999999,522011.2,574212.3200000001,54.28
2011-01-04 14:00:00,B4474,222.278,2.4,43.02,3262.57,175.618,522011.2,574212.3200000001,46.66
2011-01-04 15:00:00,B4474,179.381,2.4,31.08,3262.57,145.601,522011.2,574212.3200000001,33.78
2011-01-04 16:00:00,B4474,179.36,2.4,0.0,3262.57,178.43,522011.2,574212.3200000001,0.93
2011-01-04 17:00:00,B4474,91.156,0.0,0.0,3262.57,91.156,522011.2,574212.3200000001,0.0
2011-01-04 18:00:00,B4474,26.811,0.0,0.0,3262.57,26.811,522011.2,574212.3200000001,0.0
