,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-03 18:00:00,B2881,2.417,0.0,0.0,111.3,2.417,17808.0,19588.800000000003,0.0
2011-01-03 19:00:00,B2881,3.0,0.0,0.0,111.3,3.0,17808.0,19588.800000000003,0.0
2011-01-03 20:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-03 21:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-03 22:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-03 23:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-04 00:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-04 01:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-04 02:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-04 03:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-04 04:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-04 05:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-04 06:00:00,B2881,2.418,0.0,0.0,111.3,2.418,17808.0,19588.800000000003,0.0
2011-01-04 07:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-04 08:00:00,B2881,0.369,0.0,0.0,111.3,0.369,17808.0,19588.800000000003,0.0
2011-01-04 09:00:00,B2881,0.369,0.0,1.07,111.3,-1.0010000000000001,17808.0,19588.800000000003,1.37
2011-01-04 10:00:00,B2881,0.369,0.0,1.43,111.3,-1.421,17808.0,19588.800000000003,1.79
2011-01-04 11:00:00,B2881,0.369,0.0,1.92,111.3,-1.921,17808.0,19588.800000000003,2.29
2011-01-04 12:00:00,B2881,2.417,0.0,2.12,111.3,-0.04300000000000015,17808.0,19588.800000000003,2.46
2011-01-04 13:00:00,B2881,0.661,0.0,1.77,111.3,-1.4289999999999998,17808.0,19588.800000000003,2.09
2011-01-04 14:00:00,B2881,0.368,0.0,1.5,111.3,-1.4420000000000002,17808.0,19588.800000000003,1.81
2011-01-04 15:00:00,B2881,0.368,0.0,1.1,111.3,-0.932,17808.0,19588.800000000003,1.3
2011-01-04 16:00:00,B2881,0.368,0.0,0.0,111.3,0.33799999999999997,17808.0,19588.800000000003,0.03
2011-01-04 17:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-04 18:00:00,B2881,2.415,0.0,0.0,111.3,2.415,17808.0,19588.800000000003,0.0
2011-01-04 19:00:00,B2881,3.0,0.0,0.0,111.3,3.0,17808.0,19588.800000000003,0.0
2011-01-04 20:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-04 21:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-04 22:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-04 23:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-05 00:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-05 01:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-05 02:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-05 03:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-05 04:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-05 05:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-05 06:00:00,B2881,2.415,0.0,0.0,111.3,2.415,17808.0,19588.800000000003,0.0
2011-01-05 07:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-05 08:00:00,B2881,0.369,0.0,0.0,111.3,0.369,17808.0,19588.800000000003,0.0
2011-01-05 09:00:00,B2881,0.369,0.0,1.06,111.3,-0.881,17808.0,19588.800000000003,1.25
2011-01-05 10:00:00,B2881,0.369,0.0,1.33,111.3,-1.221,17808.0,19588.800000000003,1.59
2011-01-05 11:00:00,B2881,0.369,0.0,1.28,111.3,-1.121,17808.0,19588.800000000003,1.49
2011-01-05 12:00:00,B2881,2.415,0.0,1.37,111.3,0.835,17808.0,19588.800000000003,1.58
2011-01-05 13:00:00,B2881,0.661,0.0,1.34,111.3,-0.829,17808.0,19588.800000000003,1.49
2011-01-05 14:00:00,B2881,0.368,0.0,1.01,111.3,-0.7819999999999999,17808.0,19588.800000000003,1.15
2011-01-05 15:00:00,B2881,0.368,0.0,0.68,111.3,-0.42200000000000004,17808.0,19588.800000000003,0.79
2011-01-05 16:00:00,B2881,0.368,0.0,0.0,111.3,0.368,17808.0,19588.800000000003,0.0
2011-01-05 17:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-05 18:00:00,B2881,2.415,0.0,0.0,111.3,2.415,17808.0,19588.800000000003,0.0
2011-01-05 19:00:00,B2881,3.0,0.0,0.0,111.3,3.0,17808.0,19588.800000000003,0.0
2011-01-05 20:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-05 21:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-05 22:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-05 23:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-06 00:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-06 01:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-06 02:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-06 03:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-06 04:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-06 05:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-06 06:00:00,B2881,2.415,0.0,0.0,111.3,2.415,17808.0,19588.800000000003,0.0
2011-01-06 07:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-06 08:00:00,B2881,0.369,0.0,0.0,111.3,0.369,17808.0,19588.800000000003,0.0
2011-01-06 09:00:00,B2881,0.369,0.0,1.18,111.3,-1.091,17808.0,19588.800000000003,1.46
2011-01-06 10:00:00,B2881,0.369,0.0,1.75,111.3,-1.7209999999999999,17808.0,19588.800000000003,2.09
2011-01-06 11:00:00,B2881,0.369,0.0,2.18,111.3,-2.151,17808.0,19588.800000000003,2.52
2011-01-06 12:00:00,B2881,2.415,0.0,2.04,111.3,0.07500000000000018,17808.0,19588.800000000003,2.34
2011-01-06 13:00:00,B2881,0.659,0.0,1.61,111.3,-1.191,17808.0,19588.800000000003,1.85
2011-01-06 14:00:00,B2881,0.368,0.0,1.1,111.3,-0.7320000000000001,17808.0,19588.800000000003,1.1
2011-01-06 15:00:00,B2881,0.368,0.0,0.0,111.3,0.368,17808.0,19588.800000000003,0.0
2011-01-06 16:00:00,B2881,0.368,0.0,0.0,111.3,0.368,17808.0,19588.800000000003,0.0
2011-01-06 17:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-06 18:00:00,B2881,2.415,0.0,0.0,111.3,2.415,17808.0,19588.800000000003,0.0
2011-01-06 19:00:00,B2881,3.0,0.0,0.0,111.3,3.0,17808.0,19588.800000000003,0.0
2011-01-06 20:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-06 21:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-06 22:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-06 23:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-07 00:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-07 01:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-07 02:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-07 03:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-07 04:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-07 05:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-07 06:00:00,B2881,2.415,0.0,0.0,111.3,2.415,17808.0,19588.800000000003,0.0
2011-01-07 07:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-07 08:00:00,B2881,0.369,0.0,0.0,111.3,0.369,17808.0,19588.800000000003,0.0
2011-01-07 09:00:00,B2881,0.369,0.0,0.84,111.3,-0.821,17808.0,19588.800000000003,1.19
2011-01-07 10:00:00,B2881,0.369,0.0,1.06,111.3,-1.0010000000000001,17808.0,19588.800000000003,1.37
2011-01-07 11:00:00,B2881,0.369,0.0,1.32,111.3,-1.2510000000000001,17808.0,19588.800000000003,1.62
2011-01-07 12:00:00,B2881,2.415,0.0,1.72,111.3,0.395,17808.0,19588.800000000003,2.02
2011-01-07 13:00:00,B2881,0.659,0.0,1.65,111.3,-1.281,17808.0,19588.800000000003,1.94
2011-01-07 14:00:00,B2881,0.368,0.0,1.29,111.3,-1.1920000000000002,17808.0,19588.800000000003,1.56
2011-01-07 15:00:00,B2881,0.368,0.0,0.96,111.3,-0.8019999999999999,17808.0,19588.800000000003,1.17
2011-01-07 16:00:00,B2881,0.368,0.0,0.0,111.3,0.318,17808.0,19588.800000000003,0.05
2011-01-07 17:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-07 18:00:00,B2881,2.415,0.0,0.0,111.3,2.415,17808.0,19588.800000000003,0.0
2011-01-07 19:00:00,B2881,3.0,0.0,0.0,111.3,3.0,17808.0,19588.800000000003,0.0
2011-01-07 20:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-07 21:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-07 22:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-07 23:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-08 00:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-08 01:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-08 02:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-08 03:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-08 04:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-08 05:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-08 06:00:00,B2881,2.415,0.0,0.0,111.3,2.415,17808.0,19588.800000000003,0.0
2011-01-08 07:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-08 08:00:00,B2881,2.769,2.4,0.0,111.3,2.769,17808.0,19588.800000000003,0.0
2011-01-08 09:00:00,B2881,2.769,2.4,0.96,111.3,1.6390000000000002,17808.0,19588.800000000003,1.13
2011-01-08 10:00:00,B2881,2.769,2.4,1.58,111.3,0.8690000000000002,17808.0,19588.800000000003,1.9
2011-01-08 11:00:00,B2881,2.769,2.4,1.98,111.3,0.41900000000000004,17808.0,19588.800000000003,2.35
2011-01-08 12:00:00,B2881,4.815,2.4,2.26,111.3,2.1750000000000003,17808.0,19588.800000000003,2.64
2011-01-08 13:00:00,B2881,0.661,0.0,2.31,111.3,-2.019,17808.0,19588.800000000003,2.68
2011-01-08 14:00:00,B2881,0.369,0.0,1.87,111.3,-1.841,17808.0,19588.800000000003,2.21
2011-01-08 15:00:00,B2881,0.369,0.0,1.22,111.3,-1.071,17808.0,19588.800000000003,1.44
2011-01-08 16:00:00,B2881,0.369,0.0,0.0,111.3,0.33899999999999997,17808.0,19588.800000000003,0.03
2011-01-08 17:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-08 18:00:00,B2881,2.415,0.0,0.0,111.3,2.415,17808.0,19588.800000000003,0.0
2011-01-08 19:00:00,B2881,3.0,0.0,0.0,111.3,3.0,17808.0,19588.800000000003,0.0
2011-01-08 20:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-08 21:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-08 22:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-08 23:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-09 00:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-09 01:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-09 02:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-09 03:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-09 04:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-09 05:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-09 06:00:00,B2881,2.417,0.0,0.0,111.3,2.417,17808.0,19588.800000000003,0.0
2011-01-09 07:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-09 08:00:00,B2881,2.769,2.4,0.0,111.3,2.769,17808.0,19588.800000000003,0.0
2011-01-09 09:00:00,B2881,2.769,2.4,1.54,111.3,0.8090000000000002,17808.0,19588.800000000003,1.96
2011-01-09 10:00:00,B2881,2.769,2.4,2.2,111.3,0.10899999999999999,17808.0,19588.800000000003,2.66
2011-01-09 11:00:00,B2881,2.769,2.4,2.5,111.3,-0.17099999999999982,17808.0,19588.800000000003,2.94
2011-01-09 12:00:00,B2881,4.815,2.4,2.35,111.3,2.0650000000000004,17808.0,19588.800000000003,2.75
2011-01-09 13:00:00,B2881,0.661,0.0,2.0,111.3,-1.709,17808.0,19588.800000000003,2.37
2011-01-09 14:00:00,B2881,0.369,0.0,1.55,111.3,-1.521,17808.0,19588.800000000003,1.89
2011-01-09 15:00:00,B2881,0.369,0.0,0.99,111.3,-0.881,17808.0,19588.800000000003,1.25
2011-01-09 16:00:00,B2881,0.368,0.0,0.08,111.3,0.22799999999999998,17808.0,19588.800000000003,0.14
2011-01-09 17:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-09 18:00:00,B2881,2.417,0.0,0.0,111.3,2.417,17808.0,19588.800000000003,0.0
2011-01-09 19:00:00,B2881,3.0,0.0,0.0,111.3,3.0,17808.0,19588.800000000003,0.0
2011-01-09 20:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-09 21:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-09 22:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-09 23:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-10 00:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-10 01:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-10 02:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-10 03:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-10 04:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-10 05:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-10 06:00:00,B2881,2.418,0.0,0.0,111.3,2.418,17808.0,19588.800000000003,0.0
2011-01-10 07:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-10 08:00:00,B2881,0.369,0.0,0.0,111.3,0.369,17808.0,19588.800000000003,0.0
2011-01-10 09:00:00,B2881,0.369,0.0,1.09,111.3,-1.021,17808.0,19588.800000000003,1.39
2011-01-10 10:00:00,B2881,0.369,0.0,1.68,111.3,-1.651,17808.0,19588.800000000003,2.02
2011-01-10 11:00:00,B2881,0.369,0.0,1.88,111.3,-1.8110000000000002,17808.0,19588.800000000003,2.18
2011-01-10 12:00:00,B2881,2.417,0.0,1.77,111.3,0.387,17808.0,19588.800000000003,2.03
2011-01-10 13:00:00,B2881,0.661,0.0,1.61,111.3,-1.209,17808.0,19588.800000000003,1.87
2011-01-10 14:00:00,B2881,0.368,0.0,1.39,111.3,-1.2320000000000002,17808.0,19588.800000000003,1.6
2011-01-10 15:00:00,B2881,0.368,0.0,0.96,111.3,-0.7619999999999999,17808.0,19588.800000000003,1.13
2011-01-10 16:00:00,B2881,0.368,0.0,0.0,111.3,0.348,17808.0,19588.800000000003,0.02
2011-01-10 17:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-10 18:00:00,B2881,2.415,0.0,0.0,111.3,2.415,17808.0,19588.800000000003,0.0
2011-01-10 19:00:00,B2881,3.0,0.0,0.0,111.3,3.0,17808.0,19588.800000000003,0.0
2011-01-10 20:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-10 21:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-10 22:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-10 23:00:00,B2881,0.366,0.0,0.0,111.3,0.366,17808.0,19588.800000000003,0.0
2011-01-11 00:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-11 01:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-11 02:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-11 03:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-11 04:00:00,B2881,2.766,2.4,0.0,111.3,2.766,17808.0,19588.800000000003,0.0
2011-01-11 05:00:00,B2881,0.659,0.0,0.0,111.3,0.659,17808.0,19588.800000000003,0.0
2011-01-11 06:00:00,B2881,2.418,0.0,0.0,111.3,2.418,17808.0,19588.800000000003,0.0
2011-01-11 07:00:00,B2881,0.661,0.0,0.0,111.3,0.661,17808.0,19588.800000000003,0.0
2011-01-11 08:00:00,B2881,0.369,0.0,0.0,111.3,0.369,17808.0,19588.800000000003,0.0
2011-01-11 09:00:00,B2881,0.369,0.0,1.28,111.3,-1.261,17808.0,19588.800000000003,1.63
2011-01-11 10:00:00,B2881,0.369,0.0,1.64,111.3,-1.6609999999999998,17808.0,19588.800000000003,2.03
