,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2162,2.66,0.0,0.0,809.21,2.66,129473.6,142420.96000000002,0.0
2011-01-01 01:00:00,B2162,2.66,0.0,0.0,809.21,2.66,129473.6,142420.96000000002,0.0
2011-01-01 02:00:00,B2162,2.66,0.0,0.0,809.21,2.66,129473.6,142420.96000000002,0.0
2011-01-01 03:00:00,B2162,2.66,0.0,0.0,809.21,2.66,129473.6,142420.96000000002,0.0
2011-01-01 04:00:00,B2162,2.66,0.0,0.0,809.21,2.66,129473.6,142420.96000000002,0.0
2011-01-01 05:00:00,B2162,4.788,0.0,0.0,809.21,4.788,129473.6,142420.96000000002,0.0
2011-01-01 06:00:00,B2162,17.57,0.0,0.0,809.21,17.57,129473.6,142420.96000000002,0.0
2011-01-01 07:00:00,B2162,4.804,0.0,0.0,809.21,4.804,129473.6,142420.96000000002,0.0
2011-01-01 08:00:00,B2162,5.077,2.4,0.0,809.21,5.077,129473.6,142420.96000000002,0.0
2011-01-01 09:00:00,B2162,5.077,2.4,7.94,809.21,-3.8930000000000007,129473.6,142420.96000000002,8.97
2011-01-01 10:00:00,B2162,5.077,2.4,11.1,809.21,-7.273,129473.6,142420.96000000002,12.35
2011-01-01 11:00:00,B2162,5.077,2.4,10.99,809.21,-7.2330000000000005,129473.6,142420.96000000002,12.31
2011-01-01 12:00:00,B2162,19.958,2.4,11.33,809.21,7.227999999999998,129473.6,142420.96000000002,12.73
2011-01-01 13:00:00,B2162,4.804,0.0,10.75,809.21,-7.346,129473.6,142420.96000000002,12.15
2011-01-01 14:00:00,B2162,2.676,0.0,8.43,809.21,-6.9239999999999995,129473.6,142420.96000000002,9.6
2011-01-01 15:00:00,B2162,2.675,0.0,6.62,809.21,-4.915,129473.6,142420.96000000002,7.59
2011-01-01 16:00:00,B2162,2.676,0.0,0.0,809.21,2.346,129473.6,142420.96000000002,0.33
2011-01-01 17:00:00,B2162,4.804,0.0,0.0,809.21,4.804,129473.6,142420.96000000002,0.0
2011-01-01 18:00:00,B2162,17.559,0.0,0.0,809.21,17.559,129473.6,142420.96000000002,0.0
2011-01-01 19:00:00,B2162,21.813,0.0,0.0,809.21,21.813,129473.6,142420.96000000002,0.0
2011-01-01 20:00:00,B2162,4.803,0.0,0.0,809.21,4.803,129473.6,142420.96000000002,0.0
2011-01-01 21:00:00,B2162,4.789,0.0,0.0,809.21,4.789,129473.6,142420.96000000002,0.0
2011-01-01 22:00:00,B2162,4.789,0.0,0.0,809.21,4.789,129473.6,142420.96000000002,0.0
2011-01-01 23:00:00,B2162,2.661,0.0,0.0,809.21,2.661,129473.6,142420.96000000002,0.0
2011-01-02 00:00:00,B2162,2.66,0.0,0.0,809.21,2.66,129473.6,142420.96000000002,0.0
2011-01-02 01:00:00,B2162,2.66,0.0,0.0,809.21,2.66,129473.6,142420.96000000002,0.0
2011-01-02 02:00:00,B2162,2.66,0.0,0.0,809.21,2.66,129473.6,142420.96000000002,0.0
2011-01-02 03:00:00,B2162,2.66,0.0,0.0,809.21,2.66,129473.6,142420.96000000002,0.0
2011-01-02 04:00:00,B2162,2.66,0.0,0.0,809.21,2.66,129473.6,142420.96000000002,0.0
2011-01-02 05:00:00,B2162,4.788,0.0,0.0,809.21,4.788,129473.6,142420.96000000002,0.0
2011-01-02 06:00:00,B2162,17.569,0.0,0.0,809.21,17.569,129473.6,142420.96000000002,0.0
2011-01-02 07:00:00,B2162,4.803,0.0,0.0,809.21,4.803,129473.6,142420.96000000002,0.0
2011-01-02 08:00:00,B2162,5.077,2.4,0.0,809.21,5.067,129473.6,142420.96000000002,0.01
2011-01-02 09:00:00,B2162,5.078,2.4,10.4,809.21,-6.332,129473.6,142420.96000000002,11.41
2011-01-02 10:00:00,B2162,5.078,2.4,15.73,809.21,-11.972000000000001,129473.6,142420.96000000002,17.05
2011-01-02 11:00:00,B2162,5.078,2.4,19.07,809.21,-15.652000000000001,129473.6,142420.96000000002,20.73
2011-01-02 12:00:00,B2162,19.972,2.4,16.04,809.21,2.3019999999999996,129473.6,142420.96000000002,17.67
2011-01-02 13:00:00,B2162,4.805,0.0,11.57,809.21,-8.145,129473.6,142420.96000000002,12.95
2011-01-02 14:00:00,B2162,2.676,0.0,10.14,809.21,-8.604,129473.6,142420.96000000002,11.28
2011-01-02 15:00:00,B2162,2.676,0.0,6.43,809.21,-4.394,129473.6,142420.96000000002,7.07
2011-01-02 16:00:00,B2162,2.675,0.0,0.0,809.21,2.675,129473.6,142420.96000000002,0.0
2011-01-02 17:00:00,B2162,4.804,0.0,0.0,809.21,4.804,129473.6,142420.96000000002,0.0
2011-01-02 18:00:00,B2162,17.558,0.0,0.0,809.21,17.558,129473.6,142420.96000000002,0.0
2011-01-02 19:00:00,B2162,21.814,0.0,0.0,809.21,21.814,129473.6,142420.96000000002,0.0
2011-01-02 20:00:00,B2162,4.803,0.0,0.0,809.21,4.803,129473.6,142420.96000000002,0.0
2011-01-02 21:00:00,B2162,4.789,0.0,0.0,809.21,4.789,129473.6,142420.96000000002,0.0
2011-01-02 22:00:00,B2162,4.789,0.0,0.0,809.21,4.789,129473.6,142420.96000000002,0.0
2011-01-02 23:00:00,B2162,2.661,0.0,0.0,809.21,2.661,129473.6,142420.96000000002,0.0
2011-01-03 00:00:00,B2162,5.06,2.4,0.0,809.21,5.06,129473.6,142420.96000000002,0.0
2011-01-03 01:00:00,B2162,5.06,2.4,0.0,809.21,5.06,129473.6,142420.96000000002,0.0
2011-01-03 02:00:00,B2162,5.06,2.4,0.0,809.21,5.06,129473.6,142420.96000000002,0.0
2011-01-03 03:00:00,B2162,5.06,2.4,0.0,809.21,5.06,129473.6,142420.96000000002,0.0
2011-01-03 04:00:00,B2162,5.06,2.4,0.0,809.21,5.06,129473.6,142420.96000000002,0.0
2011-01-03 05:00:00,B2162,4.789,0.0,0.0,809.21,4.789,129473.6,142420.96000000002,0.0
2011-01-03 06:00:00,B2162,17.573,0.0,0.0,809.21,17.573,129473.6,142420.96000000002,0.0
2011-01-03 07:00:00,B2162,4.805,0.0,0.0,809.21,4.805,129473.6,142420.96000000002,0.0
2011-01-03 08:00:00,B2162,2.677,0.0,0.0,809.21,2.677,129473.6,142420.96000000002,0.0
2011-01-03 09:00:00,B2162,2.676,0.0,8.96,809.21,-7.013999999999999,129473.6,142420.96000000002,9.69
2011-01-03 10:00:00,B2162,2.676,0.0,13.13,809.21,-11.443999999999999,129473.6,142420.96000000002,14.12
2011-01-03 11:00:00,B2162,2.676,0.0,16.46,809.21,-14.973999999999998,129473.6,142420.96000000002,17.65
2011-01-03 12:00:00,B2162,17.558,0.0,17.98,809.21,-1.7420000000000009,129473.6,142420.96000000002,19.3
2011-01-03 13:00:00,B2162,4.804,0.0,16.19,809.21,-12.706000000000001,129473.6,142420.96000000002,17.51
2011-01-03 14:00:00,B2162,2.675,0.0,12.95,809.21,-11.425,129473.6,142420.96000000002,14.1
