,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-01 01:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-01 02:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-01 03:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-01 04:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-01 05:00:00,B1926,0.808,0.0,0.0,139.86,0.808,22377.600000000002,24615.360000000004,0.0
2011-01-01 06:00:00,B1926,2.967,0.0,0.0,139.86,2.967,22377.600000000002,24615.360000000004,0.0
2011-01-01 07:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-01 08:00:00,B1926,2.852,2.4,0.0,139.86,2.852,22377.600000000002,24615.360000000004,0.0
2011-01-01 09:00:00,B1926,2.852,2.4,1.37,139.86,1.3419999999999999,22377.600000000002,24615.360000000004,1.51
2011-01-01 10:00:00,B1926,2.852,2.4,1.92,139.86,0.7519999999999998,22377.600000000002,24615.360000000004,2.1
2011-01-01 11:00:00,B1926,2.852,2.4,1.89,139.86,0.7719999999999998,22377.600000000002,24615.360000000004,2.08
2011-01-01 12:00:00,B1926,5.365,2.4,1.96,139.86,3.2150000000000003,22377.600000000002,24615.360000000004,2.15
2011-01-01 13:00:00,B1926,0.811,0.0,1.86,139.86,-1.2389999999999999,22377.600000000002,24615.360000000004,2.05
2011-01-01 14:00:00,B1926,0.452,0.0,1.45,139.86,-1.1580000000000001,22377.600000000002,24615.360000000004,1.61
2011-01-01 15:00:00,B1926,0.452,0.0,1.14,139.86,-0.808,22377.600000000002,24615.360000000004,1.26
2011-01-01 16:00:00,B1926,0.452,0.0,0.0,139.86,0.432,22377.600000000002,24615.360000000004,0.02
2011-01-01 17:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-01 18:00:00,B1926,2.967,0.0,0.0,139.86,2.967,22377.600000000002,24615.360000000004,0.0
2011-01-01 19:00:00,B1926,3.683,0.0,0.0,139.86,3.683,22377.600000000002,24615.360000000004,0.0
2011-01-01 20:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-01 21:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-01 22:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-01 23:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-02 00:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-02 01:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-02 02:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-02 03:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-02 04:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-02 05:00:00,B1926,0.808,0.0,0.0,139.86,0.808,22377.600000000002,24615.360000000004,0.0
2011-01-02 06:00:00,B1926,2.967,0.0,0.0,139.86,2.967,22377.600000000002,24615.360000000004,0.0
2011-01-02 07:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-02 08:00:00,B1926,2.852,2.4,0.0,139.86,2.852,22377.600000000002,24615.360000000004,0.0
2011-01-02 09:00:00,B1926,2.852,2.4,1.8,139.86,0.9219999999999999,22377.600000000002,24615.360000000004,1.93
2011-01-02 10:00:00,B1926,2.852,2.4,2.72,139.86,-0.04800000000000004,22377.600000000002,24615.360000000004,2.9
2011-01-02 11:00:00,B1926,2.852,2.4,3.28,139.86,-0.6480000000000001,22377.600000000002,24615.360000000004,3.5
2011-01-02 12:00:00,B1926,5.367,2.4,2.77,139.86,2.377,22377.600000000002,24615.360000000004,2.99
2011-01-02 13:00:00,B1926,0.811,0.0,2.0,139.86,-1.379,22377.600000000002,24615.360000000004,2.19
2011-01-02 14:00:00,B1926,0.452,0.0,1.75,139.86,-1.438,22377.600000000002,24615.360000000004,1.89
2011-01-02 15:00:00,B1926,0.452,0.0,1.1,139.86,-0.728,22377.600000000002,24615.360000000004,1.18
2011-01-02 16:00:00,B1926,0.452,0.0,0.0,139.86,0.452,22377.600000000002,24615.360000000004,0.0
2011-01-02 17:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-02 18:00:00,B1926,2.967,0.0,0.0,139.86,2.967,22377.600000000002,24615.360000000004,0.0
2011-01-02 19:00:00,B1926,3.683,0.0,0.0,139.86,3.683,22377.600000000002,24615.360000000004,0.0
2011-01-02 20:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-02 21:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-02 22:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-02 23:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-03 00:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-03 01:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-03 02:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-03 03:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-03 04:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-03 05:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-03 06:00:00,B1926,2.967,0.0,0.0,139.86,2.967,22377.600000000002,24615.360000000004,0.0
2011-01-03 07:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-03 08:00:00,B1926,0.452,0.0,0.0,139.86,0.452,22377.600000000002,24615.360000000004,0.0
2011-01-03 09:00:00,B1926,0.452,0.0,1.55,139.86,-1.188,22377.600000000002,24615.360000000004,1.64
2011-01-03 10:00:00,B1926,0.452,0.0,2.27,139.86,-1.948,22377.600000000002,24615.360000000004,2.4
2011-01-03 11:00:00,B1926,0.452,0.0,2.82,139.86,-2.5180000000000002,22377.600000000002,24615.360000000004,2.97
2011-01-03 12:00:00,B1926,2.967,0.0,3.1,139.86,-0.30299999999999994,22377.600000000002,24615.360000000004,3.27
2011-01-03 13:00:00,B1926,0.811,0.0,2.8,139.86,-2.149,22377.600000000002,24615.360000000004,2.96
2011-01-03 14:00:00,B1926,0.452,0.0,2.22,139.86,-1.908,22377.600000000002,24615.360000000004,2.36
2011-01-03 15:00:00,B1926,0.452,0.0,1.41,139.86,-1.058,22377.600000000002,24615.360000000004,1.51
2011-01-03 16:00:00,B1926,0.452,0.0,0.0,139.86,0.452,22377.600000000002,24615.360000000004,0.0
2011-01-03 17:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-03 18:00:00,B1926,2.967,0.0,0.0,139.86,2.967,22377.600000000002,24615.360000000004,0.0
2011-01-03 19:00:00,B1926,3.683,0.0,0.0,139.86,3.683,22377.600000000002,24615.360000000004,0.0
2011-01-03 20:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-03 21:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-03 22:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-03 23:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-04 00:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-04 01:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-04 02:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-04 03:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-04 04:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-04 05:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-04 06:00:00,B1926,2.967,0.0,0.0,139.86,2.967,22377.600000000002,24615.360000000004,0.0
2011-01-04 07:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-04 08:00:00,B1926,0.452,0.0,0.0,139.86,0.452,22377.600000000002,24615.360000000004,0.0
2011-01-04 09:00:00,B1926,0.452,0.0,1.35,139.86,-1.008,22377.600000000002,24615.360000000004,1.46
2011-01-04 10:00:00,B1926,0.452,0.0,1.8,139.86,-1.518,22377.600000000002,24615.360000000004,1.97
2011-01-04 11:00:00,B1926,0.452,0.0,2.42,139.86,-2.158,22377.600000000002,24615.360000000004,2.61
2011-01-04 12:00:00,B1926,2.965,0.0,2.67,139.86,0.11499999999999977,22377.600000000002,24615.360000000004,2.85
2011-01-04 13:00:00,B1926,0.811,0.0,2.22,139.86,-1.5790000000000002,22377.600000000002,24615.360000000004,2.39
2011-01-04 14:00:00,B1926,0.452,0.0,1.88,139.86,-1.588,22377.600000000002,24615.360000000004,2.04
2011-01-04 15:00:00,B1926,0.452,0.0,1.36,139.86,-1.018,22377.600000000002,24615.360000000004,1.47
2011-01-04 16:00:00,B1926,0.452,0.0,0.0,139.86,0.452,22377.600000000002,24615.360000000004,0.0
2011-01-04 17:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-04 18:00:00,B1926,2.965,0.0,0.0,139.86,2.965,22377.600000000002,24615.360000000004,0.0
2011-01-04 19:00:00,B1926,3.683,0.0,0.0,139.86,3.683,22377.600000000002,24615.360000000004,0.0
2011-01-04 20:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-04 21:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-04 22:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-04 23:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-05 00:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-05 01:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-05 02:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-05 03:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-05 04:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-05 05:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-05 06:00:00,B1926,2.965,0.0,0.0,139.86,2.965,22377.600000000002,24615.360000000004,0.0
2011-01-05 07:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-05 08:00:00,B1926,0.452,0.0,0.0,139.86,0.452,22377.600000000002,24615.360000000004,0.0
2011-01-05 09:00:00,B1926,0.452,0.0,1.33,139.86,-0.948,22377.600000000002,24615.360000000004,1.4
2011-01-05 10:00:00,B1926,0.452,0.0,1.67,139.86,-1.318,22377.600000000002,24615.360000000004,1.77
2011-01-05 11:00:00,B1926,0.452,0.0,1.61,139.86,-1.238,22377.600000000002,24615.360000000004,1.69
2011-01-05 12:00:00,B1926,2.965,0.0,1.73,139.86,1.1649999999999998,22377.600000000002,24615.360000000004,1.8
2011-01-05 13:00:00,B1926,0.811,0.0,1.67,139.86,-0.9289999999999999,22377.600000000002,24615.360000000004,1.74
2011-01-05 14:00:00,B1926,0.452,0.0,1.27,139.86,-0.8780000000000001,22377.600000000002,24615.360000000004,1.33
2011-01-05 15:00:00,B1926,0.452,0.0,0.85,139.86,-0.448,22377.600000000002,24615.360000000004,0.9
2011-01-05 16:00:00,B1926,0.452,0.0,0.0,139.86,0.452,22377.600000000002,24615.360000000004,0.0
2011-01-05 17:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-05 18:00:00,B1926,2.965,0.0,0.0,139.86,2.965,22377.600000000002,24615.360000000004,0.0
2011-01-05 19:00:00,B1926,3.683,0.0,0.0,139.86,3.683,22377.600000000002,24615.360000000004,0.0
2011-01-05 20:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-05 21:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-05 22:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-05 23:00:00,B1926,0.449,0.0,0.0,139.86,0.449,22377.600000000002,24615.360000000004,0.0
2011-01-06 00:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-06 01:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-06 02:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-06 03:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-06 04:00:00,B1926,2.849,2.4,0.0,139.86,2.849,22377.600000000002,24615.360000000004,0.0
2011-01-06 05:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-06 06:00:00,B1926,2.965,0.0,0.0,139.86,2.965,22377.600000000002,24615.360000000004,0.0
2011-01-06 07:00:00,B1926,0.811,0.0,0.0,139.86,0.811,22377.600000000002,24615.360000000004,0.0
2011-01-06 08:00:00,B1926,0.452,0.0,0.0,139.86,0.452,22377.600000000002,24615.360000000004,0.0
2011-01-06 09:00:00,B1926,0.452,0.0,1.48,139.86,-1.1380000000000001,22377.600000000002,24615.360000000004,1.59
2011-01-06 10:00:00,B1926,0.452,0.0,2.21,139.86,-1.888,22377.600000000002,24615.360000000004,2.34
2011-01-06 11:00:00,B1926,0.452,0.0,2.75,139.86,-2.428,22377.600000000002,24615.360000000004,2.88
2011-01-06 12:00:00,B1926,2.965,0.0,2.58,139.86,0.2749999999999999,22377.600000000002,24615.360000000004,2.69
2011-01-06 13:00:00,B1926,0.809,0.0,2.02,139.86,-1.2809999999999997,22377.600000000002,24615.360000000004,2.09
2011-01-06 14:00:00,B1926,0.452,0.0,1.38,139.86,-0.9279999999999999,22377.600000000002,24615.360000000004,1.38
2011-01-06 15:00:00,B1926,0.452,0.0,0.0,139.86,0.452,22377.600000000002,24615.360000000004,0.0
2011-01-06 16:00:00,B1926,0.452,0.0,0.0,139.86,0.452,22377.600000000002,24615.360000000004,0.0
2011-01-06 17:00:00,B1926,0.809,0.0,0.0,139.86,0.809,22377.600000000002,24615.360000000004,0.0
2011-01-06 18:00:00,B1926,2.965,0.0,0.0,139.86,2.965,22377.600000000002,24615.360000000004,0.0
2011-01-06 19:00:00,B1926,3.683,0.0,0.0,139.86,3.683,22377.600000000002,24615.360000000004,0.0
