,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1010,0.186,0.0,0.0,56.52,0.186,9043.2,9947.520000000002,0.0
2011-01-01 01:00:00,B1010,0.186,0.0,0.0,56.52,0.186,9043.2,9947.520000000002,0.0
2011-01-01 02:00:00,B1010,0.186,0.0,0.0,56.52,0.186,9043.2,9947.520000000002,0.0
2011-01-01 03:00:00,B1010,0.186,0.0,0.0,56.52,0.186,9043.2,9947.520000000002,0.0
2011-01-01 04:00:00,B1010,0.186,0.0,0.0,56.52,0.186,9043.2,9947.520000000002,0.0
2011-01-01 05:00:00,B1010,0.334,0.0,0.0,56.52,0.334,9043.2,9947.520000000002,0.0
2011-01-01 06:00:00,B1010,1.227,0.0,0.0,56.52,1.227,9043.2,9947.520000000002,0.0
2011-01-01 07:00:00,B1010,0.336,0.0,0.0,56.52,0.336,9043.2,9947.520000000002,0.0
2011-01-01 08:00:00,B1010,2.587,2.4,0.0,56.52,2.587,9043.2,9947.520000000002,0.0
2011-01-01 09:00:00,B1010,2.587,2.4,0.55,56.52,1.8370000000000002,9043.2,9947.520000000002,0.75
2011-01-01 10:00:00,B1010,2.587,2.4,0.77,56.52,1.5570000000000002,9043.2,9947.520000000002,1.03
2011-01-01 11:00:00,B1010,2.587,2.4,0.76,56.52,1.5570000000000002,9043.2,9947.520000000002,1.03
2011-01-01 12:00:00,B1010,3.628,2.4,0.79,56.52,2.548,9043.2,9947.520000000002,1.08
2011-01-01 13:00:00,B1010,0.336,0.0,0.75,56.52,-0.704,9043.2,9947.520000000002,1.04
2011-01-01 14:00:00,B1010,0.187,0.0,0.59,56.52,-0.653,9043.2,9947.520000000002,0.84
2011-01-01 15:00:00,B1010,0.187,0.0,0.46,56.52,-0.49300000000000005,9043.2,9947.520000000002,0.68
2011-01-01 16:00:00,B1010,0.187,0.0,0.0,56.52,0.127,9043.2,9947.520000000002,0.06
2011-01-01 17:00:00,B1010,0.336,0.0,0.0,56.52,0.336,9043.2,9947.520000000002,0.0
2011-01-01 18:00:00,B1010,1.228,0.0,0.0,56.52,1.228,9043.2,9947.520000000002,0.0
2011-01-01 19:00:00,B1010,1.525,0.0,0.0,56.52,1.525,9043.2,9947.520000000002,0.0
2011-01-01 20:00:00,B1010,0.336,0.0,0.0,56.52,0.336,9043.2,9947.520000000002,0.0
2011-01-01 21:00:00,B1010,0.334,0.0,0.0,56.52,0.334,9043.2,9947.520000000002,0.0
2011-01-01 22:00:00,B1010,0.334,0.0,0.0,56.52,0.334,9043.2,9947.520000000002,0.0
2011-01-01 23:00:00,B1010,0.186,0.0,0.0,56.52,0.186,9043.2,9947.520000000002,0.0
2011-01-02 00:00:00,B1010,0.186,0.0,0.0,56.52,0.186,9043.2,9947.520000000002,0.0
2011-01-02 01:00:00,B1010,0.186,0.0,0.0,56.52,0.186,9043.2,9947.520000000002,0.0
2011-01-02 02:00:00,B1010,0.186,0.0,0.0,56.52,0.186,9043.2,9947.520000000002,0.0
