,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 05:00:00,B2070,0.605,0.0,0.0,93.07,0.605,14891.199999999999,16380.32,0.0
2011-01-06 06:00:00,B2070,2.22,0.0,0.0,93.07,2.22,14891.199999999999,16380.32,0.0
2011-01-06 07:00:00,B2070,0.608,0.0,0.0,93.07,0.608,14891.199999999999,16380.32,0.0
2011-01-06 08:00:00,B2070,0.339,0.0,0.0,93.07,0.339,14891.199999999999,16380.32,0.0
2011-01-06 09:00:00,B2070,0.339,0.0,0.99,93.07,-0.9610000000000001,14891.199999999999,16380.32,1.3
2011-01-06 10:00:00,B2070,0.339,0.0,1.47,93.07,-1.481,14891.199999999999,16380.32,1.82
2011-01-06 11:00:00,B2070,0.339,0.0,1.85,93.07,-1.8810000000000002,14891.199999999999,16380.32,2.22
2011-01-06 12:00:00,B2070,2.22,0.0,1.75,93.07,0.1200000000000001,14891.199999999999,16380.32,2.1
2011-01-06 13:00:00,B2070,0.606,0.0,1.36,93.07,-1.0339999999999998,14891.199999999999,16380.32,1.64
2011-01-06 14:00:00,B2070,0.338,0.0,0.92,93.07,-0.5820000000000001,14891.199999999999,16380.32,0.92
2011-01-06 15:00:00,B2070,0.338,0.0,0.0,93.07,0.338,14891.199999999999,16380.32,0.0
2011-01-06 16:00:00,B2070,0.338,0.0,0.0,93.07,0.338,14891.199999999999,16380.32,0.0
2011-01-06 17:00:00,B2070,0.606,0.0,0.0,93.07,0.606,14891.199999999999,16380.32,0.0
2011-01-06 18:00:00,B2070,2.22,0.0,0.0,93.07,2.22,14891.199999999999,16380.32,0.0
2011-01-06 19:00:00,B2070,2.758,0.0,0.0,93.07,2.758,14891.199999999999,16380.32,0.0
2011-01-06 20:00:00,B2070,0.606,0.0,0.0,93.07,0.606,14891.199999999999,16380.32,0.0
2011-01-06 21:00:00,B2070,0.606,0.0,0.0,93.07,0.606,14891.199999999999,16380.32,0.0
2011-01-06 22:00:00,B2070,0.605,0.0,0.0,93.07,0.605,14891.199999999999,16380.32,0.0
2011-01-06 23:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-07 00:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-07 01:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-07 02:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-07 03:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-07 04:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-07 05:00:00,B2070,0.605,0.0,0.0,93.07,0.605,14891.199999999999,16380.32,0.0
2011-01-07 06:00:00,B2070,2.22,0.0,0.0,93.07,2.22,14891.199999999999,16380.32,0.0
2011-01-07 07:00:00,B2070,0.608,0.0,0.0,93.07,0.608,14891.199999999999,16380.32,0.0
2011-01-07 08:00:00,B2070,0.339,0.0,0.0,93.07,0.339,14891.199999999999,16380.32,0.0
2011-01-07 09:00:00,B2070,0.339,0.0,0.7,93.07,-0.7310000000000001,14891.199999999999,16380.32,1.07
2011-01-07 10:00:00,B2070,0.339,0.0,0.88,93.07,-0.861,14891.199999999999,16380.32,1.2
2011-01-07 11:00:00,B2070,0.339,0.0,1.11,93.07,-1.101,14891.199999999999,16380.32,1.44
2011-01-07 12:00:00,B2070,2.22,0.0,1.46,93.07,0.40000000000000013,14891.199999999999,16380.32,1.82
2011-01-07 13:00:00,B2070,0.606,0.0,1.39,93.07,-1.124,14891.199999999999,16380.32,1.73
2011-01-07 14:00:00,B2070,0.338,0.0,1.08,93.07,-1.0519999999999998,14891.199999999999,16380.32,1.39
2011-01-07 15:00:00,B2070,0.338,0.0,0.8,93.07,-0.732,14891.199999999999,16380.32,1.07
2011-01-07 16:00:00,B2070,0.338,0.0,0.0,93.07,0.23800000000000002,14891.199999999999,16380.32,0.1
2011-01-07 17:00:00,B2070,0.606,0.0,0.0,93.07,0.606,14891.199999999999,16380.32,0.0
2011-01-07 18:00:00,B2070,2.22,0.0,0.0,93.07,2.22,14891.199999999999,16380.32,0.0
2011-01-07 19:00:00,B2070,2.758,0.0,0.0,93.07,2.758,14891.199999999999,16380.32,0.0
2011-01-07 20:00:00,B2070,0.608,0.0,0.0,93.07,0.608,14891.199999999999,16380.32,0.0
2011-01-07 21:00:00,B2070,0.606,0.0,0.0,93.07,0.606,14891.199999999999,16380.32,0.0
2011-01-07 22:00:00,B2070,0.605,0.0,0.0,93.07,0.605,14891.199999999999,16380.32,0.0
2011-01-07 23:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-08 00:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-08 01:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-08 02:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-08 03:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-08 04:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-08 05:00:00,B2070,0.605,0.0,0.0,93.07,0.605,14891.199999999999,16380.32,0.0
2011-01-08 06:00:00,B2070,2.219,0.0,0.0,93.07,2.219,14891.199999999999,16380.32,0.0
2011-01-08 07:00:00,B2070,0.608,0.0,0.0,93.07,0.608,14891.199999999999,16380.32,0.0
2011-01-08 08:00:00,B2070,2.739,2.4,0.0,93.07,2.739,14891.199999999999,16380.32,0.0
2011-01-08 09:00:00,B2070,2.739,2.4,0.81,93.07,1.759,14891.199999999999,16380.32,0.98
2011-01-08 10:00:00,B2070,2.739,2.4,1.33,93.07,1.079,14891.199999999999,16380.32,1.66
2011-01-08 11:00:00,B2070,2.739,2.4,1.68,93.07,0.669,14891.199999999999,16380.32,2.07
2011-01-08 12:00:00,B2070,4.62,2.4,1.92,93.07,2.25,14891.199999999999,16380.32,2.37
2011-01-08 13:00:00,B2070,0.608,0.0,1.94,93.07,-1.782,14891.199999999999,16380.32,2.39
2011-01-08 14:00:00,B2070,0.339,0.0,1.58,93.07,-1.641,14891.199999999999,16380.32,1.98
2011-01-08 15:00:00,B2070,0.338,0.0,1.02,93.07,-0.972,14891.199999999999,16380.32,1.31
2011-01-08 16:00:00,B2070,0.339,0.0,0.0,93.07,0.269,14891.199999999999,16380.32,0.07
2011-01-08 17:00:00,B2070,0.608,0.0,0.0,93.07,0.608,14891.199999999999,16380.32,0.0
2011-01-08 18:00:00,B2070,2.22,0.0,0.0,93.07,2.22,14891.199999999999,16380.32,0.0
2011-01-08 19:00:00,B2070,2.758,0.0,0.0,93.07,2.758,14891.199999999999,16380.32,0.0
2011-01-08 20:00:00,B2070,0.608,0.0,0.0,93.07,0.608,14891.199999999999,16380.32,0.0
2011-01-08 21:00:00,B2070,0.605,0.0,0.0,93.07,0.605,14891.199999999999,16380.32,0.0
2011-01-08 22:00:00,B2070,0.605,0.0,0.0,93.07,0.605,14891.199999999999,16380.32,0.0
2011-01-08 23:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-09 00:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-09 01:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-09 02:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-09 03:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-09 04:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-09 05:00:00,B2070,0.605,0.0,0.0,93.07,0.605,14891.199999999999,16380.32,0.0
2011-01-09 06:00:00,B2070,2.219,0.0,0.0,93.07,2.219,14891.199999999999,16380.32,0.0
2011-01-09 07:00:00,B2070,0.608,0.0,0.0,93.07,0.608,14891.199999999999,16380.32,0.0
2011-01-09 08:00:00,B2070,2.739,2.4,0.0,93.07,2.739,14891.199999999999,16380.32,0.0
2011-01-09 09:00:00,B2070,2.739,2.4,1.29,93.07,1.019,14891.199999999999,16380.32,1.72
2011-01-09 10:00:00,B2070,2.739,2.4,1.84,93.07,0.41900000000000004,14891.199999999999,16380.32,2.32
2011-01-09 11:00:00,B2070,2.739,2.4,2.11,93.07,0.1589999999999998,14891.199999999999,16380.32,2.58
2011-01-09 12:00:00,B2070,4.62,2.4,1.99,93.07,2.15,14891.199999999999,16380.32,2.47
2011-01-09 13:00:00,B2070,0.608,0.0,1.68,93.07,-1.532,14891.199999999999,16380.32,2.14
2011-01-09 14:00:00,B2070,0.339,0.0,1.3,93.07,-1.381,14891.199999999999,16380.32,1.72
2011-01-09 15:00:00,B2070,0.339,0.0,0.83,93.07,-0.821,14891.199999999999,16380.32,1.16
2011-01-09 16:00:00,B2070,0.338,0.0,0.2,93.07,-0.0020000000000000018,14891.199999999999,16380.32,0.34
2011-01-09 17:00:00,B2070,0.608,0.0,0.0,93.07,0.608,14891.199999999999,16380.32,0.0
2011-01-09 18:00:00,B2070,2.222,0.0,0.0,93.07,2.222,14891.199999999999,16380.32,0.0
2011-01-09 19:00:00,B2070,2.758,0.0,0.0,93.07,2.758,14891.199999999999,16380.32,0.0
2011-01-09 20:00:00,B2070,0.608,0.0,0.0,93.07,0.608,14891.199999999999,16380.32,0.0
2011-01-09 21:00:00,B2070,0.605,0.0,0.0,93.07,0.605,14891.199999999999,16380.32,0.0
2011-01-09 22:00:00,B2070,0.605,0.0,0.0,93.07,0.605,14891.199999999999,16380.32,0.0
2011-01-09 23:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-10 00:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-10 01:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-10 02:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-10 03:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-10 04:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-10 05:00:00,B2070,0.605,0.0,0.0,93.07,0.605,14891.199999999999,16380.32,0.0
2011-01-10 06:00:00,B2070,2.222,0.0,0.0,93.07,2.222,14891.199999999999,16380.32,0.0
2011-01-10 07:00:00,B2070,0.608,0.0,0.0,93.07,0.608,14891.199999999999,16380.32,0.0
2011-01-10 08:00:00,B2070,0.339,0.0,0.0,93.07,0.339,14891.199999999999,16380.32,0.0
2011-01-10 09:00:00,B2070,0.339,0.0,0.91,93.07,-0.901,14891.199999999999,16380.32,1.24
2011-01-10 10:00:00,B2070,0.339,0.0,1.41,93.07,-1.421,14891.199999999999,16380.32,1.76
2011-01-10 11:00:00,B2070,0.339,0.0,1.6,93.07,-1.581,14891.199999999999,16380.32,1.92
2011-01-10 12:00:00,B2070,2.222,0.0,1.51,93.07,0.4019999999999999,14891.199999999999,16380.32,1.82
2011-01-10 13:00:00,B2070,0.608,0.0,1.36,93.07,-1.0619999999999998,14891.199999999999,16380.32,1.67
2011-01-10 14:00:00,B2070,0.338,0.0,1.17,93.07,-1.1019999999999999,14891.199999999999,16380.32,1.44
2011-01-10 15:00:00,B2070,0.338,0.0,0.81,93.07,-0.692,14891.199999999999,16380.32,1.03
2011-01-10 16:00:00,B2070,0.338,0.0,0.0,93.07,0.278,14891.199999999999,16380.32,0.06
2011-01-10 17:00:00,B2070,0.608,0.0,0.0,93.07,0.608,14891.199999999999,16380.32,0.0
2011-01-10 18:00:00,B2070,2.22,0.0,0.0,93.07,2.22,14891.199999999999,16380.32,0.0
2011-01-10 19:00:00,B2070,2.758,0.0,0.0,93.07,2.758,14891.199999999999,16380.32,0.0
2011-01-10 20:00:00,B2070,0.608,0.0,0.0,93.07,0.608,14891.199999999999,16380.32,0.0
2011-01-10 21:00:00,B2070,0.606,0.0,0.0,93.07,0.606,14891.199999999999,16380.32,0.0
2011-01-10 22:00:00,B2070,0.605,0.0,0.0,93.07,0.605,14891.199999999999,16380.32,0.0
2011-01-10 23:00:00,B2070,0.336,0.0,0.0,93.07,0.336,14891.199999999999,16380.32,0.0
2011-01-11 00:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-11 01:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-11 02:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-11 03:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-11 04:00:00,B2070,2.736,2.4,0.0,93.07,2.736,14891.199999999999,16380.32,0.0
2011-01-11 05:00:00,B2070,0.605,0.0,0.0,93.07,0.605,14891.199999999999,16380.32,0.0
2011-01-11 06:00:00,B2070,2.222,0.0,0.0,93.07,2.222,14891.199999999999,16380.32,0.0
2011-01-11 07:00:00,B2070,0.608,0.0,0.0,93.07,0.608,14891.199999999999,16380.32,0.0
2011-01-11 08:00:00,B2070,0.339,0.0,0.0,93.07,0.339,14891.199999999999,16380.32,0.0
2011-01-11 09:00:00,B2070,0.339,0.0,1.07,93.07,-1.111,14891.199999999999,16380.32,1.45
2011-01-11 10:00:00,B2070,0.339,0.0,1.38,93.07,-1.431,14891.199999999999,16380.32,1.77
