,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-02 00:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-02 01:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-02 02:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-02 03:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-02 04:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-02 05:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-02 06:00:00,B2259,3.514,0.0,0.0,147.69,3.514,23630.4,25993.440000000002,0.0
2011-01-02 07:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-02 08:00:00,B2259,2.935,2.4,0.0,147.69,2.935,23630.4,25993.440000000002,0.0
2011-01-02 09:00:00,B2259,2.935,2.4,1.9,147.69,0.7549999999999999,23630.4,25993.440000000002,2.18
2011-01-02 10:00:00,B2259,2.936,2.4,2.83,147.69,-0.26400000000000023,23630.4,25993.440000000002,3.2
2011-01-02 11:00:00,B2259,2.936,2.4,3.45,147.69,-0.9340000000000002,23630.4,25993.440000000002,3.87
2011-01-02 12:00:00,B2259,5.914,2.4,2.91,147.69,2.6239999999999997,23630.4,25993.440000000002,3.29
2011-01-02 13:00:00,B2259,0.961,0.0,2.11,147.69,-1.439,23630.4,25993.440000000002,2.4
2011-01-02 14:00:00,B2259,0.535,0.0,1.85,147.69,-1.5349999999999997,23630.4,25993.440000000002,2.07
2011-01-02 15:00:00,B2259,0.535,0.0,1.17,147.69,-0.715,23630.4,25993.440000000002,1.25
2011-01-02 16:00:00,B2259,0.535,0.0,0.0,147.69,0.535,23630.4,25993.440000000002,0.0
2011-01-02 17:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-02 18:00:00,B2259,3.514,0.0,0.0,147.69,3.514,23630.4,25993.440000000002,0.0
2011-01-02 19:00:00,B2259,4.363,0.0,0.0,147.69,4.363,23630.4,25993.440000000002,0.0
2011-01-02 20:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-02 21:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-02 22:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-02 23:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-03 00:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-03 01:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-03 02:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-03 03:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-03 04:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-03 05:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-03 06:00:00,B2259,3.515,0.0,0.0,147.69,3.515,23630.4,25993.440000000002,0.0
2011-01-03 07:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-03 08:00:00,B2259,0.535,0.0,0.0,147.69,0.535,23630.4,25993.440000000002,0.0
2011-01-03 09:00:00,B2259,0.535,0.0,1.64,147.69,-1.3050000000000002,23630.4,25993.440000000002,1.84
2011-01-03 10:00:00,B2259,0.535,0.0,2.36,147.69,-2.105,23630.4,25993.440000000002,2.64
2011-01-03 11:00:00,B2259,0.535,0.0,2.97,147.69,-2.735,23630.4,25993.440000000002,3.27
2011-01-03 12:00:00,B2259,3.511,0.0,3.25,147.69,-0.05899999999999972,23630.4,25993.440000000002,3.57
2011-01-03 13:00:00,B2259,0.961,0.0,2.96,147.69,-2.289,23630.4,25993.440000000002,3.25
2011-01-03 14:00:00,B2259,0.535,0.0,2.37,147.69,-2.065,23630.4,25993.440000000002,2.6
2011-01-03 15:00:00,B2259,0.535,0.0,1.5,147.69,-1.1149999999999998,23630.4,25993.440000000002,1.65
2011-01-03 16:00:00,B2259,0.535,0.0,0.0,147.69,0.505,23630.4,25993.440000000002,0.03
2011-01-03 17:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-03 18:00:00,B2259,3.511,0.0,0.0,147.69,3.511,23630.4,25993.440000000002,0.0
2011-01-03 19:00:00,B2259,4.363,0.0,0.0,147.69,4.363,23630.4,25993.440000000002,0.0
2011-01-03 20:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-03 21:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-03 22:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-03 23:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-04 00:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-04 01:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-04 02:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-04 03:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-04 04:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-04 05:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-04 06:00:00,B2259,3.515,0.0,0.0,147.69,3.515,23630.4,25993.440000000002,0.0
2011-01-04 07:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-04 08:00:00,B2259,0.535,0.0,0.0,147.69,0.535,23630.4,25993.440000000002,0.0
2011-01-04 09:00:00,B2259,0.535,0.0,1.42,147.69,-1.125,23630.4,25993.440000000002,1.66
2011-01-04 10:00:00,B2259,0.535,0.0,1.89,147.69,-1.665,23630.4,25993.440000000002,2.2
2011-01-04 11:00:00,B2259,0.535,0.0,2.55,147.69,-2.3649999999999998,23630.4,25993.440000000002,2.9
2011-01-04 12:00:00,B2259,3.511,0.0,2.8,147.69,0.3810000000000002,23630.4,25993.440000000002,3.13
2011-01-04 13:00:00,B2259,0.961,0.0,2.35,147.69,-1.6590000000000003,23630.4,25993.440000000002,2.62
2011-01-04 14:00:00,B2259,0.535,0.0,2.0,147.69,-1.6949999999999998,23630.4,25993.440000000002,2.23
2011-01-04 15:00:00,B2259,0.535,0.0,1.45,147.69,-1.065,23630.4,25993.440000000002,1.6
2011-01-04 16:00:00,B2259,0.535,0.0,0.0,147.69,0.505,23630.4,25993.440000000002,0.03
2011-01-04 17:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-04 18:00:00,B2259,3.511,0.0,0.0,147.69,3.511,23630.4,25993.440000000002,0.0
2011-01-04 19:00:00,B2259,4.363,0.0,0.0,147.69,4.363,23630.4,25993.440000000002,0.0
2011-01-04 20:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-04 21:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-04 22:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-04 23:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-05 00:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-05 01:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-05 02:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-05 03:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-05 04:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-05 05:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-05 06:00:00,B2259,3.512,0.0,0.0,147.69,3.512,23630.4,25993.440000000002,0.0
2011-01-05 07:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-05 08:00:00,B2259,0.535,0.0,0.0,147.69,0.535,23630.4,25993.440000000002,0.0
2011-01-05 09:00:00,B2259,0.535,0.0,1.41,147.69,-1.025,23630.4,25993.440000000002,1.56
2011-01-05 10:00:00,B2259,0.535,0.0,1.75,147.69,-1.415,23630.4,25993.440000000002,1.95
2011-01-05 11:00:00,B2259,0.535,0.0,1.69,147.69,-1.335,23630.4,25993.440000000002,1.87
2011-01-05 12:00:00,B2259,3.511,0.0,1.82,147.69,1.5310000000000001,23630.4,25993.440000000002,1.98
2011-01-05 13:00:00,B2259,0.961,0.0,1.77,147.69,-0.969,23630.4,25993.440000000002,1.93
2011-01-05 14:00:00,B2259,0.535,0.0,1.35,147.69,-0.9349999999999999,23630.4,25993.440000000002,1.47
2011-01-05 15:00:00,B2259,0.535,0.0,0.9,147.69,-0.42499999999999993,23630.4,25993.440000000002,0.96
2011-01-05 16:00:00,B2259,0.535,0.0,0.0,147.69,0.535,23630.4,25993.440000000002,0.0
2011-01-05 17:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-05 18:00:00,B2259,3.511,0.0,0.0,147.69,3.511,23630.4,25993.440000000002,0.0
2011-01-05 19:00:00,B2259,4.363,0.0,0.0,147.69,4.363,23630.4,25993.440000000002,0.0
2011-01-05 20:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-05 21:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-05 22:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-05 23:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-06 00:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-06 01:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-06 02:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-06 03:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-06 04:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-06 05:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-06 06:00:00,B2259,3.512,0.0,0.0,147.69,3.512,23630.4,25993.440000000002,0.0
2011-01-06 07:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-06 08:00:00,B2259,0.535,0.0,0.0,147.69,0.535,23630.4,25993.440000000002,0.0
2011-01-06 09:00:00,B2259,0.535,0.0,1.57,147.69,-1.2650000000000001,23630.4,25993.440000000002,1.8
2011-01-06 10:00:00,B2259,0.535,0.0,2.3,147.69,-2.0349999999999997,23630.4,25993.440000000002,2.57
2011-01-06 11:00:00,B2259,0.535,0.0,2.88,147.69,-2.635,23630.4,25993.440000000002,3.17
2011-01-06 12:00:00,B2259,3.511,0.0,2.7,147.69,0.5510000000000002,23630.4,25993.440000000002,2.96
2011-01-06 13:00:00,B2259,0.958,0.0,2.13,147.69,-1.3619999999999999,23630.4,25993.440000000002,2.32
2011-01-06 14:00:00,B2259,0.535,0.0,1.45,147.69,-0.9149999999999999,23630.4,25993.440000000002,1.45
2011-01-06 15:00:00,B2259,0.535,0.0,0.0,147.69,0.535,23630.4,25993.440000000002,0.0
2011-01-06 16:00:00,B2259,0.535,0.0,0.0,147.69,0.535,23630.4,25993.440000000002,0.0
2011-01-06 17:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-06 18:00:00,B2259,3.511,0.0,0.0,147.69,3.511,23630.4,25993.440000000002,0.0
2011-01-06 19:00:00,B2259,4.363,0.0,0.0,147.69,4.363,23630.4,25993.440000000002,0.0
2011-01-06 20:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-06 21:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-06 22:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-06 23:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-07 00:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-07 01:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-07 02:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-07 03:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-07 04:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-07 05:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-07 06:00:00,B2259,3.512,0.0,0.0,147.69,3.512,23630.4,25993.440000000002,0.0
2011-01-07 07:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-07 08:00:00,B2259,0.535,0.0,0.0,147.69,0.535,23630.4,25993.440000000002,0.0
2011-01-07 09:00:00,B2259,0.535,0.0,1.12,147.69,-0.8649999999999999,23630.4,25993.440000000002,1.4
2011-01-07 10:00:00,B2259,0.535,0.0,1.39,147.69,-1.1349999999999998,23630.4,25993.440000000002,1.67
2011-01-07 11:00:00,B2259,0.535,0.0,1.75,147.69,-1.5149999999999997,23630.4,25993.440000000002,2.05
2011-01-07 12:00:00,B2259,3.511,0.0,2.29,147.69,0.9210000000000003,23630.4,25993.440000000002,2.59
2011-01-07 13:00:00,B2259,0.958,0.0,2.19,147.69,-1.482,23630.4,25993.440000000002,2.44
2011-01-07 14:00:00,B2259,0.532,0.0,1.72,147.69,-1.388,23630.4,25993.440000000002,1.92
2011-01-07 15:00:00,B2259,0.535,0.0,1.26,147.69,-0.8749999999999999,23630.4,25993.440000000002,1.41
2011-01-07 16:00:00,B2259,0.535,0.0,0.0,147.69,0.505,23630.4,25993.440000000002,0.03
2011-01-07 17:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-07 18:00:00,B2259,3.511,0.0,0.0,147.69,3.511,23630.4,25993.440000000002,0.0
2011-01-07 19:00:00,B2259,4.363,0.0,0.0,147.69,4.363,23630.4,25993.440000000002,0.0
2011-01-07 20:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-07 21:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-07 22:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-07 23:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-08 00:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-08 01:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-08 02:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-08 03:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-08 04:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-08 05:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-08 06:00:00,B2259,3.511,0.0,0.0,147.69,3.511,23630.4,25993.440000000002,0.0
2011-01-08 07:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-08 08:00:00,B2259,2.935,2.4,0.0,147.69,2.935,23630.4,25993.440000000002,0.0
2011-01-08 09:00:00,B2259,2.935,2.4,1.27,147.69,1.5550000000000002,23630.4,25993.440000000002,1.38
2011-01-08 10:00:00,B2259,2.935,2.4,2.08,147.69,0.5950000000000002,23630.4,25993.440000000002,2.34
2011-01-08 11:00:00,B2259,2.935,2.4,2.63,147.69,-0.04499999999999993,23630.4,25993.440000000002,2.98
2011-01-08 12:00:00,B2259,5.911,2.4,3.0,147.69,2.5509999999999997,23630.4,25993.440000000002,3.36
2011-01-08 13:00:00,B2259,0.958,0.0,3.06,147.69,-2.412,23630.4,25993.440000000002,3.37
2011-01-08 14:00:00,B2259,0.535,0.0,2.49,147.69,-2.215,23630.4,25993.440000000002,2.75
2011-01-08 15:00:00,B2259,0.535,0.0,1.61,147.69,-1.2349999999999999,23630.4,25993.440000000002,1.77
2011-01-08 16:00:00,B2259,0.535,0.0,0.0,147.69,0.505,23630.4,25993.440000000002,0.03
2011-01-08 17:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-08 18:00:00,B2259,3.512,0.0,0.0,147.69,3.512,23630.4,25993.440000000002,0.0
2011-01-08 19:00:00,B2259,4.363,0.0,0.0,147.69,4.363,23630.4,25993.440000000002,0.0
2011-01-08 20:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-08 21:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-08 22:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-08 23:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-09 00:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-09 01:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-09 02:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-09 03:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-09 04:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-09 05:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-09 06:00:00,B2259,3.511,0.0,0.0,147.69,3.511,23630.4,25993.440000000002,0.0
2011-01-09 07:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-09 08:00:00,B2259,2.935,2.4,0.0,147.69,2.935,23630.4,25993.440000000002,0.0
2011-01-09 09:00:00,B2259,2.935,2.4,2.04,147.69,0.5750000000000002,23630.4,25993.440000000002,2.36
2011-01-09 10:00:00,B2259,2.936,2.4,2.9,147.69,-0.34399999999999986,23630.4,25993.440000000002,3.28
2011-01-09 11:00:00,B2259,2.936,2.4,3.31,147.69,-0.7840000000000003,23630.4,25993.440000000002,3.72
2011-01-09 12:00:00,B2259,5.912,2.4,3.12,147.69,2.402,23630.4,25993.440000000002,3.51
2011-01-09 13:00:00,B2259,0.961,0.0,2.65,147.69,-2.019,23630.4,25993.440000000002,2.98
2011-01-09 14:00:00,B2259,0.535,0.0,2.06,147.69,-1.795,23630.4,25993.440000000002,2.33
2011-01-09 15:00:00,B2259,0.535,0.0,1.31,147.69,-0.955,23630.4,25993.440000000002,1.49
2011-01-09 16:00:00,B2259,0.535,0.0,0.0,147.69,0.49500000000000005,23630.4,25993.440000000002,0.04
2011-01-09 17:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-09 18:00:00,B2259,3.514,0.0,0.0,147.69,3.514,23630.4,25993.440000000002,0.0
2011-01-09 19:00:00,B2259,4.363,0.0,0.0,147.69,4.363,23630.4,25993.440000000002,0.0
2011-01-09 20:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-09 21:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-09 22:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-09 23:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-10 00:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-10 01:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-10 02:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-10 03:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-10 04:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-10 05:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-10 06:00:00,B2259,3.515,0.0,0.0,147.69,3.515,23630.4,25993.440000000002,0.0
2011-01-10 07:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-10 08:00:00,B2259,0.535,0.0,0.0,147.69,0.535,23630.4,25993.440000000002,0.0
2011-01-10 09:00:00,B2259,0.535,0.0,1.44,147.69,-1.1549999999999998,23630.4,25993.440000000002,1.69
2011-01-10 10:00:00,B2259,0.535,0.0,2.2,147.69,-1.955,23630.4,25993.440000000002,2.49
2011-01-10 11:00:00,B2259,0.535,0.0,2.49,147.69,-2.205,23630.4,25993.440000000002,2.74
2011-01-10 12:00:00,B2259,3.511,0.0,2.34,147.69,0.9410000000000003,23630.4,25993.440000000002,2.57
2011-01-10 13:00:00,B2259,0.961,0.0,2.14,147.69,-1.399,23630.4,25993.440000000002,2.36
2011-01-10 14:00:00,B2259,0.535,0.0,1.85,147.69,-1.4949999999999997,23630.4,25993.440000000002,2.03
2011-01-10 15:00:00,B2259,0.535,0.0,1.27,147.69,-0.8449999999999999,23630.4,25993.440000000002,1.38
2011-01-10 16:00:00,B2259,0.535,0.0,0.0,147.69,0.515,23630.4,25993.440000000002,0.02
2011-01-10 17:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-10 18:00:00,B2259,3.511,0.0,0.0,147.69,3.511,23630.4,25993.440000000002,0.0
2011-01-10 19:00:00,B2259,4.363,0.0,0.0,147.69,4.363,23630.4,25993.440000000002,0.0
2011-01-10 20:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-10 21:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-10 22:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-10 23:00:00,B2259,0.532,0.0,0.0,147.69,0.532,23630.4,25993.440000000002,0.0
2011-01-11 00:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-11 01:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-11 02:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-11 03:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-11 04:00:00,B2259,2.932,2.4,0.0,147.69,2.932,23630.4,25993.440000000002,0.0
2011-01-11 05:00:00,B2259,0.958,0.0,0.0,147.69,0.958,23630.4,25993.440000000002,0.0
2011-01-11 06:00:00,B2259,3.515,0.0,0.0,147.69,3.515,23630.4,25993.440000000002,0.0
2011-01-11 07:00:00,B2259,0.961,0.0,0.0,147.69,0.961,23630.4,25993.440000000002,0.0
2011-01-11 08:00:00,B2259,0.535,0.0,0.0,147.69,0.535,23630.4,25993.440000000002,0.0
2011-01-11 09:00:00,B2259,0.535,0.0,1.7,147.69,-1.4449999999999998,23630.4,25993.440000000002,1.98
2011-01-11 10:00:00,B2259,0.535,0.0,2.17,147.69,-1.9649999999999999,23630.4,25993.440000000002,2.5
