,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 21:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-04 22:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-04 23:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-05 00:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-05 01:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-05 02:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-05 03:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-05 04:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-05 05:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-05 06:00:00,B1047,1.751,0.0,0.0,80.71,1.751,12913.599999999999,14204.96,0.0
2011-01-05 07:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-05 08:00:00,B1047,0.267,0.0,0.0,80.71,0.267,12913.599999999999,14204.96,0.0
2011-01-05 09:00:00,B1047,0.267,0.0,0.77,80.71,-0.663,12913.599999999999,14204.96,0.93
2011-01-05 10:00:00,B1047,0.267,0.0,0.97,80.71,-0.9029999999999999,12913.599999999999,14204.96,1.17
2011-01-05 11:00:00,B1047,0.267,0.0,0.93,80.71,-0.8330000000000001,12913.599999999999,14204.96,1.1
2011-01-05 12:00:00,B1047,1.751,0.0,1.0,80.71,0.601,12913.599999999999,14204.96,1.15
2011-01-05 13:00:00,B1047,0.48,0.0,0.98,80.71,-0.6100000000000001,12913.599999999999,14204.96,1.09
2011-01-05 14:00:00,B1047,0.267,0.0,0.73,80.71,-0.5529999999999999,12913.599999999999,14204.96,0.82
2011-01-05 15:00:00,B1047,0.267,0.0,0.32,80.71,-0.123,12913.599999999999,14204.96,0.39
2011-01-05 16:00:00,B1047,0.267,0.0,0.0,80.71,0.267,12913.599999999999,14204.96,0.0
2011-01-05 17:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-05 18:00:00,B1047,1.751,0.0,0.0,80.71,1.751,12913.599999999999,14204.96,0.0
2011-01-05 19:00:00,B1047,2.176,0.0,0.0,80.71,2.176,12913.599999999999,14204.96,0.0
2011-01-05 20:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-05 21:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-05 22:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-05 23:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-06 00:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-06 01:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-06 02:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-06 03:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-06 04:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-06 05:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-06 06:00:00,B1047,1.751,0.0,0.0,80.71,1.751,12913.599999999999,14204.96,0.0
2011-01-06 07:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-06 08:00:00,B1047,0.267,0.0,0.0,80.71,0.267,12913.599999999999,14204.96,0.0
2011-01-06 09:00:00,B1047,0.267,0.0,0.86,80.71,-0.8230000000000001,12913.599999999999,14204.96,1.09
2011-01-06 10:00:00,B1047,0.267,0.0,1.27,80.71,-1.283,12913.599999999999,14204.96,1.55
2011-01-06 11:00:00,B1047,0.267,0.0,1.59,80.71,-1.593,12913.599999999999,14204.96,1.86
2011-01-06 12:00:00,B1047,1.751,0.0,1.49,80.71,0.030999999999999917,12913.599999999999,14204.96,1.72
2011-01-06 13:00:00,B1047,0.48,0.0,1.18,80.71,-0.8700000000000001,12913.599999999999,14204.96,1.35
2011-01-06 14:00:00,B1047,0.267,0.0,0.8,80.71,-0.533,12913.599999999999,14204.96,0.8
2011-01-06 15:00:00,B1047,0.267,0.0,0.0,80.71,0.267,12913.599999999999,14204.96,0.0
2011-01-06 16:00:00,B1047,0.267,0.0,0.0,80.71,0.267,12913.599999999999,14204.96,0.0
2011-01-06 17:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-06 18:00:00,B1047,1.751,0.0,0.0,80.71,1.751,12913.599999999999,14204.96,0.0
2011-01-06 19:00:00,B1047,2.176,0.0,0.0,80.71,2.176,12913.599999999999,14204.96,0.0
2011-01-06 20:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-06 21:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-06 22:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-06 23:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-07 00:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-07 01:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-07 02:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-07 03:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-07 04:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-07 05:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-07 06:00:00,B1047,1.751,0.0,0.0,80.71,1.751,12913.599999999999,14204.96,0.0
2011-01-07 07:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-07 08:00:00,B1047,0.267,0.0,0.0,80.71,0.267,12913.599999999999,14204.96,0.0
2011-01-07 09:00:00,B1047,0.267,0.0,0.61,80.71,-0.633,12913.599999999999,14204.96,0.9
2011-01-07 10:00:00,B1047,0.267,0.0,0.77,80.71,-0.773,12913.599999999999,14204.96,1.04
2011-01-07 11:00:00,B1047,0.267,0.0,0.96,80.71,-0.973,12913.599999999999,14204.96,1.24
2011-01-07 12:00:00,B1047,1.751,0.0,1.25,80.71,0.24099999999999988,12913.599999999999,14204.96,1.51
2011-01-07 13:00:00,B1047,0.478,0.0,1.21,80.71,-0.952,12913.599999999999,14204.96,1.43
2011-01-07 14:00:00,B1047,0.267,0.0,0.91,80.71,-0.8430000000000001,12913.599999999999,14204.96,1.11
2011-01-07 15:00:00,B1047,0.267,0.0,0.56,80.71,-0.45299999999999996,12913.599999999999,14204.96,0.72
2011-01-07 16:00:00,B1047,0.267,0.0,0.0,80.71,0.20700000000000002,12913.599999999999,14204.96,0.06
2011-01-07 17:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-07 18:00:00,B1047,1.751,0.0,0.0,80.71,1.751,12913.599999999999,14204.96,0.0
2011-01-07 19:00:00,B1047,2.176,0.0,0.0,80.71,2.176,12913.599999999999,14204.96,0.0
2011-01-07 20:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-07 21:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-07 22:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-07 23:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-08 00:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-08 01:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-08 02:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-08 03:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-08 04:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-08 05:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-08 06:00:00,B1047,1.751,0.0,0.0,80.71,1.751,12913.599999999999,14204.96,0.0
2011-01-08 07:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-08 08:00:00,B1047,2.667,2.4,0.0,80.71,2.667,12913.599999999999,14204.96,0.0
2011-01-08 09:00:00,B1047,2.667,2.4,0.7,80.71,1.827,12913.599999999999,14204.96,0.84
2011-01-08 10:00:00,B1047,2.667,2.4,1.15,80.71,1.257,12913.599999999999,14204.96,1.41
2011-01-08 11:00:00,B1047,2.667,2.4,1.44,80.71,0.8969999999999998,12913.599999999999,14204.96,1.77
2011-01-08 12:00:00,B1047,4.151,2.4,1.65,80.71,2.191,12913.599999999999,14204.96,1.96
2011-01-08 13:00:00,B1047,0.48,0.0,1.69,80.71,-1.49,12913.599999999999,14204.96,1.97
2011-01-08 14:00:00,B1047,0.267,0.0,1.34,80.71,-1.323,12913.599999999999,14204.96,1.59
2011-01-08 15:00:00,B1047,0.267,0.0,0.76,80.71,-0.653,12913.599999999999,14204.96,0.92
2011-01-08 16:00:00,B1047,0.267,0.0,0.0,80.71,0.20700000000000002,12913.599999999999,14204.96,0.06
2011-01-08 17:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-08 18:00:00,B1047,1.751,0.0,0.0,80.71,1.751,12913.599999999999,14204.96,0.0
2011-01-08 19:00:00,B1047,2.176,0.0,0.0,80.71,2.176,12913.599999999999,14204.96,0.0
2011-01-08 20:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-08 21:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-08 22:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-08 23:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-09 00:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-09 01:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-09 02:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-09 03:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-09 04:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-09 05:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-09 06:00:00,B1047,1.753,0.0,0.0,80.71,1.753,12913.599999999999,14204.96,0.0
2011-01-09 07:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-09 08:00:00,B1047,2.667,2.4,0.0,80.71,2.667,12913.599999999999,14204.96,0.0
2011-01-09 09:00:00,B1047,2.667,2.4,1.12,80.71,1.2169999999999999,12913.599999999999,14204.96,1.45
2011-01-09 10:00:00,B1047,2.668,2.4,1.6,80.71,0.6680000000000001,12913.599999999999,14204.96,2.0
2011-01-09 11:00:00,B1047,2.668,2.4,1.82,80.71,0.4580000000000002,12913.599999999999,14204.96,2.21
2011-01-09 12:00:00,B1047,4.151,2.4,1.71,80.71,2.101,12913.599999999999,14204.96,2.05
2011-01-09 13:00:00,B1047,0.48,0.0,1.45,80.71,-1.27,12913.599999999999,14204.96,1.75
2011-01-09 14:00:00,B1047,0.267,0.0,1.1,80.71,-1.093,12913.599999999999,14204.96,1.36
2011-01-09 15:00:00,B1047,0.267,0.0,0.56,80.71,-0.483,12913.599999999999,14204.96,0.75
2011-01-09 16:00:00,B1047,0.267,0.0,0.07,80.71,0.10700000000000001,12913.599999999999,14204.96,0.16
2011-01-09 17:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-09 18:00:00,B1047,1.753,0.0,0.0,80.71,1.753,12913.599999999999,14204.96,0.0
2011-01-09 19:00:00,B1047,2.177,0.0,0.0,80.71,2.177,12913.599999999999,14204.96,0.0
2011-01-09 20:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-09 21:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-09 22:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-09 23:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-10 00:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-10 01:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-10 02:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-10 03:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-10 04:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-10 05:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-10 06:00:00,B1047,1.753,0.0,0.0,80.71,1.753,12913.599999999999,14204.96,0.0
2011-01-10 07:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-10 08:00:00,B1047,0.267,0.0,0.0,80.71,0.267,12913.599999999999,14204.96,0.0
2011-01-10 09:00:00,B1047,0.267,0.0,0.78,80.71,-0.773,12913.599999999999,14204.96,1.04
2011-01-10 10:00:00,B1047,0.267,0.0,1.22,80.71,-1.2429999999999999,12913.599999999999,14204.96,1.51
2011-01-10 11:00:00,B1047,0.267,0.0,1.37,80.71,-1.343,12913.599999999999,14204.96,1.61
2011-01-10 12:00:00,B1047,1.753,0.0,1.28,80.71,0.2629999999999999,12913.599999999999,14204.96,1.49
2011-01-10 13:00:00,B1047,0.48,0.0,1.18,80.71,-0.8999999999999999,12913.599999999999,14204.96,1.38
2011-01-10 14:00:00,B1047,0.267,0.0,0.99,80.71,-0.8829999999999999,12913.599999999999,14204.96,1.15
2011-01-10 15:00:00,B1047,0.267,0.0,0.6,80.71,-0.46299999999999997,12913.599999999999,14204.96,0.73
2011-01-10 16:00:00,B1047,0.267,0.0,0.0,80.71,0.21700000000000003,12913.599999999999,14204.96,0.05
2011-01-10 17:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-10 18:00:00,B1047,1.751,0.0,0.0,80.71,1.751,12913.599999999999,14204.96,0.0
2011-01-10 19:00:00,B1047,2.176,0.0,0.0,80.71,2.176,12913.599999999999,14204.96,0.0
2011-01-10 20:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-10 21:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-10 22:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-10 23:00:00,B1047,0.265,0.0,0.0,80.71,0.265,12913.599999999999,14204.96,0.0
2011-01-11 00:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-11 01:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-11 02:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-11 03:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-11 04:00:00,B1047,2.665,2.4,0.0,80.71,2.665,12913.599999999999,14204.96,0.0
2011-01-11 05:00:00,B1047,0.478,0.0,0.0,80.71,0.478,12913.599999999999,14204.96,0.0
2011-01-11 06:00:00,B1047,1.753,0.0,0.0,80.71,1.753,12913.599999999999,14204.96,0.0
2011-01-11 07:00:00,B1047,0.48,0.0,0.0,80.71,0.48,12913.599999999999,14204.96,0.0
2011-01-11 08:00:00,B1047,0.267,0.0,0.0,80.71,0.267,12913.599999999999,14204.96,0.0
2011-01-11 09:00:00,B1047,0.267,0.0,0.93,80.71,-0.953,12913.599999999999,14204.96,1.22
2011-01-11 10:00:00,B1047,0.267,0.0,1.19,80.71,-1.263,12913.599999999999,14204.96,1.53
