,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1986,0.694,0.0,0.0,211.01,0.694,33761.6,37137.76,0.0
2011-01-01 01:00:00,B1986,0.694,0.0,0.0,211.01,0.694,33761.6,37137.76,0.0
2011-01-01 02:00:00,B1986,0.694,0.0,0.0,211.01,0.694,33761.6,37137.76,0.0
2011-01-01 03:00:00,B1986,0.694,0.0,0.0,211.01,0.694,33761.6,37137.76,0.0
2011-01-01 04:00:00,B1986,0.694,0.0,0.0,211.01,0.694,33761.6,37137.76,0.0
2011-01-01 05:00:00,B1986,1.249,0.0,0.0,211.01,1.249,33761.6,37137.76,0.0
2011-01-01 06:00:00,B1986,4.582,0.0,0.0,211.01,4.582,33761.6,37137.76,0.0
2011-01-01 07:00:00,B1986,1.253,0.0,0.0,211.01,1.253,33761.6,37137.76,0.0
2011-01-01 08:00:00,B1986,3.098,2.4,0.0,211.01,3.098,33761.6,37137.76,0.0
2011-01-01 09:00:00,B1986,3.098,2.4,2.07,211.01,0.528,33761.6,37137.76,2.57
2011-01-01 10:00:00,B1986,3.098,2.4,2.89,211.01,-0.3520000000000003,33761.6,37137.76,3.45
2011-01-01 11:00:00,B1986,3.098,2.4,2.87,211.01,-0.29200000000000026,33761.6,37137.76,3.39
2011-01-01 12:00:00,B1986,6.978,2.4,2.96,211.01,3.5479999999999996,33761.6,37137.76,3.43
2011-01-01 13:00:00,B1986,1.253,0.0,2.8,211.01,-2.0069999999999997,33761.6,37137.76,3.26
2011-01-01 14:00:00,B1986,0.698,0.0,2.2,211.01,-1.912,33761.6,37137.76,2.61
2011-01-01 15:00:00,B1986,0.698,0.0,1.72,211.01,-1.4220000000000002,33761.6,37137.76,2.12
2011-01-01 16:00:00,B1986,0.698,0.0,0.0,211.01,0.588,33761.6,37137.76,0.11
2011-01-01 17:00:00,B1986,1.253,0.0,0.0,211.01,1.253,33761.6,37137.76,0.0
2011-01-01 18:00:00,B1986,4.578,0.0,0.0,211.01,4.578,33761.6,37137.76,0.0
2011-01-01 19:00:00,B1986,5.688,0.0,0.0,211.01,5.688,33761.6,37137.76,0.0
2011-01-01 20:00:00,B1986,1.253,0.0,0.0,211.01,1.253,33761.6,37137.76,0.0
2011-01-01 21:00:00,B1986,1.249,0.0,0.0,211.01,1.249,33761.6,37137.76,0.0
2011-01-01 22:00:00,B1986,1.249,0.0,0.0,211.01,1.249,33761.6,37137.76,0.0
2011-01-01 23:00:00,B1986,0.694,0.0,0.0,211.01,0.694,33761.6,37137.76,0.0
2011-01-02 00:00:00,B1986,0.694,0.0,0.0,211.01,0.694,33761.6,37137.76,0.0
2011-01-02 01:00:00,B1986,0.694,0.0,0.0,211.01,0.694,33761.6,37137.76,0.0
2011-01-02 02:00:00,B1986,0.694,0.0,0.0,211.01,0.694,33761.6,37137.76,0.0
2011-01-02 03:00:00,B1986,0.694,0.0,0.0,211.01,0.694,33761.6,37137.76,0.0
2011-01-02 04:00:00,B1986,0.694,0.0,0.0,211.01,0.694,33761.6,37137.76,0.0
2011-01-02 05:00:00,B1986,1.248,0.0,0.0,211.01,1.248,33761.6,37137.76,0.0
2011-01-02 06:00:00,B1986,4.582,0.0,0.0,211.01,4.582,33761.6,37137.76,0.0
2011-01-02 07:00:00,B1986,1.253,0.0,0.0,211.01,1.253,33761.6,37137.76,0.0
2011-01-02 08:00:00,B1986,3.098,2.4,0.0,211.01,3.098,33761.6,37137.76,0.0
2011-01-02 09:00:00,B1986,3.099,2.4,2.72,211.01,-0.09099999999999975,33761.6,37137.76,3.19
2011-01-02 10:00:00,B1986,3.099,2.4,4.09,211.01,-1.6310000000000002,33761.6,37137.76,4.73
2011-01-02 11:00:00,B1986,3.099,2.4,4.97,211.01,-2.551,33761.6,37137.76,5.65
2011-01-02 12:00:00,B1986,6.982,2.4,4.19,211.01,2.232,33761.6,37137.76,4.75
2011-01-02 13:00:00,B1986,1.253,0.0,3.02,211.01,-2.2270000000000003,33761.6,37137.76,3.48
2011-01-02 14:00:00,B1986,0.698,0.0,2.65,211.01,-2.352,33761.6,37137.76,3.05
2011-01-02 15:00:00,B1986,0.698,0.0,1.68,211.01,-1.252,33761.6,37137.76,1.95
2011-01-02 16:00:00,B1986,0.698,0.0,0.0,211.01,0.698,33761.6,37137.76,0.0
2011-01-02 17:00:00,B1986,1.253,0.0,0.0,211.01,1.253,33761.6,37137.76,0.0
2011-01-02 18:00:00,B1986,4.582,0.0,0.0,211.01,4.582,33761.6,37137.76,0.0
2011-01-02 19:00:00,B1986,5.688,0.0,0.0,211.01,5.688,33761.6,37137.76,0.0
2011-01-02 20:00:00,B1986,1.253,0.0,0.0,211.01,1.253,33761.6,37137.76,0.0
2011-01-02 21:00:00,B1986,1.249,0.0,0.0,211.01,1.249,33761.6,37137.76,0.0
2011-01-02 22:00:00,B1986,1.249,0.0,0.0,211.01,1.249,33761.6,37137.76,0.0
2011-01-02 23:00:00,B1986,0.694,0.0,0.0,211.01,0.694,33761.6,37137.76,0.0
2011-01-03 00:00:00,B1986,3.094,2.4,0.0,211.01,3.094,33761.6,37137.76,0.0
2011-01-03 01:00:00,B1986,3.094,2.4,0.0,211.01,3.094,33761.6,37137.76,0.0
2011-01-03 02:00:00,B1986,3.094,2.4,0.0,211.01,3.094,33761.6,37137.76,0.0
2011-01-03 03:00:00,B1986,3.094,2.4,0.0,211.01,3.094,33761.6,37137.76,0.0
2011-01-03 04:00:00,B1986,3.094,2.4,0.0,211.01,3.094,33761.6,37137.76,0.0
2011-01-03 05:00:00,B1986,1.249,0.0,0.0,211.01,1.249,33761.6,37137.76,0.0
2011-01-03 06:00:00,B1986,4.583,0.0,0.0,211.01,4.583,33761.6,37137.76,0.0
2011-01-03 07:00:00,B1986,1.253,0.0,0.0,211.01,1.253,33761.6,37137.76,0.0
2011-01-03 08:00:00,B1986,0.698,0.0,0.0,211.01,0.698,33761.6,37137.76,0.0
2011-01-03 09:00:00,B1986,0.698,0.0,2.34,211.01,-1.9820000000000002,33761.6,37137.76,2.68
2011-01-03 10:00:00,B1986,0.698,0.0,3.41,211.01,-3.152,33761.6,37137.76,3.85
2011-01-03 11:00:00,B1986,0.698,0.0,4.28,211.01,-4.0920000000000005,33761.6,37137.76,4.79
2011-01-03 12:00:00,B1986,4.578,0.0,4.7,211.01,-0.6319999999999997,33761.6,37137.76,5.21
2011-01-03 13:00:00,B1986,1.253,0.0,4.22,211.01,-3.457,33761.6,37137.76,4.71
2011-01-03 14:00:00,B1986,0.698,0.0,3.38,211.01,-3.092,33761.6,37137.76,3.79
2011-01-03 15:00:00,B1986,0.698,0.0,2.15,211.01,-1.802,33761.6,37137.76,2.5
2011-01-03 16:00:00,B1986,0.698,0.0,0.0,211.01,0.6379999999999999,33761.6,37137.76,0.06
2011-01-03 17:00:00,B1986,1.253,0.0,0.0,211.01,1.253,33761.6,37137.76,0.0
2011-01-03 18:00:00,B1986,4.578,0.0,0.0,211.01,4.578,33761.6,37137.76,0.0
2011-01-03 19:00:00,B1986,5.688,0.0,0.0,211.01,5.688,33761.6,37137.76,0.0
2011-01-03 20:00:00,B1986,1.253,0.0,0.0,211.01,1.253,33761.6,37137.76,0.0
2011-01-03 21:00:00,B1986,1.249,0.0,0.0,211.01,1.249,33761.6,37137.76,0.0
