,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-01 01:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-01 02:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-01 03:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-01 04:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-01 05:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-01 06:00:00,B1741,5.273,0.0,0.0,246.93,5.273,39508.8,43459.68000000001,0.0
2011-01-01 07:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-01 08:00:00,B1741,3.203,2.4,0.0,246.93,3.203,39508.8,43459.68000000001,0.0
2011-01-01 09:00:00,B1741,3.203,2.4,2.42,246.93,0.573,39508.8,43459.68000000001,2.63
2011-01-01 10:00:00,B1741,3.203,2.4,3.39,246.93,-0.577,39508.8,43459.68000000001,3.78
2011-01-01 11:00:00,B1741,3.203,2.4,3.35,246.93,-0.5670000000000002,39508.8,43459.68000000001,3.77
2011-01-01 12:00:00,B1741,7.67,2.4,3.46,246.93,3.76,39508.8,43459.68000000001,3.91
2011-01-01 13:00:00,B1741,1.442,0.0,3.28,246.93,-2.378,39508.8,43459.68000000001,3.82
2011-01-01 14:00:00,B1741,0.803,0.0,2.57,246.93,-2.317,39508.8,43459.68000000001,3.12
2011-01-01 15:00:00,B1741,0.803,0.0,2.02,246.93,-1.7770000000000001,39508.8,43459.68000000001,2.58
2011-01-01 16:00:00,B1741,0.803,0.0,0.0,246.93,0.553,39508.8,43459.68000000001,0.25
2011-01-01 17:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-01 18:00:00,B1741,5.27,0.0,0.0,246.93,5.27,39508.8,43459.68000000001,0.0
2011-01-01 19:00:00,B1741,6.547,0.0,0.0,246.93,6.547,39508.8,43459.68000000001,0.0
2011-01-01 20:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-01 21:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-01 22:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-01 23:00:00,B1741,0.799,0.0,0.0,246.93,0.799,39508.8,43459.68000000001,0.0
2011-01-02 00:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-02 01:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
