,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4082,0.311,0.0,0.0,94.62,0.311,15139.2,16653.120000000003,0.0
2011-01-01 01:00:00,B4082,0.311,0.0,0.0,94.62,0.311,15139.2,16653.120000000003,0.0
2011-01-01 02:00:00,B4082,0.311,0.0,0.0,94.62,0.311,15139.2,16653.120000000003,0.0
2011-01-01 03:00:00,B4082,0.311,0.0,0.0,94.62,0.311,15139.2,16653.120000000003,0.0
2011-01-01 04:00:00,B4082,0.311,0.0,0.0,94.62,0.311,15139.2,16653.120000000003,0.0
2011-01-01 05:00:00,B4082,0.56,0.0,0.0,94.62,0.56,15139.2,16653.120000000003,0.0
2011-01-01 06:00:00,B4082,2.054,0.0,0.0,94.62,2.054,15139.2,16653.120000000003,0.0
2011-01-01 07:00:00,B4082,0.562,0.0,0.0,94.62,0.562,15139.2,16653.120000000003,0.0
2011-01-01 08:00:00,B4082,2.713,2.4,0.0,94.62,2.713,15139.2,16653.120000000003,0.0
2011-01-01 09:00:00,B4082,2.713,2.4,0.92,94.62,1.593,15139.2,16653.120000000003,1.12
2011-01-01 10:00:00,B4082,2.713,2.4,1.29,94.62,1.153,15139.2,16653.120000000003,1.56
2011-01-01 11:00:00,B4082,2.713,2.4,1.28,94.62,1.113,15139.2,16653.120000000003,1.6
2011-01-01 12:00:00,B4082,4.455,2.4,1.32,94.62,2.755,15139.2,16653.120000000003,1.7
2011-01-01 13:00:00,B4082,0.562,0.0,1.26,94.62,-1.1179999999999999,15139.2,16653.120000000003,1.68
2011-01-01 14:00:00,B4082,0.313,0.0,0.98,94.62,-1.067,15139.2,16653.120000000003,1.38
2011-01-01 15:00:00,B4082,0.313,0.0,0.77,94.62,-0.817,15139.2,16653.120000000003,1.13
2011-01-01 16:00:00,B4082,0.313,0.0,0.0,94.62,0.153,15139.2,16653.120000000003,0.16
2011-01-01 17:00:00,B4082,0.562,0.0,0.0,94.62,0.562,15139.2,16653.120000000003,0.0
2011-01-01 18:00:00,B4082,2.055,0.0,0.0,94.62,2.055,15139.2,16653.120000000003,0.0
2011-01-01 19:00:00,B4082,2.55,0.0,0.0,94.62,2.55,15139.2,16653.120000000003,0.0
2011-01-01 20:00:00,B4082,0.562,0.0,0.0,94.62,0.562,15139.2,16653.120000000003,0.0
2011-01-01 21:00:00,B4082,0.56,0.0,0.0,94.62,0.56,15139.2,16653.120000000003,0.0
