,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 15:00:00,B4237,0.308,0.0,0.9,91.03,-0.742,14564.8,16021.28,1.05
2011-01-04 16:00:00,B4237,0.308,0.0,0.0,91.03,0.278,14564.8,16021.28,0.03
2011-01-04 17:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-04 18:00:00,B4237,2.019,0.0,0.0,91.03,2.019,14564.8,16021.28,0.0
2011-01-04 19:00:00,B4237,2.509,0.0,0.0,91.03,2.509,14564.8,16021.28,0.0
2011-01-04 20:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-04 21:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-04 22:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-04 23:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-05 00:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-05 01:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-05 02:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-05 03:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-05 04:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-05 05:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-05 06:00:00,B4237,2.019,0.0,0.0,91.03,2.019,14564.8,16021.28,0.0
2011-01-05 07:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-05 08:00:00,B4237,0.308,0.0,0.0,91.03,0.308,14564.8,16021.28,0.0
2011-01-05 09:00:00,B4237,0.308,0.0,0.86,91.03,-0.712,14564.8,16021.28,1.02
2011-01-05 10:00:00,B4237,0.308,0.0,1.08,91.03,-0.982,14564.8,16021.28,1.29
2011-01-05 11:00:00,B4237,0.308,0.0,1.05,91.03,-0.9119999999999999,14564.8,16021.28,1.22
2011-01-05 12:00:00,B4237,2.019,0.0,1.12,91.03,0.7390000000000001,14564.8,16021.28,1.28
2011-01-05 13:00:00,B4237,0.553,0.0,1.09,91.03,-0.6669999999999999,14564.8,16021.28,1.22
2011-01-05 14:00:00,B4237,0.308,0.0,0.83,91.03,-0.6220000000000001,14564.8,16021.28,0.93
2011-01-05 15:00:00,B4237,0.308,0.0,0.56,91.03,-0.332,14564.8,16021.28,0.64
2011-01-05 16:00:00,B4237,0.308,0.0,0.0,91.03,0.308,14564.8,16021.28,0.0
2011-01-05 17:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-05 18:00:00,B4237,2.019,0.0,0.0,91.03,2.019,14564.8,16021.28,0.0
2011-01-05 19:00:00,B4237,2.509,0.0,0.0,91.03,2.509,14564.8,16021.28,0.0
2011-01-05 20:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-05 21:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-05 22:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-05 23:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-06 00:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-06 01:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-06 02:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-06 03:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-06 04:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-06 05:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-06 06:00:00,B4237,2.019,0.0,0.0,91.03,2.019,14564.8,16021.28,0.0
2011-01-06 07:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-06 08:00:00,B4237,0.308,0.0,0.0,91.03,0.308,14564.8,16021.28,0.0
2011-01-06 09:00:00,B4237,0.308,0.0,0.96,91.03,-0.9019999999999999,14564.8,16021.28,1.21
2011-01-06 10:00:00,B4237,0.308,0.0,1.42,91.03,-1.382,14564.8,16021.28,1.69
2011-01-06 11:00:00,B4237,0.308,0.0,1.78,91.03,-1.752,14564.8,16021.28,2.06
2011-01-06 12:00:00,B4237,2.019,0.0,1.68,91.03,0.0990000000000002,14564.8,16021.28,1.92
2011-01-06 13:00:00,B4237,0.553,0.0,1.32,91.03,-0.9369999999999999,14564.8,16021.28,1.49
2011-01-06 14:00:00,B4237,0.308,0.0,0.9,91.03,-0.5920000000000001,14564.8,16021.28,0.9
2011-01-06 15:00:00,B4237,0.308,0.0,0.0,91.03,0.308,14564.8,16021.28,0.0
2011-01-06 16:00:00,B4237,0.308,0.0,0.0,91.03,0.308,14564.8,16021.28,0.0
2011-01-06 17:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-06 18:00:00,B4237,2.019,0.0,0.0,91.03,2.019,14564.8,16021.28,0.0
2011-01-06 19:00:00,B4237,2.509,0.0,0.0,91.03,2.509,14564.8,16021.28,0.0
2011-01-06 20:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-06 21:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-06 22:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-06 23:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-07 00:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-07 01:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-07 02:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-07 03:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-07 04:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-07 05:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-07 06:00:00,B4237,2.019,0.0,0.0,91.03,2.019,14564.8,16021.28,0.0
2011-01-07 07:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-07 08:00:00,B4237,0.308,0.0,0.0,91.03,0.308,14564.8,16021.28,0.0
2011-01-07 09:00:00,B4237,0.308,0.0,0.69,91.03,-0.702,14564.8,16021.28,1.01
2011-01-07 10:00:00,B4237,0.308,0.0,0.86,91.03,-0.8519999999999999,14564.8,16021.28,1.16
2011-01-07 11:00:00,B4237,0.308,0.0,1.08,91.03,-1.0719999999999998,14564.8,16021.28,1.38
2011-01-07 12:00:00,B4237,2.019,0.0,1.42,91.03,0.3290000000000002,14564.8,16021.28,1.69
2011-01-07 13:00:00,B4237,0.551,0.0,1.35,91.03,-1.0390000000000001,14564.8,16021.28,1.59
2011-01-07 14:00:00,B4237,0.308,0.0,1.05,91.03,-0.942,14564.8,16021.28,1.25
2011-01-07 15:00:00,B4237,0.308,0.0,0.78,91.03,-0.6319999999999999,14564.8,16021.28,0.94
2011-01-07 16:00:00,B4237,0.308,0.0,0.0,91.03,0.258,14564.8,16021.28,0.05
2011-01-07 17:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-07 18:00:00,B4237,2.019,0.0,0.0,91.03,2.019,14564.8,16021.28,0.0
2011-01-07 19:00:00,B4237,2.509,0.0,0.0,91.03,2.509,14564.8,16021.28,0.0
2011-01-07 20:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-07 21:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-07 22:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-07 23:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-08 00:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-08 01:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-08 02:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-08 03:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-08 04:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-08 05:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-08 06:00:00,B4237,2.019,0.0,0.0,91.03,2.019,14564.8,16021.28,0.0
2011-01-08 07:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-08 08:00:00,B4237,2.708,2.4,0.0,91.03,2.708,14564.8,16021.28,0.0
2011-01-08 09:00:00,B4237,2.708,2.4,0.78,91.03,1.778,14564.8,16021.28,0.93
2011-01-08 10:00:00,B4237,2.708,2.4,1.28,91.03,1.1580000000000001,14564.8,16021.28,1.55
2011-01-08 11:00:00,B4237,2.708,2.4,1.63,91.03,0.7380000000000002,14564.8,16021.28,1.97
2011-01-08 12:00:00,B4237,4.419,2.4,1.86,91.03,2.2289999999999996,14564.8,16021.28,2.19
2011-01-08 13:00:00,B4237,0.553,0.0,1.89,91.03,-1.637,14564.8,16021.28,2.19
2011-01-08 14:00:00,B4237,0.308,0.0,1.53,91.03,-1.482,14564.8,16021.28,1.79
2011-01-08 15:00:00,B4237,0.308,0.0,1.0,91.03,-0.8519999999999999,14564.8,16021.28,1.16
2011-01-08 16:00:00,B4237,0.308,0.0,0.0,91.03,0.258,14564.8,16021.28,0.05
2011-01-08 17:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-08 18:00:00,B4237,2.019,0.0,0.0,91.03,2.019,14564.8,16021.28,0.0
2011-01-08 19:00:00,B4237,2.509,0.0,0.0,91.03,2.509,14564.8,16021.28,0.0
2011-01-08 20:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-08 21:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-08 22:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-08 23:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-09 00:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-09 01:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-09 02:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-09 03:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-09 04:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-09 05:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-09 06:00:00,B4237,2.019,0.0,0.0,91.03,2.019,14564.8,16021.28,0.0
2011-01-09 07:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-09 08:00:00,B4237,2.708,2.4,0.0,91.03,2.708,14564.8,16021.28,0.0
2011-01-09 09:00:00,B4237,2.708,2.4,1.25,91.03,1.108,14564.8,16021.28,1.6
2011-01-09 10:00:00,B4237,2.708,2.4,1.78,91.03,0.528,14564.8,16021.28,2.18
2011-01-09 11:00:00,B4237,2.708,2.4,2.05,91.03,0.258,14564.8,16021.28,2.45
2011-01-09 12:00:00,B4237,4.419,2.4,1.93,91.03,2.1289999999999996,14564.8,16021.28,2.29
2011-01-09 13:00:00,B4237,0.553,0.0,1.63,91.03,-1.3969999999999998,14564.8,16021.28,1.95
2011-01-09 14:00:00,B4237,0.308,0.0,1.27,91.03,-1.232,14564.8,16021.28,1.54
2011-01-09 15:00:00,B4237,0.308,0.0,0.81,91.03,-0.702,14564.8,16021.28,1.01
2011-01-09 16:00:00,B4237,0.308,0.0,0.06,91.03,0.178,14564.8,16021.28,0.13
2011-01-09 17:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-09 18:00:00,B4237,2.019,0.0,0.0,91.03,2.019,14564.8,16021.28,0.0
2011-01-09 19:00:00,B4237,2.509,0.0,0.0,91.03,2.509,14564.8,16021.28,0.0
2011-01-09 20:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-09 21:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-09 22:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-09 23:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-10 00:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-10 01:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-10 02:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-10 03:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-10 04:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-10 05:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-10 06:00:00,B4237,2.021,0.0,0.0,91.03,2.021,14564.8,16021.28,0.0
2011-01-10 07:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-10 08:00:00,B4237,0.308,0.0,0.0,91.03,0.308,14564.8,16021.28,0.0
2011-01-10 09:00:00,B4237,0.308,0.0,0.89,91.03,-0.8519999999999999,14564.8,16021.28,1.16
2011-01-10 10:00:00,B4237,0.308,0.0,1.36,91.03,-1.3419999999999999,14564.8,16021.28,1.65
2011-01-10 11:00:00,B4237,0.308,0.0,1.54,91.03,-1.472,14564.8,16021.28,1.78
2011-01-10 12:00:00,B4237,2.019,0.0,1.45,91.03,0.3490000000000002,14564.8,16021.28,1.67
2011-01-10 13:00:00,B4237,0.553,0.0,1.32,91.03,-0.977,14564.8,16021.28,1.53
2011-01-10 14:00:00,B4237,0.308,0.0,1.13,91.03,-0.992,14564.8,16021.28,1.3
2011-01-10 15:00:00,B4237,0.308,0.0,0.79,91.03,-0.6020000000000001,14564.8,16021.28,0.91
2011-01-10 16:00:00,B4237,0.308,0.0,0.0,91.03,0.278,14564.8,16021.28,0.03
2011-01-10 17:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-10 18:00:00,B4237,2.019,0.0,0.0,91.03,2.019,14564.8,16021.28,0.0
2011-01-10 19:00:00,B4237,2.509,0.0,0.0,91.03,2.509,14564.8,16021.28,0.0
2011-01-10 20:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-10 21:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-10 22:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-10 23:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-11 00:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-11 01:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-11 02:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-11 03:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-11 04:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
2011-01-11 05:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-11 06:00:00,B4237,2.021,0.0,0.0,91.03,2.021,14564.8,16021.28,0.0
2011-01-11 07:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-11 08:00:00,B4237,0.308,0.0,0.0,91.03,0.308,14564.8,16021.28,0.0
2011-01-11 09:00:00,B4237,0.308,0.0,1.04,91.03,-1.042,14564.8,16021.28,1.35
2011-01-11 10:00:00,B4237,0.308,0.0,1.34,91.03,-1.382,14564.8,16021.28,1.69
2011-01-11 11:00:00,B4237,0.308,0.0,1.46,91.03,-1.502,14564.8,16021.28,1.81
2011-01-11 12:00:00,B4237,2.019,0.0,1.51,91.03,0.19900000000000007,14564.8,16021.28,1.82
2011-01-11 13:00:00,B4237,0.553,0.0,1.47,91.03,-1.2069999999999999,14564.8,16021.28,1.76
2011-01-11 14:00:00,B4237,0.308,0.0,1.23,91.03,-1.192,14564.8,16021.28,1.5
2011-01-11 15:00:00,B4237,0.308,0.0,0.85,91.03,-0.732,14564.8,16021.28,1.04
2011-01-11 16:00:00,B4237,0.308,0.0,0.27,91.03,-0.03200000000000003,14564.8,16021.28,0.34
2011-01-11 17:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-11 18:00:00,B4237,2.019,0.0,0.0,91.03,2.019,14564.8,16021.28,0.0
2011-01-11 19:00:00,B4237,2.509,0.0,0.0,91.03,2.509,14564.8,16021.28,0.0
2011-01-11 20:00:00,B4237,0.553,0.0,0.0,91.03,0.553,14564.8,16021.28,0.0
2011-01-11 21:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-11 22:00:00,B4237,0.551,0.0,0.0,91.03,0.551,14564.8,16021.28,0.0
2011-01-11 23:00:00,B4237,0.306,0.0,0.0,91.03,0.306,14564.8,16021.28,0.0
2011-01-12 00:00:00,B4237,2.706,2.4,0.0,91.03,2.706,14564.8,16021.28,0.0
