,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-01 01:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-01 02:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-01 03:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-01 04:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-01 05:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-01 06:00:00,B3981,2.234,0.0,0.0,102.86,2.234,16457.6,18103.36,0.0
2011-01-01 07:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-01 08:00:00,B3981,2.741,2.4,0.0,102.86,2.741,16457.6,18103.36,0.0
2011-01-01 09:00:00,B3981,2.741,2.4,1.01,102.86,1.5510000000000002,16457.6,18103.36,1.19
2011-01-01 10:00:00,B3981,2.74,2.4,1.41,102.86,1.0800000000000003,16457.6,18103.36,1.66
2011-01-01 11:00:00,B3981,2.741,2.4,1.4,102.86,1.0910000000000002,16457.6,18103.36,1.65
2011-01-01 12:00:00,B3981,4.634,2.4,1.44,102.86,2.9240000000000004,16457.6,18103.36,1.71
2011-01-01 13:00:00,B3981,0.611,0.0,1.37,102.86,-1.019,16457.6,18103.36,1.63
2011-01-01 14:00:00,B3981,0.34,0.0,1.07,102.86,-0.94,16457.6,18103.36,1.28
2011-01-01 15:00:00,B3981,0.34,0.0,0.84,102.86,-0.6599999999999999,16457.6,18103.36,1.0
2011-01-01 16:00:00,B3981,0.34,0.0,0.0,102.86,0.30000000000000004,16457.6,18103.36,0.04
2011-01-01 17:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-01 18:00:00,B3981,2.234,0.0,0.0,102.86,2.234,16457.6,18103.36,0.0
2011-01-01 19:00:00,B3981,2.773,0.0,0.0,102.86,2.773,16457.6,18103.36,0.0
2011-01-01 20:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-01 21:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
