,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2175,0.218,0.0,0.0,66.34,0.218,10614.400000000001,11675.840000000002,0.0
2011-01-01 01:00:00,B2175,0.218,0.0,0.0,66.34,0.218,10614.400000000001,11675.840000000002,0.0
2011-01-01 02:00:00,B2175,0.218,0.0,0.0,66.34,0.218,10614.400000000001,11675.840000000002,0.0
2011-01-01 03:00:00,B2175,0.218,0.0,0.0,66.34,0.218,10614.400000000001,11675.840000000002,0.0
2011-01-01 04:00:00,B2175,0.218,0.0,0.0,66.34,0.218,10614.400000000001,11675.840000000002,0.0
2011-01-01 05:00:00,B2175,0.393,0.0,0.0,66.34,0.393,10614.400000000001,11675.840000000002,0.0
2011-01-01 06:00:00,B2175,1.441,0.0,0.0,66.34,1.441,10614.400000000001,11675.840000000002,0.0
2011-01-01 07:00:00,B2175,0.394,0.0,0.0,66.34,0.394,10614.400000000001,11675.840000000002,0.0
2011-01-01 08:00:00,B2175,2.62,2.4,0.0,66.34,2.62,10614.400000000001,11675.840000000002,0.0
2011-01-01 09:00:00,B2175,2.62,2.4,0.65,66.34,1.71,10614.400000000001,11675.840000000002,0.91
2011-01-01 10:00:00,B2175,2.62,2.4,0.91,66.34,1.4100000000000001,10614.400000000001,11675.840000000002,1.21
2011-01-01 11:00:00,B2175,2.62,2.4,0.9,66.34,1.4600000000000002,10614.400000000001,11675.840000000002,1.16
2011-01-01 12:00:00,B2175,3.841,2.4,0.93,66.34,2.681,10614.400000000001,11675.840000000002,1.16
2011-01-01 13:00:00,B2175,0.394,0.0,0.88,66.34,-0.7359999999999999,10614.400000000001,11675.840000000002,1.13
2011-01-01 14:00:00,B2175,0.22,0.0,0.7,66.34,-0.7100000000000001,10614.400000000001,11675.840000000002,0.93
2011-01-01 15:00:00,B2175,0.22,0.0,0.55,66.34,-0.55,10614.400000000001,11675.840000000002,0.77
2011-01-01 16:00:00,B2175,0.22,0.0,0.0,66.34,0.15,10614.400000000001,11675.840000000002,0.07
2011-01-01 17:00:00,B2175,0.394,0.0,0.0,66.34,0.394,10614.400000000001,11675.840000000002,0.0
2011-01-01 18:00:00,B2175,1.441,0.0,0.0,66.34,1.441,10614.400000000001,11675.840000000002,0.0
2011-01-01 19:00:00,B2175,1.79,0.0,0.0,66.34,1.79,10614.400000000001,11675.840000000002,0.0
2011-01-01 20:00:00,B2175,0.394,0.0,0.0,66.34,0.394,10614.400000000001,11675.840000000002,0.0
2011-01-01 21:00:00,B2175,0.393,0.0,0.0,66.34,0.393,10614.400000000001,11675.840000000002,0.0
2011-01-01 22:00:00,B2175,0.393,0.0,0.0,66.34,0.393,10614.400000000001,11675.840000000002,0.0
2011-01-01 23:00:00,B2175,0.218,0.0,0.0,66.34,0.218,10614.400000000001,11675.840000000002,0.0
2011-01-02 00:00:00,B2175,0.218,0.0,0.0,66.34,0.218,10614.400000000001,11675.840000000002,0.0
2011-01-02 01:00:00,B2175,0.218,0.0,0.0,66.34,0.218,10614.400000000001,11675.840000000002,0.0
2011-01-02 02:00:00,B2175,0.218,0.0,0.0,66.34,0.218,10614.400000000001,11675.840000000002,0.0
2011-01-02 03:00:00,B2175,0.218,0.0,0.0,66.34,0.218,10614.400000000001,11675.840000000002,0.0
2011-01-02 04:00:00,B2175,0.218,0.0,0.0,66.34,0.218,10614.400000000001,11675.840000000002,0.0
2011-01-02 05:00:00,B2175,0.393,0.0,0.0,66.34,0.393,10614.400000000001,11675.840000000002,0.0
2011-01-02 06:00:00,B2175,1.441,0.0,0.0,66.34,1.441,10614.400000000001,11675.840000000002,0.0
2011-01-02 07:00:00,B2175,0.394,0.0,0.0,66.34,0.394,10614.400000000001,11675.840000000002,0.0
2011-01-02 08:00:00,B2175,2.62,2.4,0.0,66.34,2.62,10614.400000000001,11675.840000000002,0.0
2011-01-02 09:00:00,B2175,2.62,2.4,0.85,66.34,1.5,10614.400000000001,11675.840000000002,1.12
2011-01-02 10:00:00,B2175,2.62,2.4,1.28,66.34,1.0,10614.400000000001,11675.840000000002,1.62
2011-01-02 11:00:00,B2175,2.62,2.4,1.56,66.34,0.7100000000000002,10614.400000000001,11675.840000000002,1.91
2011-01-02 12:00:00,B2175,3.841,2.4,1.31,66.34,2.2510000000000003,10614.400000000001,11675.840000000002,1.59
2011-01-02 13:00:00,B2175,0.394,0.0,0.95,66.34,-0.8059999999999999,10614.400000000001,11675.840000000002,1.2
2011-01-02 14:00:00,B2175,0.22,0.0,0.84,66.34,-0.8500000000000001,10614.400000000001,11675.840000000002,1.07
2011-01-02 15:00:00,B2175,0.22,0.0,0.53,66.34,-0.47,10614.400000000001,11675.840000000002,0.69
2011-01-02 16:00:00,B2175,0.22,0.0,0.0,66.34,0.22,10614.400000000001,11675.840000000002,0.0
2011-01-02 17:00:00,B2175,0.394,0.0,0.0,66.34,0.394,10614.400000000001,11675.840000000002,0.0
2011-01-02 18:00:00,B2175,1.441,0.0,0.0,66.34,1.441,10614.400000000001,11675.840000000002,0.0
2011-01-02 19:00:00,B2175,1.79,0.0,0.0,66.34,1.79,10614.400000000001,11675.840000000002,0.0
