,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 09:00:00,B1556,3.538,2.4,2.95,345.58,0.22799999999999976,55292.799999999996,60822.08,3.31
2011-01-08 10:00:00,B1556,3.537,2.4,4.89,345.58,-2.053,55292.799999999996,60822.08,5.59
2011-01-08 11:00:00,B1556,3.538,2.4,6.16,345.58,-3.562,55292.799999999996,60822.08,7.1
2011-01-08 12:00:00,B1556,9.898,2.4,7.07,345.58,1.767999999999999,55292.799999999996,60822.08,8.13
2011-01-08 13:00:00,B1556,2.046,0.0,7.2,345.58,-6.174000000000001,55292.799999999996,60822.08,8.22
2011-01-08 14:00:00,B1556,1.137,0.0,5.83,345.58,-5.622999999999999,55292.799999999996,60822.08,6.76
2011-01-08 15:00:00,B1556,1.137,0.0,3.8,345.58,-3.3430000000000004,55292.799999999996,60822.08,4.48
2011-01-08 16:00:00,B1556,1.145,0.0,0.0,345.58,0.885,55292.799999999996,60822.08,0.26
2011-01-08 17:00:00,B1556,2.046,0.0,0.0,345.58,2.046,55292.799999999996,60822.08,0.0
2011-01-08 18:00:00,B1556,7.499,0.0,0.0,345.58,7.499,55292.799999999996,60822.08,0.0
2011-01-08 19:00:00,B1556,9.316,0.0,0.0,345.58,9.316,55292.799999999996,60822.08,0.0
2011-01-08 20:00:00,B1556,2.053,0.0,0.0,345.58,2.053,55292.799999999996,60822.08,0.0
2011-01-08 21:00:00,B1556,2.045,0.0,0.0,345.58,2.045,55292.799999999996,60822.08,0.0
2011-01-08 22:00:00,B1556,2.045,0.0,0.0,345.58,2.045,55292.799999999996,60822.08,0.0
2011-01-08 23:00:00,B1556,1.136,0.0,0.0,345.58,1.136,55292.799999999996,60822.08,0.0
2011-01-09 00:00:00,B1556,1.136,0.0,0.0,345.58,1.136,55292.799999999996,60822.08,0.0
2011-01-09 01:00:00,B1556,1.136,0.0,0.0,345.58,1.136,55292.799999999996,60822.08,0.0
2011-01-09 02:00:00,B1556,1.136,0.0,0.0,345.58,1.136,55292.799999999996,60822.08,0.0
2011-01-09 03:00:00,B1556,1.136,0.0,0.0,345.58,1.136,55292.799999999996,60822.08,0.0
2011-01-09 04:00:00,B1556,1.136,0.0,0.0,345.58,1.136,55292.799999999996,60822.08,0.0
2011-01-09 05:00:00,B1556,2.045,0.0,0.0,345.58,2.045,55292.799999999996,60822.08,0.0
2011-01-09 06:00:00,B1556,7.497,0.0,0.0,345.58,7.497,55292.799999999996,60822.08,0.0
2011-01-09 07:00:00,B1556,2.053,0.0,0.0,345.58,2.053,55292.799999999996,60822.08,0.0
2011-01-09 08:00:00,B1556,3.545,2.4,0.0,345.58,3.545,55292.799999999996,60822.08,0.0
2011-01-09 09:00:00,B1556,3.545,2.4,4.74,345.58,-2.0549999999999997,55292.799999999996,60822.08,5.6
2011-01-09 10:00:00,B1556,3.546,2.4,6.81,345.58,-4.2940000000000005,55292.799999999996,60822.08,7.84
2011-01-09 11:00:00,B1556,3.546,2.4,7.76,345.58,-5.324,55292.799999999996,60822.08,8.87
2011-01-09 12:00:00,B1556,9.899,2.4,7.33,345.58,1.4189999999999987,55292.799999999996,60822.08,8.48
2011-01-09 13:00:00,B1556,2.054,0.0,6.22,345.58,-5.266,55292.799999999996,60822.08,7.32
2011-01-09 14:00:00,B1556,1.145,0.0,4.82,345.58,-4.6850000000000005,55292.799999999996,60822.08,5.83
2011-01-09 15:00:00,B1556,1.145,0.0,3.09,345.58,-2.735,55292.799999999996,60822.08,3.88
2011-01-09 16:00:00,B1556,1.144,0.0,0.98,345.58,-0.18600000000000017,55292.799999999996,60822.08,1.33
2011-01-09 17:00:00,B1556,2.053,0.0,0.0,345.58,2.053,55292.799999999996,60822.08,0.0
2011-01-09 18:00:00,B1556,7.498,0.0,0.0,345.58,7.498,55292.799999999996,60822.08,0.0
2011-01-09 19:00:00,B1556,9.316,0.0,0.0,345.58,9.316,55292.799999999996,60822.08,0.0
2011-01-09 20:00:00,B1556,2.053,0.0,0.0,345.58,2.053,55292.799999999996,60822.08,0.0
2011-01-09 21:00:00,B1556,2.045,0.0,0.0,345.58,2.045,55292.799999999996,60822.08,0.0
2011-01-09 22:00:00,B1556,2.045,0.0,0.0,345.58,2.045,55292.799999999996,60822.08,0.0
2011-01-09 23:00:00,B1556,1.136,0.0,0.0,345.58,1.136,55292.799999999996,60822.08,0.0
2011-01-10 00:00:00,B1556,3.536,2.4,0.0,345.58,3.536,55292.799999999996,60822.08,0.0
2011-01-10 01:00:00,B1556,3.536,2.4,0.0,345.58,3.536,55292.799999999996,60822.08,0.0
2011-01-10 02:00:00,B1556,3.536,2.4,0.0,345.58,3.536,55292.799999999996,60822.08,0.0
2011-01-10 03:00:00,B1556,3.536,2.4,0.0,345.58,3.536,55292.799999999996,60822.08,0.0
2011-01-10 04:00:00,B1556,3.536,2.4,0.0,345.58,3.536,55292.799999999996,60822.08,0.0
2011-01-10 05:00:00,B1556,2.045,0.0,0.0,345.58,2.045,55292.799999999996,60822.08,0.0
2011-01-10 06:00:00,B1556,7.507,0.0,0.0,345.58,7.507,55292.799999999996,60822.08,0.0
2011-01-10 07:00:00,B1556,2.054,0.0,0.0,345.58,2.054,55292.799999999996,60822.08,0.0
2011-01-10 08:00:00,B1556,1.145,0.0,0.0,345.58,1.145,55292.799999999996,60822.08,0.0
2011-01-10 09:00:00,B1556,1.145,0.0,3.34,345.58,-2.835,55292.799999999996,60822.08,3.98
2011-01-10 10:00:00,B1556,1.144,0.0,5.18,345.58,-4.806,55292.799999999996,60822.08,5.95
2011-01-10 11:00:00,B1556,1.144,0.0,5.84,345.58,-5.396,55292.799999999996,60822.08,6.54
2011-01-10 12:00:00,B1556,7.498,0.0,5.52,345.58,1.2880000000000003,55292.799999999996,60822.08,6.21
2011-01-10 13:00:00,B1556,2.053,0.0,5.03,345.58,-3.697,55292.799999999996,60822.08,5.75
2011-01-10 14:00:00,B1556,1.144,0.0,4.31,345.58,-3.816,55292.799999999996,60822.08,4.96
2011-01-10 15:00:00,B1556,1.144,0.0,3.0,345.58,-2.3659999999999997,55292.799999999996,60822.08,3.51
2011-01-10 16:00:00,B1556,1.144,0.0,0.0,345.58,0.944,55292.799999999996,60822.08,0.2
2011-01-10 17:00:00,B1556,2.053,0.0,0.0,345.58,2.053,55292.799999999996,60822.08,0.0
2011-01-10 18:00:00,B1556,7.499,0.0,0.0,345.58,7.499,55292.799999999996,60822.08,0.0
2011-01-10 19:00:00,B1556,9.316,0.0,0.0,345.58,9.316,55292.799999999996,60822.08,0.0
2011-01-10 20:00:00,B1556,2.054,0.0,0.0,345.58,2.054,55292.799999999996,60822.08,0.0
2011-01-10 21:00:00,B1556,2.046,0.0,0.0,345.58,2.046,55292.799999999996,60822.08,0.0
2011-01-10 22:00:00,B1556,2.045,0.0,0.0,345.58,2.045,55292.799999999996,60822.08,0.0
2011-01-10 23:00:00,B1556,1.136,0.0,0.0,345.58,1.136,55292.799999999996,60822.08,0.0
2011-01-11 00:00:00,B1556,3.536,2.4,0.0,345.58,3.536,55292.799999999996,60822.08,0.0
2011-01-11 01:00:00,B1556,3.536,2.4,0.0,345.58,3.536,55292.799999999996,60822.08,0.0
2011-01-11 02:00:00,B1556,3.536,2.4,0.0,345.58,3.536,55292.799999999996,60822.08,0.0
2011-01-11 03:00:00,B1556,3.536,2.4,0.0,345.58,3.536,55292.799999999996,60822.08,0.0
2011-01-11 04:00:00,B1556,3.536,2.4,0.0,345.58,3.536,55292.799999999996,60822.08,0.0
2011-01-11 05:00:00,B1556,2.045,0.0,0.0,345.58,2.045,55292.799999999996,60822.08,0.0
2011-01-11 06:00:00,B1556,7.499,0.0,0.0,345.58,7.499,55292.799999999996,60822.08,0.0
2011-01-11 07:00:00,B1556,2.054,0.0,0.0,345.58,2.054,55292.799999999996,60822.08,0.0
2011-01-11 08:00:00,B1556,1.145,0.0,0.0,345.58,1.145,55292.799999999996,60822.08,0.0
2011-01-11 09:00:00,B1556,1.145,0.0,3.94,345.58,-3.555,55292.799999999996,60822.08,4.7
2011-01-11 10:00:00,B1556,1.144,0.0,5.09,345.58,-4.826,55292.799999999996,60822.08,5.97
