,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-03 18:00:00,B2892,5.326,0.0,0.0,245.18,5.326,39228.8,43151.68000000001,0.0
2011-01-03 19:00:00,B2892,6.61,0.0,0.0,245.18,6.61,39228.8,43151.68000000001,0.0
2011-01-03 20:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-03 21:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-03 22:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-03 23:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-04 00:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-04 01:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-04 02:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-04 03:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-04 04:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-04 05:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-04 06:00:00,B2892,5.326,0.0,0.0,245.18,5.326,39228.8,43151.68000000001,0.0
2011-01-04 07:00:00,B2892,1.458,0.0,0.0,245.18,1.458,39228.8,43151.68000000001,0.0
2011-01-04 08:00:00,B2892,0.813,0.0,0.0,245.18,0.813,39228.8,43151.68000000001,0.0
2011-01-04 09:00:00,B2892,0.812,0.0,2.36,245.18,-2.208,39228.8,43151.68000000001,3.02
2011-01-04 10:00:00,B2892,0.812,0.0,3.15,245.18,-3.2079999999999993,39228.8,43151.68000000001,4.02
2011-01-04 11:00:00,B2892,0.812,0.0,4.25,245.18,-4.418,39228.8,43151.68000000001,5.23
2011-01-04 12:00:00,B2892,5.32,0.0,4.67,245.18,-0.27999999999999936,39228.8,43151.68000000001,5.6
2011-01-04 13:00:00,B2892,1.457,0.0,3.9,245.18,-3.2830000000000004,39228.8,43151.68000000001,4.74
2011-01-04 14:00:00,B2892,0.812,0.0,3.31,245.18,-3.2479999999999993,39228.8,43151.68000000001,4.06
2011-01-04 15:00:00,B2892,0.812,0.0,2.42,245.18,-2.1079999999999997,39228.8,43151.68000000001,2.92
2011-01-04 16:00:00,B2892,0.812,0.0,0.0,245.18,0.6320000000000001,39228.8,43151.68000000001,0.18
2011-01-04 17:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-04 18:00:00,B2892,5.32,0.0,0.0,245.18,5.32,39228.8,43151.68000000001,0.0
2011-01-04 19:00:00,B2892,6.61,0.0,0.0,245.18,6.61,39228.8,43151.68000000001,0.0
2011-01-04 20:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-04 21:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-04 22:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-04 23:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-05 00:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-05 01:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-05 02:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-05 03:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-05 04:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-05 05:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-05 06:00:00,B2892,5.32,0.0,0.0,245.18,5.32,39228.8,43151.68000000001,0.0
2011-01-05 07:00:00,B2892,1.458,0.0,0.0,245.18,1.458,39228.8,43151.68000000001,0.0
2011-01-05 08:00:00,B2892,0.813,0.0,0.0,245.18,0.813,39228.8,43151.68000000001,0.0
2011-01-05 09:00:00,B2892,0.812,0.0,2.34,245.18,-1.9479999999999997,39228.8,43151.68000000001,2.76
2011-01-05 10:00:00,B2892,0.812,0.0,2.93,245.18,-2.6879999999999997,39228.8,43151.68000000001,3.5
2011-01-05 11:00:00,B2892,0.812,0.0,2.82,245.18,-2.518,39228.8,43151.68000000001,3.33
2011-01-05 12:00:00,B2892,5.32,0.0,3.03,245.18,1.8200000000000003,39228.8,43151.68000000001,3.5
2011-01-05 13:00:00,B2892,1.457,0.0,2.94,245.18,-1.933,39228.8,43151.68000000001,3.39
2011-01-05 14:00:00,B2892,0.812,0.0,2.23,245.18,-1.768,39228.8,43151.68000000001,2.58
2011-01-05 15:00:00,B2892,0.812,0.0,1.5,245.18,-0.958,39228.8,43151.68000000001,1.77
2011-01-05 16:00:00,B2892,0.812,0.0,0.0,245.18,0.812,39228.8,43151.68000000001,0.0
2011-01-05 17:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-05 18:00:00,B2892,5.32,0.0,0.0,245.18,5.32,39228.8,43151.68000000001,0.0
2011-01-05 19:00:00,B2892,6.61,0.0,0.0,245.18,6.61,39228.8,43151.68000000001,0.0
2011-01-05 20:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-05 21:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-05 22:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-05 23:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-06 00:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-06 01:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-06 02:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-06 03:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-06 04:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-06 05:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-06 06:00:00,B2892,5.32,0.0,0.0,245.18,5.32,39228.8,43151.68000000001,0.0
2011-01-06 07:00:00,B2892,1.452,0.0,0.0,245.18,1.452,39228.8,43151.68000000001,0.0
2011-01-06 08:00:00,B2892,0.813,0.0,0.0,245.18,0.813,39228.8,43151.68000000001,0.0
2011-01-06 09:00:00,B2892,0.812,0.0,2.6,245.18,-2.418,39228.8,43151.68000000001,3.23
2011-01-06 10:00:00,B2892,0.812,0.0,3.86,245.18,-3.798,39228.8,43151.68000000001,4.61
2011-01-06 11:00:00,B2892,0.812,0.0,4.81,245.18,-4.808,39228.8,43151.68000000001,5.62
2011-01-06 12:00:00,B2892,5.32,0.0,4.5,245.18,0.08000000000000007,39228.8,43151.68000000001,5.24
2011-01-06 13:00:00,B2892,1.451,0.0,3.55,245.18,-2.639,39228.8,43151.68000000001,4.09
2011-01-06 14:00:00,B2892,0.812,0.0,2.41,245.18,-1.598,39228.8,43151.68000000001,2.41
2011-01-06 15:00:00,B2892,0.812,0.0,0.0,245.18,0.812,39228.8,43151.68000000001,0.0
2011-01-06 16:00:00,B2892,0.812,0.0,0.0,245.18,0.812,39228.8,43151.68000000001,0.0
2011-01-06 17:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-06 18:00:00,B2892,5.32,0.0,0.0,245.18,5.32,39228.8,43151.68000000001,0.0
2011-01-06 19:00:00,B2892,6.61,0.0,0.0,245.18,6.61,39228.8,43151.68000000001,0.0
2011-01-06 20:00:00,B2892,1.452,0.0,0.0,245.18,1.452,39228.8,43151.68000000001,0.0
2011-01-06 21:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-06 22:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-06 23:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-07 00:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-07 01:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-07 02:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-07 03:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-07 04:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-07 05:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-07 06:00:00,B2892,5.32,0.0,0.0,245.18,5.32,39228.8,43151.68000000001,0.0
2011-01-07 07:00:00,B2892,1.458,0.0,0.0,245.18,1.458,39228.8,43151.68000000001,0.0
2011-01-07 08:00:00,B2892,0.813,0.0,0.0,245.18,0.813,39228.8,43151.68000000001,0.0
2011-01-07 09:00:00,B2892,0.812,0.0,1.85,245.18,-1.8379999999999999,39228.8,43151.68000000001,2.65
2011-01-07 10:00:00,B2892,0.812,0.0,2.33,245.18,-2.298,39228.8,43151.68000000001,3.11
2011-01-07 11:00:00,B2892,0.812,0.0,2.92,245.18,-2.958,39228.8,43151.68000000001,3.77
2011-01-07 12:00:00,B2892,5.32,0.0,3.8,245.18,0.6500000000000004,39228.8,43151.68000000001,4.67
2011-01-07 13:00:00,B2892,1.451,0.0,3.64,245.18,-2.9389999999999996,39228.8,43151.68000000001,4.39
2011-01-07 14:00:00,B2892,0.806,0.0,2.84,245.18,-2.7039999999999997,39228.8,43151.68000000001,3.51
2011-01-07 15:00:00,B2892,0.812,0.0,2.11,245.18,-1.808,39228.8,43151.68000000001,2.62
2011-01-07 16:00:00,B2892,0.812,0.0,0.0,245.18,0.6220000000000001,39228.8,43151.68000000001,0.19
2011-01-07 17:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-07 18:00:00,B2892,5.32,0.0,0.0,245.18,5.32,39228.8,43151.68000000001,0.0
2011-01-07 19:00:00,B2892,6.61,0.0,0.0,245.18,6.61,39228.8,43151.68000000001,0.0
2011-01-07 20:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-07 21:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-07 22:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-07 23:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-08 00:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-08 01:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-08 02:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-08 03:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-08 04:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-08 05:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-08 06:00:00,B2892,5.319,0.0,0.0,245.18,5.319,39228.8,43151.68000000001,0.0
2011-01-08 07:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-08 08:00:00,B2892,3.213,2.4,0.0,245.18,3.213,39228.8,43151.68000000001,0.0
2011-01-08 09:00:00,B2892,3.213,2.4,2.11,245.18,0.7229999999999999,39228.8,43151.68000000001,2.49
2011-01-08 10:00:00,B2892,3.213,2.4,3.48,245.18,-0.9969999999999999,39228.8,43151.68000000001,4.21
2011-01-08 11:00:00,B2892,3.213,2.4,4.38,245.18,-2.1470000000000002,39228.8,43151.68000000001,5.36
2011-01-08 12:00:00,B2892,7.72,2.4,4.99,245.18,1.6799999999999997,39228.8,43151.68000000001,6.04
2011-01-08 13:00:00,B2892,1.457,0.0,5.08,245.18,-4.573,39228.8,43151.68000000001,6.03
2011-01-08 14:00:00,B2892,0.812,0.0,4.13,245.18,-4.117999999999999,39228.8,43151.68000000001,4.93
2011-01-08 15:00:00,B2892,0.812,0.0,2.69,245.18,-2.418,39228.8,43151.68000000001,3.23
2011-01-08 16:00:00,B2892,0.812,0.0,0.0,245.18,0.6220000000000001,39228.8,43151.68000000001,0.19
2011-01-08 17:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-08 18:00:00,B2892,5.32,0.0,0.0,245.18,5.32,39228.8,43151.68000000001,0.0
2011-01-08 19:00:00,B2892,6.609,0.0,0.0,245.18,6.609,39228.8,43151.68000000001,0.0
2011-01-08 20:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-08 21:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-08 22:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-08 23:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-09 00:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-09 01:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-09 02:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-09 03:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-09 04:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-09 05:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-09 06:00:00,B2892,5.319,0.0,0.0,245.18,5.319,39228.8,43151.68000000001,0.0
2011-01-09 07:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-09 08:00:00,B2892,3.213,2.4,0.0,245.18,3.213,39228.8,43151.68000000001,0.0
2011-01-09 09:00:00,B2892,3.213,2.4,3.38,245.18,-1.0569999999999995,39228.8,43151.68000000001,4.27
2011-01-09 10:00:00,B2892,3.213,2.4,4.85,245.18,-2.7169999999999996,39228.8,43151.68000000001,5.93
2011-01-09 11:00:00,B2892,3.213,2.4,5.51,245.18,-3.457,39228.8,43151.68000000001,6.67
2011-01-09 12:00:00,B2892,7.72,2.4,5.18,245.18,1.3899999999999997,39228.8,43151.68000000001,6.33
2011-01-09 13:00:00,B2892,1.457,0.0,4.4,245.18,-3.963,39228.8,43151.68000000001,5.42
2011-01-09 14:00:00,B2892,0.813,0.0,3.42,245.18,-3.4670000000000005,39228.8,43151.68000000001,4.28
2011-01-09 15:00:00,B2892,0.812,0.0,2.19,245.18,-1.998,39228.8,43151.68000000001,2.81
2011-01-09 16:00:00,B2892,0.812,0.0,0.7,245.18,-0.1279999999999999,39228.8,43151.68000000001,0.94
2011-01-09 17:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-09 18:00:00,B2892,5.326,0.0,0.0,245.18,5.326,39228.8,43151.68000000001,0.0
2011-01-09 19:00:00,B2892,6.609,0.0,0.0,245.18,6.609,39228.8,43151.68000000001,0.0
2011-01-09 20:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-09 21:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-09 22:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-09 23:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-10 00:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-10 01:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-10 02:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-10 03:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-10 04:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-10 05:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-10 06:00:00,B2892,5.326,0.0,0.0,245.18,5.326,39228.8,43151.68000000001,0.0
2011-01-10 07:00:00,B2892,1.458,0.0,0.0,245.18,1.458,39228.8,43151.68000000001,0.0
2011-01-10 08:00:00,B2892,0.813,0.0,0.0,245.18,0.813,39228.8,43151.68000000001,0.0
2011-01-10 09:00:00,B2892,0.812,0.0,2.38,245.18,-2.268,39228.8,43151.68000000001,3.08
2011-01-10 10:00:00,B2892,0.812,0.0,3.69,245.18,-3.678,39228.8,43151.68000000001,4.49
2011-01-10 11:00:00,B2892,0.812,0.0,4.15,245.18,-4.037999999999999,39228.8,43151.68000000001,4.85
2011-01-10 12:00:00,B2892,5.326,0.0,3.89,245.18,0.766,39228.8,43151.68000000001,4.56
2011-01-10 13:00:00,B2892,1.457,0.0,3.55,245.18,-2.763,39228.8,43151.68000000001,4.22
2011-01-10 14:00:00,B2892,0.812,0.0,3.05,245.18,-2.808,39228.8,43151.68000000001,3.62
2011-01-10 15:00:00,B2892,0.812,0.0,2.12,245.18,-1.728,39228.8,43151.68000000001,2.54
2011-01-10 16:00:00,B2892,0.812,0.0,0.0,245.18,0.672,39228.8,43151.68000000001,0.14
2011-01-10 17:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-10 18:00:00,B2892,5.32,0.0,0.0,245.18,5.32,39228.8,43151.68000000001,0.0
2011-01-10 19:00:00,B2892,6.61,0.0,0.0,245.18,6.61,39228.8,43151.68000000001,0.0
2011-01-10 20:00:00,B2892,1.457,0.0,0.0,245.18,1.457,39228.8,43151.68000000001,0.0
2011-01-10 21:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-10 22:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-10 23:00:00,B2892,0.806,0.0,0.0,245.18,0.806,39228.8,43151.68000000001,0.0
2011-01-11 00:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-11 01:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-11 02:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-11 03:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-11 04:00:00,B2892,3.206,2.4,0.0,245.18,3.206,39228.8,43151.68000000001,0.0
2011-01-11 05:00:00,B2892,1.451,0.0,0.0,245.18,1.451,39228.8,43151.68000000001,0.0
2011-01-11 06:00:00,B2892,5.326,0.0,0.0,245.18,5.326,39228.8,43151.68000000001,0.0
2011-01-11 07:00:00,B2892,1.458,0.0,0.0,245.18,1.458,39228.8,43151.68000000001,0.0
2011-01-11 08:00:00,B2892,0.813,0.0,0.0,245.18,0.813,39228.8,43151.68000000001,0.0
2011-01-11 09:00:00,B2892,0.812,0.0,2.81,245.18,-2.7880000000000003,39228.8,43151.68000000001,3.6
