,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B2112,3.951,2.4,5.65,439.27,-2.219,70283.2,77311.52,6.17
2011-01-02 10:00:00,B2112,3.951,2.4,8.47,439.27,-5.138999999999999,70283.2,77311.52,9.09
2011-01-02 11:00:00,B2112,3.951,2.4,10.28,439.27,-6.939,70283.2,77311.52,10.89
2011-01-02 12:00:00,B2112,12.571,2.4,8.68,439.27,3.301,70283.2,77311.52,9.27
2011-01-02 13:00:00,B2112,2.782,0.0,6.28,439.27,-4.068,70283.2,77311.52,6.85
2011-01-02 14:00:00,B2112,1.55,0.0,5.49,439.27,-4.47,70283.2,77311.52,6.02
2011-01-02 15:00:00,B2112,1.55,0.0,3.47,439.27,-2.26,70283.2,77311.52,3.81
2011-01-02 16:00:00,B2112,1.549,0.0,0.0,439.27,1.549,70283.2,77311.52,0.0
2011-01-02 17:00:00,B2112,2.781,0.0,0.0,439.27,2.781,70283.2,77311.52,0.0
2011-01-02 18:00:00,B2112,10.161,0.0,0.0,439.27,10.161,70283.2,77311.52,0.0
2011-01-02 19:00:00,B2112,12.624,0.0,0.0,439.27,12.624,70283.2,77311.52,0.0
2011-01-02 20:00:00,B2112,2.781,0.0,0.0,439.27,2.781,70283.2,77311.52,0.0
2011-01-02 21:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-02 22:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-02 23:00:00,B2112,1.54,0.0,0.0,439.27,1.54,70283.2,77311.52,0.0
2011-01-03 00:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-03 01:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-03 02:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-03 03:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-03 04:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-03 05:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-03 06:00:00,B2112,10.171,0.0,0.0,439.27,10.171,70283.2,77311.52,0.0
2011-01-03 07:00:00,B2112,2.782,0.0,0.0,439.27,2.782,70283.2,77311.52,0.0
2011-01-03 08:00:00,B2112,1.55,0.0,0.0,439.27,1.55,70283.2,77311.52,0.0
2011-01-03 09:00:00,B2112,1.55,0.0,4.87,439.27,-3.66,70283.2,77311.52,5.21
2011-01-03 10:00:00,B2112,1.55,0.0,7.07,439.27,-5.98,70283.2,77311.52,7.53
2011-01-03 11:00:00,B2112,1.55,0.0,8.85,439.27,-7.8,70283.2,77311.52,9.35
2011-01-03 12:00:00,B2112,10.161,0.0,9.69,439.27,-0.08900000000000041,70283.2,77311.52,10.25
2011-01-03 13:00:00,B2112,2.781,0.0,8.77,439.27,-6.588999999999999,70283.2,77311.52,9.37
2011-01-03 14:00:00,B2112,1.549,0.0,7.0,439.27,-6.021000000000001,70283.2,77311.52,7.57
2011-01-03 15:00:00,B2112,1.549,0.0,4.45,439.27,-3.3510000000000004,70283.2,77311.52,4.9
2011-01-03 16:00:00,B2112,1.549,0.0,0.0,439.27,1.349,70283.2,77311.52,0.2
2011-01-03 17:00:00,B2112,2.781,0.0,0.0,439.27,2.781,70283.2,77311.52,0.0
2011-01-03 18:00:00,B2112,10.161,0.0,0.0,439.27,10.161,70283.2,77311.52,0.0
2011-01-03 19:00:00,B2112,12.624,0.0,0.0,439.27,12.624,70283.2,77311.52,0.0
2011-01-03 20:00:00,B2112,2.782,0.0,0.0,439.27,2.782,70283.2,77311.52,0.0
2011-01-03 21:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-03 22:00:00,B2112,2.771,0.0,0.0,439.27,2.771,70283.2,77311.52,0.0
2011-01-03 23:00:00,B2112,1.54,0.0,0.0,439.27,1.54,70283.2,77311.52,0.0
2011-01-04 00:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-04 01:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-04 02:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-04 03:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-04 04:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-04 05:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-04 06:00:00,B2112,10.171,0.0,0.0,439.27,10.171,70283.2,77311.52,0.0
2011-01-04 07:00:00,B2112,2.782,0.0,0.0,439.27,2.782,70283.2,77311.52,0.0
2011-01-04 08:00:00,B2112,1.55,0.0,0.0,439.27,1.55,70283.2,77311.52,0.0
2011-01-04 09:00:00,B2112,1.55,0.0,4.23,439.27,-3.1000000000000005,70283.2,77311.52,4.65
2011-01-04 10:00:00,B2112,1.55,0.0,5.64,439.27,-4.57,70283.2,77311.52,6.12
2011-01-04 11:00:00,B2112,1.55,0.0,7.61,439.27,-6.54,70283.2,77311.52,8.09
2011-01-04 12:00:00,B2112,10.161,0.0,8.35,439.27,1.2809999999999988,70283.2,77311.52,8.88
2011-01-04 13:00:00,B2112,2.781,0.0,6.98,439.27,-4.718999999999999,70283.2,77311.52,7.5
2011-01-04 14:00:00,B2112,1.549,0.0,5.92,439.27,-4.931000000000001,70283.2,77311.52,6.48
2011-01-04 15:00:00,B2112,1.549,0.0,4.31,439.27,-3.201,70283.2,77311.52,4.75
2011-01-04 16:00:00,B2112,1.549,0.0,0.0,439.27,1.389,70283.2,77311.52,0.16
2011-01-04 17:00:00,B2112,2.781,0.0,0.0,439.27,2.781,70283.2,77311.52,0.0
2011-01-04 18:00:00,B2112,10.161,0.0,0.0,439.27,10.161,70283.2,77311.52,0.0
2011-01-04 19:00:00,B2112,12.624,0.0,0.0,439.27,12.624,70283.2,77311.52,0.0
2011-01-04 20:00:00,B2112,2.782,0.0,0.0,439.27,2.782,70283.2,77311.52,0.0
2011-01-04 21:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-04 22:00:00,B2112,2.771,0.0,0.0,439.27,2.771,70283.2,77311.52,0.0
2011-01-04 23:00:00,B2112,1.54,0.0,0.0,439.27,1.54,70283.2,77311.52,0.0
2011-01-05 00:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-05 01:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-05 02:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-05 03:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-05 04:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-05 05:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-05 06:00:00,B2112,10.162,0.0,0.0,439.27,10.162,70283.2,77311.52,0.0
2011-01-05 07:00:00,B2112,2.782,0.0,0.0,439.27,2.782,70283.2,77311.52,0.0
2011-01-05 08:00:00,B2112,1.55,0.0,0.0,439.27,1.55,70283.2,77311.52,0.0
2011-01-05 09:00:00,B2112,1.55,0.0,4.18,439.27,-2.9000000000000004,70283.2,77311.52,4.45
2011-01-05 10:00:00,B2112,1.55,0.0,5.22,439.27,-3.9800000000000004,70283.2,77311.52,5.53
2011-01-05 11:00:00,B2112,1.55,0.0,5.05,439.27,-3.76,70283.2,77311.52,5.31
2011-01-05 12:00:00,B2112,10.161,0.0,5.41,439.27,4.510999999999999,70283.2,77311.52,5.65
2011-01-05 13:00:00,B2112,2.781,0.0,5.25,439.27,-2.719,70283.2,77311.52,5.5
2011-01-05 14:00:00,B2112,1.549,0.0,3.98,439.27,-2.671,70283.2,77311.52,4.22
2011-01-05 15:00:00,B2112,1.549,0.0,2.68,439.27,-1.351,70283.2,77311.52,2.9
2011-01-05 16:00:00,B2112,1.549,0.0,0.0,439.27,1.509,70283.2,77311.52,0.04
2011-01-05 17:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-05 18:00:00,B2112,10.161,0.0,0.0,439.27,10.161,70283.2,77311.52,0.0
2011-01-05 19:00:00,B2112,12.624,0.0,0.0,439.27,12.624,70283.2,77311.52,0.0
2011-01-05 20:00:00,B2112,2.773,0.0,0.0,439.27,2.773,70283.2,77311.52,0.0
2011-01-05 21:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-05 22:00:00,B2112,2.771,0.0,0.0,439.27,2.771,70283.2,77311.52,0.0
2011-01-05 23:00:00,B2112,1.54,0.0,0.0,439.27,1.54,70283.2,77311.52,0.0
2011-01-06 00:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-06 01:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-06 02:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-06 03:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-06 04:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-06 05:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-06 06:00:00,B2112,10.162,0.0,0.0,439.27,10.162,70283.2,77311.52,0.0
2011-01-06 07:00:00,B2112,2.773,0.0,0.0,439.27,2.773,70283.2,77311.52,0.0
2011-01-06 08:00:00,B2112,1.541,0.0,0.0,439.27,1.541,70283.2,77311.52,0.0
2011-01-06 09:00:00,B2112,1.541,0.0,4.66,439.27,-3.5189999999999997,70283.2,77311.52,5.06
2011-01-06 10:00:00,B2112,1.541,0.0,6.88,439.27,-5.7989999999999995,70283.2,77311.52,7.34
2011-01-06 11:00:00,B2112,1.541,0.0,8.61,439.27,-7.5489999999999995,70283.2,77311.52,9.09
2011-01-06 12:00:00,B2112,10.161,0.0,8.05,439.27,1.6509999999999998,70283.2,77311.52,8.51
2011-01-06 13:00:00,B2112,2.772,0.0,6.32,439.27,-3.908,70283.2,77311.52,6.68
2011-01-06 14:00:00,B2112,1.54,0.0,4.32,439.27,-2.7800000000000002,70283.2,77311.52,4.32
2011-01-06 15:00:00,B2112,1.54,0.0,0.0,439.27,1.54,70283.2,77311.52,0.0
2011-01-06 16:00:00,B2112,1.54,0.0,0.0,439.27,1.54,70283.2,77311.52,0.0
2011-01-06 17:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-06 18:00:00,B2112,10.161,0.0,0.0,439.27,10.161,70283.2,77311.52,0.0
2011-01-06 19:00:00,B2112,12.624,0.0,0.0,439.27,12.624,70283.2,77311.52,0.0
2011-01-06 20:00:00,B2112,2.773,0.0,0.0,439.27,2.773,70283.2,77311.52,0.0
2011-01-06 21:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-06 22:00:00,B2112,2.771,0.0,0.0,439.27,2.771,70283.2,77311.52,0.0
2011-01-06 23:00:00,B2112,1.54,0.0,0.0,439.27,1.54,70283.2,77311.52,0.0
2011-01-07 00:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-07 01:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-07 02:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-07 03:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-07 04:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-07 05:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-07 06:00:00,B2112,10.162,0.0,0.0,439.27,10.162,70283.2,77311.52,0.0
2011-01-07 07:00:00,B2112,2.773,0.0,0.0,439.27,2.773,70283.2,77311.52,0.0
2011-01-07 08:00:00,B2112,1.541,0.0,0.0,439.27,1.541,70283.2,77311.52,0.0
2011-01-07 09:00:00,B2112,1.541,0.0,3.33,439.27,-2.299,70283.2,77311.52,3.84
2011-01-07 10:00:00,B2112,1.541,0.0,4.16,439.27,-3.049,70283.2,77311.52,4.59
2011-01-07 11:00:00,B2112,1.541,0.0,5.22,439.27,-4.079000000000001,70283.2,77311.52,5.62
2011-01-07 12:00:00,B2112,10.161,0.0,6.81,439.27,2.891,70283.2,77311.52,7.27
2011-01-07 13:00:00,B2112,2.772,0.0,6.51,439.27,-4.208,70283.2,77311.52,6.98
2011-01-07 14:00:00,B2112,1.54,0.0,5.08,439.27,-4.04,70283.2,77311.52,5.58
2011-01-07 15:00:00,B2112,1.54,0.0,3.76,439.27,-2.6799999999999997,70283.2,77311.52,4.22
2011-01-07 16:00:00,B2112,1.54,0.0,0.0,439.27,1.33,70283.2,77311.52,0.21
2011-01-07 17:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-07 18:00:00,B2112,10.161,0.0,0.0,439.27,10.161,70283.2,77311.52,0.0
2011-01-07 19:00:00,B2112,12.624,0.0,0.0,439.27,12.624,70283.2,77311.52,0.0
2011-01-07 20:00:00,B2112,2.773,0.0,0.0,439.27,2.773,70283.2,77311.52,0.0
2011-01-07 21:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-07 22:00:00,B2112,2.771,0.0,0.0,439.27,2.771,70283.2,77311.52,0.0
2011-01-07 23:00:00,B2112,1.54,0.0,0.0,439.27,1.54,70283.2,77311.52,0.0
2011-01-08 00:00:00,B2112,1.539,0.0,0.0,439.27,1.539,70283.2,77311.52,0.0
2011-01-08 01:00:00,B2112,1.54,0.0,0.0,439.27,1.54,70283.2,77311.52,0.0
2011-01-08 02:00:00,B2112,1.539,0.0,0.0,439.27,1.539,70283.2,77311.52,0.0
2011-01-08 03:00:00,B2112,1.539,0.0,0.0,439.27,1.539,70283.2,77311.52,0.0
2011-01-08 04:00:00,B2112,1.539,0.0,0.0,439.27,1.539,70283.2,77311.52,0.0
2011-01-08 05:00:00,B2112,2.771,0.0,0.0,439.27,2.771,70283.2,77311.52,0.0
2011-01-08 06:00:00,B2112,10.16,0.0,0.0,439.27,10.16,70283.2,77311.52,0.0
2011-01-08 07:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-08 08:00:00,B2112,3.942,2.4,0.0,439.27,3.942,70283.2,77311.52,0.0
2011-01-08 09:00:00,B2112,3.942,2.4,3.77,439.27,-0.06799999999999962,70283.2,77311.52,4.01
2011-01-08 10:00:00,B2112,3.941,2.4,6.21,439.27,-2.7090000000000005,70283.2,77311.52,6.65
2011-01-08 11:00:00,B2112,3.941,2.4,7.84,439.27,-4.389,70283.2,77311.52,8.33
2011-01-08 12:00:00,B2112,12.561,2.4,8.95,439.27,3.0410000000000004,70283.2,77311.52,9.52
2011-01-08 13:00:00,B2112,2.772,0.0,9.08,439.27,-6.927999999999999,70283.2,77311.52,9.7
2011-01-08 14:00:00,B2112,1.541,0.0,7.38,439.27,-6.439,70283.2,77311.52,7.98
2011-01-08 15:00:00,B2112,1.54,0.0,4.8,439.27,-3.7299999999999995,70283.2,77311.52,5.27
2011-01-08 16:00:00,B2112,1.541,0.0,0.0,439.27,1.351,70283.2,77311.52,0.19
2011-01-08 17:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-08 18:00:00,B2112,10.162,0.0,0.0,439.27,10.162,70283.2,77311.52,0.0
2011-01-08 19:00:00,B2112,12.624,0.0,0.0,439.27,12.624,70283.2,77311.52,0.0
2011-01-08 20:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-08 21:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-08 22:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-08 23:00:00,B2112,1.54,0.0,0.0,439.27,1.54,70283.2,77311.52,0.0
2011-01-09 00:00:00,B2112,1.54,0.0,0.0,439.27,1.54,70283.2,77311.52,0.0
2011-01-09 01:00:00,B2112,1.539,0.0,0.0,439.27,1.539,70283.2,77311.52,0.0
2011-01-09 02:00:00,B2112,1.539,0.0,0.0,439.27,1.539,70283.2,77311.52,0.0
2011-01-09 03:00:00,B2112,1.539,0.0,0.0,439.27,1.539,70283.2,77311.52,0.0
2011-01-09 04:00:00,B2112,1.539,0.0,0.0,439.27,1.539,70283.2,77311.52,0.0
2011-01-09 05:00:00,B2112,2.771,0.0,0.0,439.27,2.771,70283.2,77311.52,0.0
2011-01-09 06:00:00,B2112,10.16,0.0,0.0,439.27,10.16,70283.2,77311.52,0.0
2011-01-09 07:00:00,B2112,2.781,0.0,0.0,439.27,2.781,70283.2,77311.52,0.0
2011-01-09 08:00:00,B2112,3.95,2.4,0.0,439.27,3.95,70283.2,77311.52,0.0
2011-01-09 09:00:00,B2112,3.951,2.4,6.06,439.27,-2.719,70283.2,77311.52,6.67
2011-01-09 10:00:00,B2112,3.951,2.4,8.66,439.27,-5.359,70283.2,77311.52,9.31
2011-01-09 11:00:00,B2112,3.951,2.4,9.87,439.27,-6.509,70283.2,77311.52,10.46
2011-01-09 12:00:00,B2112,12.561,2.4,9.29,439.27,2.6609999999999996,70283.2,77311.52,9.9
2011-01-09 13:00:00,B2112,2.782,0.0,7.87,439.27,-5.7379999999999995,70283.2,77311.52,8.52
2011-01-09 14:00:00,B2112,1.55,0.0,6.12,439.27,-5.22,70283.2,77311.52,6.77
2011-01-09 15:00:00,B2112,1.55,0.0,3.9,439.27,-2.9300000000000006,70283.2,77311.52,4.48
2011-01-09 16:00:00,B2112,1.549,0.0,0.66,439.27,0.609,70283.2,77311.52,0.94
2011-01-09 17:00:00,B2112,2.781,0.0,0.0,439.27,2.781,70283.2,77311.52,0.0
2011-01-09 18:00:00,B2112,10.161,0.0,0.0,439.27,10.161,70283.2,77311.52,0.0
2011-01-09 19:00:00,B2112,12.624,0.0,0.0,439.27,12.624,70283.2,77311.52,0.0
2011-01-09 20:00:00,B2112,2.781,0.0,0.0,439.27,2.781,70283.2,77311.52,0.0
2011-01-09 21:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-09 22:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-09 23:00:00,B2112,1.54,0.0,0.0,439.27,1.54,70283.2,77311.52,0.0
2011-01-10 00:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-10 01:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-10 02:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-10 03:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-10 04:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-10 05:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-10 06:00:00,B2112,10.171,0.0,0.0,439.27,10.171,70283.2,77311.52,0.0
2011-01-10 07:00:00,B2112,2.782,0.0,0.0,439.27,2.782,70283.2,77311.52,0.0
2011-01-10 08:00:00,B2112,1.55,0.0,0.0,439.27,1.55,70283.2,77311.52,0.0
2011-01-10 09:00:00,B2112,1.55,0.0,4.28,439.27,-3.1800000000000006,70283.2,77311.52,4.73
2011-01-10 10:00:00,B2112,1.55,0.0,6.59,439.27,-5.51,70283.2,77311.52,7.06
2011-01-10 11:00:00,B2112,1.55,0.0,7.42,439.27,-6.2700000000000005,70283.2,77311.52,7.82
2011-01-10 12:00:00,B2112,10.161,0.0,6.97,439.27,2.811,70283.2,77311.52,7.35
2011-01-10 13:00:00,B2112,2.781,0.0,6.35,439.27,-3.9889999999999994,70283.2,77311.52,6.77
2011-01-10 14:00:00,B2112,1.549,0.0,5.46,439.27,-4.301,70283.2,77311.52,5.85
2011-01-10 15:00:00,B2112,1.549,0.0,3.78,439.27,-2.5909999999999997,70283.2,77311.52,4.14
2011-01-10 16:00:00,B2112,1.549,0.0,0.0,439.27,1.4489999999999998,70283.2,77311.52,0.1
2011-01-10 17:00:00,B2112,2.781,0.0,0.0,439.27,2.781,70283.2,77311.52,0.0
2011-01-10 18:00:00,B2112,10.161,0.0,0.0,439.27,10.161,70283.2,77311.52,0.0
2011-01-10 19:00:00,B2112,12.624,0.0,0.0,439.27,12.624,70283.2,77311.52,0.0
2011-01-10 20:00:00,B2112,2.782,0.0,0.0,439.27,2.782,70283.2,77311.52,0.0
2011-01-10 21:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-10 22:00:00,B2112,2.771,0.0,0.0,439.27,2.771,70283.2,77311.52,0.0
2011-01-10 23:00:00,B2112,1.54,0.0,0.0,439.27,1.54,70283.2,77311.52,0.0
2011-01-11 00:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-11 01:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-11 02:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-11 03:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-11 04:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-11 05:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-11 06:00:00,B2112,10.162,0.0,0.0,439.27,10.162,70283.2,77311.52,0.0
2011-01-11 07:00:00,B2112,2.782,0.0,0.0,439.27,2.782,70283.2,77311.52,0.0
2011-01-11 08:00:00,B2112,1.55,0.0,0.0,439.27,1.55,70283.2,77311.52,0.0
2011-01-11 09:00:00,B2112,1.55,0.0,5.05,439.27,-4.0,70283.2,77311.52,5.55
2011-01-11 10:00:00,B2112,1.55,0.0,6.47,439.27,-5.45,70283.2,77311.52,7.0
2011-01-11 11:00:00,B2112,1.55,0.0,7.04,439.27,-5.97,70283.2,77311.52,7.52
2011-01-11 12:00:00,B2112,10.161,0.0,7.26,439.27,2.3809999999999993,70283.2,77311.52,7.78
2011-01-11 13:00:00,B2112,2.772,0.0,7.06,439.27,-4.878,70283.2,77311.52,7.65
2011-01-11 14:00:00,B2112,1.549,0.0,5.94,439.27,-5.031000000000001,70283.2,77311.52,6.58
2011-01-11 15:00:00,B2112,1.549,0.0,4.08,439.27,-3.1010000000000004,70283.2,77311.52,4.65
2011-01-11 16:00:00,B2112,1.549,0.0,1.35,439.27,-0.08099999999999996,70283.2,77311.52,1.63
2011-01-11 17:00:00,B2112,2.781,0.0,0.0,439.27,2.781,70283.2,77311.52,0.0
2011-01-11 18:00:00,B2112,10.161,0.0,0.0,439.27,10.161,70283.2,77311.52,0.0
2011-01-11 19:00:00,B2112,12.624,0.0,0.0,439.27,12.624,70283.2,77311.52,0.0
2011-01-11 20:00:00,B2112,2.782,0.0,0.0,439.27,2.782,70283.2,77311.52,0.0
2011-01-11 21:00:00,B2112,2.772,0.0,0.0,439.27,2.772,70283.2,77311.52,0.0
2011-01-11 22:00:00,B2112,2.771,0.0,0.0,439.27,2.771,70283.2,77311.52,0.0
2011-01-11 23:00:00,B2112,1.54,0.0,0.0,439.27,1.54,70283.2,77311.52,0.0
2011-01-12 00:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
2011-01-12 01:00:00,B2112,3.939,2.4,0.0,439.27,3.939,70283.2,77311.52,0.0
