,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B3045,0.358,0.0,1.49,116.1,-1.3519999999999999,18576.0,20433.600000000002,1.71
2011-01-02 10:00:00,B3045,0.358,0.0,2.24,116.1,-2.182,18576.0,20433.600000000002,2.54
2011-01-02 11:00:00,B3045,2.758,2.4,2.72,116.1,-0.33199999999999985,18576.0,20433.600000000002,3.09
2011-01-02 12:00:00,B3045,2.758,2.4,2.29,116.1,0.08800000000000008,18576.0,20433.600000000002,2.67
2011-01-02 13:00:00,B3045,2.758,2.4,1.66,116.1,0.788,18576.0,20433.600000000002,1.97
2011-01-02 14:00:00,B3045,2.758,2.4,1.45,116.1,1.068,18576.0,20433.600000000002,1.69
2011-01-02 15:00:00,B3045,0.358,0.0,0.91,116.1,-0.642,18576.0,20433.600000000002,1.0
2011-01-02 16:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-02 17:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-02 18:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-02 19:00:00,B3045,2.758,2.4,0.0,116.1,2.758,18576.0,20433.600000000002,0.0
2011-01-02 20:00:00,B3045,2.758,2.4,0.0,116.1,2.758,18576.0,20433.600000000002,0.0
2011-01-02 21:00:00,B3045,2.758,2.4,0.0,116.1,2.758,18576.0,20433.600000000002,0.0
2011-01-02 22:00:00,B3045,2.758,2.4,0.0,116.1,2.758,18576.0,20433.600000000002,0.0
2011-01-02 23:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-03 00:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-03 01:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-03 02:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-03 03:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-03 04:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-03 05:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-03 06:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-03 07:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-03 08:00:00,B3045,1.237,0.0,0.0,116.1,1.237,18576.0,20433.600000000002,0.0
2011-01-03 09:00:00,B3045,1.237,0.0,1.28,116.1,-0.18299999999999983,18576.0,20433.600000000002,1.42
2011-01-03 10:00:00,B3045,1.237,0.0,1.87,116.1,-0.823,18576.0,20433.600000000002,2.06
2011-01-03 11:00:00,B3045,4.213,2.4,2.34,116.1,1.6630000000000003,18576.0,20433.600000000002,2.55
2011-01-03 12:00:00,B3045,5.361,2.4,2.56,116.1,2.5509999999999997,18576.0,20433.600000000002,2.81
2011-01-03 13:00:00,B3045,5.358,2.4,2.31,116.1,2.788,18576.0,20433.600000000002,2.57
2011-01-03 14:00:00,B3045,2.758,2.4,1.85,116.1,0.6880000000000002,18576.0,20433.600000000002,2.07
2011-01-03 15:00:00,B3045,0.358,0.0,1.17,116.1,-0.932,18576.0,20433.600000000002,1.29
2011-01-03 16:00:00,B3045,0.358,0.0,0.0,116.1,0.308,18576.0,20433.600000000002,0.05
2011-01-03 17:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-03 18:00:00,B3045,1.237,0.0,0.0,116.1,1.237,18576.0,20433.600000000002,0.0
2011-01-03 19:00:00,B3045,3.637,2.4,0.0,116.1,3.637,18576.0,20433.600000000002,0.0
2011-01-03 20:00:00,B3045,4.213,2.4,0.0,116.1,4.213,18576.0,20433.600000000002,0.0
2011-01-03 21:00:00,B3045,5.361,2.4,0.0,116.1,5.361,18576.0,20433.600000000002,0.0
2011-01-03 22:00:00,B3045,4.782,2.4,0.0,116.1,4.782,18576.0,20433.600000000002,0.0
2011-01-03 23:00:00,B3045,1.237,0.0,0.0,116.1,1.237,18576.0,20433.600000000002,0.0
2011-01-04 00:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-04 01:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-04 02:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-04 03:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-04 04:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-04 05:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-04 06:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-04 07:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-04 08:00:00,B3045,1.237,0.0,0.0,116.1,1.237,18576.0,20433.600000000002,0.0
2011-01-04 09:00:00,B3045,1.237,0.0,1.11,116.1,-0.09299999999999997,18576.0,20433.600000000002,1.33
2011-01-04 10:00:00,B3045,1.237,0.0,1.49,116.1,-0.5529999999999999,18576.0,20433.600000000002,1.79
2011-01-04 11:00:00,B3045,4.213,2.4,2.01,116.1,1.8730000000000002,18576.0,20433.600000000002,2.34
2011-01-04 12:00:00,B3045,5.361,2.4,2.21,116.1,2.8709999999999996,18576.0,20433.600000000002,2.49
2011-01-04 13:00:00,B3045,5.358,2.4,1.84,116.1,3.2379999999999995,18576.0,20433.600000000002,2.12
2011-01-04 14:00:00,B3045,2.758,2.4,1.56,116.1,0.948,18576.0,20433.600000000002,1.81
2011-01-04 15:00:00,B3045,0.358,0.0,1.13,116.1,-0.892,18576.0,20433.600000000002,1.25
2011-01-04 16:00:00,B3045,0.358,0.0,0.0,116.1,0.308,18576.0,20433.600000000002,0.05
2011-01-04 17:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-04 18:00:00,B3045,1.237,0.0,0.0,116.1,1.237,18576.0,20433.600000000002,0.0
2011-01-04 19:00:00,B3045,3.637,2.4,0.0,116.1,3.637,18576.0,20433.600000000002,0.0
2011-01-04 20:00:00,B3045,4.213,2.4,0.0,116.1,4.213,18576.0,20433.600000000002,0.0
2011-01-04 21:00:00,B3045,5.361,2.4,0.0,116.1,5.361,18576.0,20433.600000000002,0.0
2011-01-04 22:00:00,B3045,4.764,2.4,0.0,116.1,4.764,18576.0,20433.600000000002,0.0
2011-01-04 23:00:00,B3045,1.219,0.0,0.0,116.1,1.219,18576.0,20433.600000000002,0.0
2011-01-05 00:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-05 01:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-05 02:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-05 03:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-05 04:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-05 05:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-05 06:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-05 07:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-05 08:00:00,B3045,1.237,0.0,0.0,116.1,1.237,18576.0,20433.600000000002,0.0
2011-01-05 09:00:00,B3045,1.237,0.0,1.1,116.1,0.1070000000000002,18576.0,20433.600000000002,1.13
2011-01-05 10:00:00,B3045,1.237,0.0,1.38,116.1,-0.2829999999999999,18576.0,20433.600000000002,1.52
2011-01-05 11:00:00,B3045,4.213,2.4,1.34,116.1,2.753,18576.0,20433.600000000002,1.46
2011-01-05 12:00:00,B3045,5.361,2.4,1.43,116.1,3.881,18576.0,20433.600000000002,1.48
2011-01-05 13:00:00,B3045,5.358,2.4,1.38,116.1,3.9079999999999995,18576.0,20433.600000000002,1.45
2011-01-05 14:00:00,B3045,2.758,2.4,1.05,116.1,1.648,18576.0,20433.600000000002,1.11
2011-01-05 15:00:00,B3045,0.358,0.0,0.7,116.1,-0.402,18576.0,20433.600000000002,0.76
2011-01-05 16:00:00,B3045,0.358,0.0,0.0,116.1,0.32799999999999996,18576.0,20433.600000000002,0.03
2011-01-05 17:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-05 18:00:00,B3045,1.219,0.0,0.0,116.1,1.219,18576.0,20433.600000000002,0.0
2011-01-05 19:00:00,B3045,3.619,2.4,0.0,116.1,3.619,18576.0,20433.600000000002,0.0
2011-01-05 20:00:00,B3045,4.213,2.4,0.0,116.1,4.213,18576.0,20433.600000000002,0.0
2011-01-05 21:00:00,B3045,5.361,2.4,0.0,116.1,5.361,18576.0,20433.600000000002,0.0
2011-01-05 22:00:00,B3045,4.764,2.4,0.0,116.1,4.764,18576.0,20433.600000000002,0.0
2011-01-05 23:00:00,B3045,1.219,0.0,0.0,116.1,1.219,18576.0,20433.600000000002,0.0
2011-01-06 00:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-06 01:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-06 02:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-06 03:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-06 04:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-06 05:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-06 06:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-06 07:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-06 08:00:00,B3045,1.219,0.0,0.0,116.1,1.219,18576.0,20433.600000000002,0.0
2011-01-06 09:00:00,B3045,1.219,0.0,1.23,116.1,-0.19099999999999984,18576.0,20433.600000000002,1.41
2011-01-06 10:00:00,B3045,1.219,0.0,1.82,116.1,-0.8009999999999999,18576.0,20433.600000000002,2.02
2011-01-06 11:00:00,B3045,4.195,2.4,2.28,116.1,1.725,18576.0,20433.600000000002,2.47
2011-01-06 12:00:00,B3045,5.343,2.4,2.13,116.1,3.043,18576.0,20433.600000000002,2.3
2011-01-06 13:00:00,B3045,5.34,2.4,1.67,116.1,3.5999999999999996,18576.0,20433.600000000002,1.74
2011-01-06 14:00:00,B3045,2.758,2.4,1.14,116.1,1.618,18576.0,20433.600000000002,1.14
2011-01-06 15:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-06 16:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-06 17:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-06 18:00:00,B3045,1.219,0.0,0.0,116.1,1.219,18576.0,20433.600000000002,0.0
2011-01-06 19:00:00,B3045,3.619,2.4,0.0,116.1,3.619,18576.0,20433.600000000002,0.0
2011-01-06 20:00:00,B3045,4.213,2.4,0.0,116.1,4.213,18576.0,20433.600000000002,0.0
2011-01-06 21:00:00,B3045,5.361,2.4,0.0,116.1,5.361,18576.0,20433.600000000002,0.0
2011-01-06 22:00:00,B3045,4.764,2.4,0.0,116.1,4.764,18576.0,20433.600000000002,0.0
2011-01-06 23:00:00,B3045,1.219,0.0,0.0,116.1,1.219,18576.0,20433.600000000002,0.0
2011-01-07 00:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-07 01:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-07 02:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-07 03:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-07 04:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-07 05:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-07 06:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-07 07:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-07 08:00:00,B3045,1.219,0.0,0.0,116.1,1.219,18576.0,20433.600000000002,0.0
2011-01-07 09:00:00,B3045,1.219,0.0,0.88,116.1,0.039000000000000146,18576.0,20433.600000000002,1.18
2011-01-07 10:00:00,B3045,1.219,0.0,1.1,116.1,-0.17099999999999982,18576.0,20433.600000000002,1.39
2011-01-07 11:00:00,B3045,4.195,2.4,1.38,116.1,2.5050000000000003,18576.0,20433.600000000002,1.69
2011-01-07 12:00:00,B3045,5.361,2.4,1.8,116.1,3.2609999999999997,18576.0,20433.600000000002,2.1
2011-01-07 13:00:00,B3045,5.34,2.4,1.72,116.1,3.38,18576.0,20433.600000000002,1.96
2011-01-07 14:00:00,B3045,2.758,2.4,1.34,116.1,1.198,18576.0,20433.600000000002,1.56
2011-01-07 15:00:00,B3045,0.358,0.0,0.99,116.1,-0.7919999999999999,18576.0,20433.600000000002,1.15
2011-01-07 16:00:00,B3045,0.358,0.0,0.0,116.1,0.298,18576.0,20433.600000000002,0.06
2011-01-07 17:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-07 18:00:00,B3045,1.219,0.0,0.0,116.1,1.219,18576.0,20433.600000000002,0.0
2011-01-07 19:00:00,B3045,3.619,2.4,0.0,116.1,3.619,18576.0,20433.600000000002,0.0
2011-01-07 20:00:00,B3045,4.213,2.4,0.0,116.1,4.213,18576.0,20433.600000000002,0.0
2011-01-07 21:00:00,B3045,5.361,2.4,0.0,116.1,5.361,18576.0,20433.600000000002,0.0
2011-01-07 22:00:00,B3045,4.764,2.4,0.0,116.1,4.764,18576.0,20433.600000000002,0.0
2011-01-07 23:00:00,B3045,1.219,0.0,0.0,116.1,1.219,18576.0,20433.600000000002,0.0
2011-01-08 00:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-08 01:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-08 02:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-08 03:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-08 04:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-08 05:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-08 06:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-08 07:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-08 08:00:00,B3045,1.237,0.0,0.0,116.1,1.237,18576.0,20433.600000000002,0.0
2011-01-08 09:00:00,B3045,1.237,0.0,0.99,116.1,0.2470000000000001,18576.0,20433.600000000002,0.99
2011-01-08 10:00:00,B3045,1.219,0.0,1.64,116.1,-0.621,18576.0,20433.600000000002,1.84
2011-01-08 11:00:00,B3045,4.213,2.4,2.07,116.1,1.823,18576.0,20433.600000000002,2.39
2011-01-08 12:00:00,B3045,5.361,2.4,2.36,116.1,2.651,18576.0,20433.600000000002,2.71
2011-01-08 13:00:00,B3045,5.358,2.4,2.4,116.1,2.6779999999999995,18576.0,20433.600000000002,2.68
2011-01-08 14:00:00,B3045,2.758,2.4,1.95,116.1,0.5680000000000001,18576.0,20433.600000000002,2.19
2011-01-08 15:00:00,B3045,0.358,0.0,1.26,116.1,-1.0219999999999998,18576.0,20433.600000000002,1.38
2011-01-08 16:00:00,B3045,0.358,0.0,0.0,116.1,0.308,18576.0,20433.600000000002,0.05
2011-01-08 17:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-08 18:00:00,B3045,1.219,0.0,0.0,116.1,1.219,18576.0,20433.600000000002,0.0
2011-01-08 19:00:00,B3045,3.619,2.4,0.0,116.1,3.619,18576.0,20433.600000000002,0.0
2011-01-08 20:00:00,B3045,4.213,2.4,0.0,116.1,4.213,18576.0,20433.600000000002,0.0
2011-01-08 21:00:00,B3045,5.361,2.4,0.0,116.1,5.361,18576.0,20433.600000000002,0.0
2011-01-08 22:00:00,B3045,4.764,2.4,0.0,116.1,4.764,18576.0,20433.600000000002,0.0
2011-01-08 23:00:00,B3045,1.237,0.0,0.0,116.1,1.237,18576.0,20433.600000000002,0.0
2011-01-09 00:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-09 01:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-09 02:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-09 03:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-09 04:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-09 05:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-09 06:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-09 07:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-09 08:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-09 09:00:00,B3045,0.358,0.0,1.59,116.1,-1.532,18576.0,20433.600000000002,1.89
2011-01-09 10:00:00,B3045,0.358,0.0,2.29,116.1,-2.272,18576.0,20433.600000000002,2.63
2011-01-09 11:00:00,B3045,2.758,2.4,2.61,116.1,-0.22199999999999998,18576.0,20433.600000000002,2.98
2011-01-09 12:00:00,B3045,2.758,2.4,2.45,116.1,-0.09200000000000008,18576.0,20433.600000000002,2.85
2011-01-09 13:00:00,B3045,2.758,2.4,2.08,116.1,0.32799999999999985,18576.0,20433.600000000002,2.43
2011-01-09 14:00:00,B3045,2.758,2.4,1.62,116.1,0.8480000000000001,18576.0,20433.600000000002,1.91
2011-01-09 15:00:00,B3045,0.358,0.0,1.03,116.1,-0.872,18576.0,20433.600000000002,1.23
2011-01-09 16:00:00,B3045,0.358,0.0,0.33,116.1,-0.04200000000000004,18576.0,20433.600000000002,0.4
2011-01-09 17:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-09 18:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-09 19:00:00,B3045,2.758,2.4,0.0,116.1,2.758,18576.0,20433.600000000002,0.0
2011-01-09 20:00:00,B3045,2.758,2.4,0.0,116.1,2.758,18576.0,20433.600000000002,0.0
2011-01-09 21:00:00,B3045,2.758,2.4,0.0,116.1,2.758,18576.0,20433.600000000002,0.0
2011-01-09 22:00:00,B3045,2.758,2.4,0.0,116.1,2.758,18576.0,20433.600000000002,0.0
2011-01-09 23:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-10 00:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-10 01:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-10 02:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-10 03:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-10 04:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-10 05:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-10 06:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-10 07:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-10 08:00:00,B3045,1.237,0.0,0.0,116.1,1.237,18576.0,20433.600000000002,0.0
2011-01-10 09:00:00,B3045,1.237,0.0,1.13,116.1,-0.11299999999999999,18576.0,20433.600000000002,1.35
2011-01-10 10:00:00,B3045,1.237,0.0,1.75,116.1,-0.7329999999999999,18576.0,20433.600000000002,1.97
2011-01-10 11:00:00,B3045,4.213,2.4,1.96,116.1,2.093,18576.0,20433.600000000002,2.12
2011-01-10 12:00:00,B3045,5.361,2.4,1.84,116.1,3.3409999999999997,18576.0,20433.600000000002,2.02
2011-01-10 13:00:00,B3045,5.358,2.4,1.67,116.1,3.4879999999999995,18576.0,20433.600000000002,1.87
2011-01-10 14:00:00,B3045,2.758,2.4,1.44,116.1,1.138,18576.0,20433.600000000002,1.62
2011-01-10 15:00:00,B3045,0.358,0.0,0.99,116.1,-0.7320000000000001,18576.0,20433.600000000002,1.09
2011-01-10 16:00:00,B3045,0.358,0.0,0.0,116.1,0.318,18576.0,20433.600000000002,0.04
2011-01-10 17:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-10 18:00:00,B3045,1.237,0.0,0.0,116.1,1.237,18576.0,20433.600000000002,0.0
2011-01-10 19:00:00,B3045,3.637,2.4,0.0,116.1,3.637,18576.0,20433.600000000002,0.0
2011-01-10 20:00:00,B3045,4.213,2.4,0.0,116.1,4.213,18576.0,20433.600000000002,0.0
2011-01-10 21:00:00,B3045,5.361,2.4,0.0,116.1,5.361,18576.0,20433.600000000002,0.0
2011-01-10 22:00:00,B3045,4.764,2.4,0.0,116.1,4.764,18576.0,20433.600000000002,0.0
2011-01-10 23:00:00,B3045,1.237,0.0,0.0,116.1,1.237,18576.0,20433.600000000002,0.0
2011-01-11 00:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-11 01:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-11 02:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-11 03:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-11 04:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-11 05:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-11 06:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-11 07:00:00,B3045,0.358,0.0,0.0,116.1,0.358,18576.0,20433.600000000002,0.0
2011-01-11 08:00:00,B3045,1.237,0.0,0.0,116.1,1.237,18576.0,20433.600000000002,0.0
2011-01-11 09:00:00,B3045,1.237,0.0,1.33,116.1,-0.353,18576.0,20433.600000000002,1.59
2011-01-11 10:00:00,B3045,1.237,0.0,1.71,116.1,-0.7929999999999997,18576.0,20433.600000000002,2.03
