,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2015,0.259,0.0,0.0,78.74,0.259,12598.4,13858.240000000002,0.0
2011-01-01 01:00:00,B2015,0.259,0.0,0.0,78.74,0.259,12598.4,13858.240000000002,0.0
2011-01-01 02:00:00,B2015,0.259,0.0,0.0,78.74,0.259,12598.4,13858.240000000002,0.0
2011-01-01 03:00:00,B2015,0.259,0.0,0.0,78.74,0.259,12598.4,13858.240000000002,0.0
2011-01-01 04:00:00,B2015,0.259,0.0,0.0,78.74,0.259,12598.4,13858.240000000002,0.0
2011-01-01 05:00:00,B2015,0.466,0.0,0.0,78.74,0.466,12598.4,13858.240000000002,0.0
2011-01-01 06:00:00,B2015,1.71,0.0,0.0,78.74,1.71,12598.4,13858.240000000002,0.0
2011-01-01 07:00:00,B2015,0.468,0.0,0.0,78.74,0.468,12598.4,13858.240000000002,0.0
2011-01-01 08:00:00,B2015,2.661,2.4,0.0,78.74,2.661,12598.4,13858.240000000002,0.0
2011-01-01 09:00:00,B2015,2.661,2.4,0.77,78.74,1.641,12598.4,13858.240000000002,1.02
2011-01-01 10:00:00,B2015,2.661,2.4,1.08,78.74,1.291,12598.4,13858.240000000002,1.37
2011-01-01 11:00:00,B2015,2.661,2.4,1.07,78.74,1.311,12598.4,13858.240000000002,1.35
2011-01-01 12:00:00,B2015,4.11,2.4,1.1,78.74,2.74,12598.4,13858.240000000002,1.37
2011-01-01 13:00:00,B2015,0.468,0.0,1.05,78.74,-0.8220000000000001,12598.4,13858.240000000002,1.29
2011-01-01 14:00:00,B2015,0.261,0.0,0.82,78.74,-0.739,12598.4,13858.240000000002,1.0
2011-01-01 15:00:00,B2015,0.261,0.0,0.65,78.74,-0.509,12598.4,13858.240000000002,0.77
2011-01-01 16:00:00,B2015,0.261,0.0,0.0,78.74,0.24100000000000002,12598.4,13858.240000000002,0.02
2011-01-01 17:00:00,B2015,0.468,0.0,0.0,78.74,0.468,12598.4,13858.240000000002,0.0
2011-01-01 18:00:00,B2015,1.71,0.0,0.0,78.74,1.71,12598.4,13858.240000000002,0.0
2011-01-01 19:00:00,B2015,2.122,0.0,0.0,78.74,2.122,12598.4,13858.240000000002,0.0
2011-01-01 20:00:00,B2015,0.468,0.0,0.0,78.74,0.468,12598.4,13858.240000000002,0.0
2011-01-01 21:00:00,B2015,0.466,0.0,0.0,78.74,0.466,12598.4,13858.240000000002,0.0
2011-01-01 22:00:00,B2015,0.466,0.0,0.0,78.74,0.466,12598.4,13858.240000000002,0.0
2011-01-01 23:00:00,B2015,0.259,0.0,0.0,78.74,0.259,12598.4,13858.240000000002,0.0
2011-01-02 00:00:00,B2015,0.259,0.0,0.0,78.74,0.259,12598.4,13858.240000000002,0.0
2011-01-02 01:00:00,B2015,0.259,0.0,0.0,78.74,0.259,12598.4,13858.240000000002,0.0
2011-01-02 02:00:00,B2015,0.259,0.0,0.0,78.74,0.259,12598.4,13858.240000000002,0.0
2011-01-02 03:00:00,B2015,0.259,0.0,0.0,78.74,0.259,12598.4,13858.240000000002,0.0
2011-01-02 04:00:00,B2015,0.259,0.0,0.0,78.74,0.259,12598.4,13858.240000000002,0.0
2011-01-02 05:00:00,B2015,0.466,0.0,0.0,78.74,0.466,12598.4,13858.240000000002,0.0
2011-01-02 06:00:00,B2015,1.71,0.0,0.0,78.74,1.71,12598.4,13858.240000000002,0.0
2011-01-02 07:00:00,B2015,0.468,0.0,0.0,78.74,0.468,12598.4,13858.240000000002,0.0
2011-01-02 08:00:00,B2015,2.661,2.4,0.0,78.74,2.661,12598.4,13858.240000000002,0.0
2011-01-02 09:00:00,B2015,2.661,2.4,1.02,78.74,1.411,12598.4,13858.240000000002,1.25
2011-01-02 10:00:00,B2015,2.661,2.4,1.53,78.74,0.821,12598.4,13858.240000000002,1.84
2011-01-02 11:00:00,B2015,2.661,2.4,1.85,78.74,0.45100000000000007,12598.4,13858.240000000002,2.21
2011-01-02 12:00:00,B2015,4.11,2.4,1.56,78.74,2.2300000000000004,12598.4,13858.240000000002,1.88
2011-01-02 13:00:00,B2015,0.468,0.0,1.13,78.74,-0.9020000000000001,12598.4,13858.240000000002,1.37
2011-01-02 14:00:00,B2015,0.261,0.0,0.99,78.74,-0.9089999999999999,12598.4,13858.240000000002,1.17
2011-01-02 15:00:00,B2015,0.261,0.0,0.63,78.74,-0.45899999999999996,12598.4,13858.240000000002,0.72
2011-01-02 16:00:00,B2015,0.261,0.0,0.0,78.74,0.261,12598.4,13858.240000000002,0.0
2011-01-02 17:00:00,B2015,0.468,0.0,0.0,78.74,0.468,12598.4,13858.240000000002,0.0
2011-01-02 18:00:00,B2015,1.71,0.0,0.0,78.74,1.71,12598.4,13858.240000000002,0.0
2011-01-02 19:00:00,B2015,2.124,0.0,0.0,78.74,2.124,12598.4,13858.240000000002,0.0
2011-01-02 20:00:00,B2015,0.468,0.0,0.0,78.74,0.468,12598.4,13858.240000000002,0.0
2011-01-02 21:00:00,B2015,0.466,0.0,0.0,78.74,0.466,12598.4,13858.240000000002,0.0
2011-01-02 22:00:00,B2015,0.466,0.0,0.0,78.74,0.466,12598.4,13858.240000000002,0.0
2011-01-02 23:00:00,B2015,0.259,0.0,0.0,78.74,0.259,12598.4,13858.240000000002,0.0
2011-01-03 00:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-03 01:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-03 02:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-03 03:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-03 04:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-03 05:00:00,B2015,0.466,0.0,0.0,78.74,0.466,12598.4,13858.240000000002,0.0
2011-01-03 06:00:00,B2015,1.71,0.0,0.0,78.74,1.71,12598.4,13858.240000000002,0.0
2011-01-03 07:00:00,B2015,0.468,0.0,0.0,78.74,0.468,12598.4,13858.240000000002,0.0
2011-01-03 08:00:00,B2015,0.261,0.0,0.0,78.74,0.261,12598.4,13858.240000000002,0.0
2011-01-03 09:00:00,B2015,0.261,0.0,0.88,78.74,-0.789,12598.4,13858.240000000002,1.05
2011-01-03 10:00:00,B2015,0.261,0.0,1.28,78.74,-1.249,12598.4,13858.240000000002,1.51
2011-01-03 11:00:00,B2015,0.261,0.0,1.6,78.74,-1.5990000000000002,12598.4,13858.240000000002,1.86
2011-01-03 12:00:00,B2015,1.71,0.0,1.75,78.74,-0.31000000000000005,12598.4,13858.240000000002,2.02
2011-01-03 13:00:00,B2015,0.468,0.0,1.58,78.74,-1.362,12598.4,13858.240000000002,1.83
2011-01-03 14:00:00,B2015,0.261,0.0,1.26,78.74,-1.189,12598.4,13858.240000000002,1.45
2011-01-03 15:00:00,B2015,0.261,0.0,0.8,78.74,-0.659,12598.4,13858.240000000002,0.92
2011-01-03 16:00:00,B2015,0.261,0.0,0.0,78.74,0.251,12598.4,13858.240000000002,0.01
2011-01-03 17:00:00,B2015,0.468,0.0,0.0,78.74,0.468,12598.4,13858.240000000002,0.0
2011-01-03 18:00:00,B2015,1.71,0.0,0.0,78.74,1.71,12598.4,13858.240000000002,0.0
2011-01-03 19:00:00,B2015,2.122,0.0,0.0,78.74,2.122,12598.4,13858.240000000002,0.0
2011-01-03 20:00:00,B2015,0.468,0.0,0.0,78.74,0.468,12598.4,13858.240000000002,0.0
2011-01-03 21:00:00,B2015,0.466,0.0,0.0,78.74,0.466,12598.4,13858.240000000002,0.0
2011-01-03 22:00:00,B2015,0.466,0.0,0.0,78.74,0.466,12598.4,13858.240000000002,0.0
2011-01-03 23:00:00,B2015,0.259,0.0,0.0,78.74,0.259,12598.4,13858.240000000002,0.0
2011-01-04 00:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-04 01:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-04 02:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-04 03:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-04 04:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-04 05:00:00,B2015,0.466,0.0,0.0,78.74,0.466,12598.4,13858.240000000002,0.0
2011-01-04 06:00:00,B2015,1.71,0.0,0.0,78.74,1.71,12598.4,13858.240000000002,0.0
2011-01-04 07:00:00,B2015,0.468,0.0,0.0,78.74,0.468,12598.4,13858.240000000002,0.0
2011-01-04 08:00:00,B2015,0.261,0.0,0.0,78.74,0.261,12598.4,13858.240000000002,0.0
2011-01-04 09:00:00,B2015,0.261,0.0,0.76,78.74,-0.709,12598.4,13858.240000000002,0.97
2011-01-04 10:00:00,B2015,0.261,0.0,1.02,78.74,-1.0190000000000001,12598.4,13858.240000000002,1.28
2011-01-04 11:00:00,B2015,0.261,0.0,1.37,78.74,-1.4089999999999998,12598.4,13858.240000000002,1.67
2011-01-04 12:00:00,B2015,1.71,0.0,1.51,78.74,-0.07000000000000006,12598.4,13858.240000000002,1.78
2011-01-04 13:00:00,B2015,0.468,0.0,1.26,78.74,-1.012,12598.4,13858.240000000002,1.48
2011-01-04 14:00:00,B2015,0.261,0.0,1.07,78.74,-0.989,12598.4,13858.240000000002,1.25
2011-01-04 15:00:00,B2015,0.261,0.0,0.78,78.74,-0.639,12598.4,13858.240000000002,0.9
2011-01-04 16:00:00,B2015,0.261,0.0,0.0,78.74,0.24100000000000002,12598.4,13858.240000000002,0.02
2011-01-04 17:00:00,B2015,0.468,0.0,0.0,78.74,0.468,12598.4,13858.240000000002,0.0
2011-01-04 18:00:00,B2015,1.708,0.0,0.0,78.74,1.708,12598.4,13858.240000000002,0.0
2011-01-04 19:00:00,B2015,2.122,0.0,0.0,78.74,2.122,12598.4,13858.240000000002,0.0
2011-01-04 20:00:00,B2015,0.468,0.0,0.0,78.74,0.468,12598.4,13858.240000000002,0.0
2011-01-04 21:00:00,B2015,0.466,0.0,0.0,78.74,0.466,12598.4,13858.240000000002,0.0
2011-01-04 22:00:00,B2015,0.466,0.0,0.0,78.74,0.466,12598.4,13858.240000000002,0.0
2011-01-04 23:00:00,B2015,0.259,0.0,0.0,78.74,0.259,12598.4,13858.240000000002,0.0
2011-01-05 00:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-05 01:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-05 02:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-05 03:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-05 04:00:00,B2015,2.659,2.4,0.0,78.74,2.659,12598.4,13858.240000000002,0.0
2011-01-05 05:00:00,B2015,0.466,0.0,0.0,78.74,0.466,12598.4,13858.240000000002,0.0
2011-01-05 06:00:00,B2015,1.708,0.0,0.0,78.74,1.708,12598.4,13858.240000000002,0.0
2011-01-05 07:00:00,B2015,0.468,0.0,0.0,78.74,0.468,12598.4,13858.240000000002,0.0
2011-01-05 08:00:00,B2015,0.261,0.0,0.0,78.74,0.261,12598.4,13858.240000000002,0.0
