,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-01 01:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-01 02:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-01 03:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-01 04:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-01 05:00:00,B2379,2.423,0.0,0.0,409.51,2.423,65521.6,72073.76000000001,0.0
2011-01-01 06:00:00,B2379,8.894,0.0,0.0,409.51,8.894,65521.6,72073.76000000001,0.0
2011-01-01 07:00:00,B2379,2.433,0.0,0.0,409.51,2.433,65521.6,72073.76000000001,0.0
2011-01-01 08:00:00,B2379,3.757,2.4,0.0,409.51,3.757,65521.6,72073.76000000001,0.0
2011-01-01 09:00:00,B2379,3.757,2.4,4.02,409.51,-0.9129999999999998,65521.6,72073.76000000001,4.67
2011-01-01 10:00:00,B2379,3.757,2.4,5.6,409.51,-2.773,65521.6,72073.76000000001,6.53
2011-01-01 11:00:00,B2379,3.757,2.4,5.56,409.51,-2.783,65521.6,72073.76000000001,6.54
2011-01-01 12:00:00,B2379,11.286,2.4,5.75,409.51,4.486,65521.6,72073.76000000001,6.8
2011-01-01 13:00:00,B2379,2.434,0.0,5.46,409.51,-4.1259999999999994,65521.6,72073.76000000001,6.56
2011-01-01 14:00:00,B2379,1.357,0.0,4.27,409.51,-3.9029999999999996,65521.6,72073.76000000001,5.26
2011-01-01 15:00:00,B2379,1.356,0.0,3.36,409.51,-2.8840000000000003,65521.6,72073.76000000001,4.24
2011-01-01 16:00:00,B2379,1.357,0.0,0.0,409.51,1.027,65521.6,72073.76000000001,0.33
2011-01-01 17:00:00,B2379,2.434,0.0,0.0,409.51,2.434,65521.6,72073.76000000001,0.0
2011-01-01 18:00:00,B2379,8.886,0.0,0.0,409.51,8.886,65521.6,72073.76000000001,0.0
2011-01-01 19:00:00,B2379,11.039,0.0,0.0,409.51,11.039,65521.6,72073.76000000001,0.0
2011-01-01 20:00:00,B2379,2.433,0.0,0.0,409.51,2.433,65521.6,72073.76000000001,0.0
2011-01-01 21:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-01 22:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-01 23:00:00,B2379,1.347,0.0,0.0,409.51,1.347,65521.6,72073.76000000001,0.0
2011-01-02 00:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-02 01:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-02 02:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-02 03:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-02 04:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-02 05:00:00,B2379,2.423,0.0,0.0,409.51,2.423,65521.6,72073.76000000001,0.0
2011-01-02 06:00:00,B2379,8.893,0.0,0.0,409.51,8.893,65521.6,72073.76000000001,0.0
2011-01-02 07:00:00,B2379,2.433,0.0,0.0,409.51,2.433,65521.6,72073.76000000001,0.0
2011-01-02 08:00:00,B2379,3.757,2.4,0.0,409.51,3.757,65521.6,72073.76000000001,0.0
2011-01-02 09:00:00,B2379,3.758,2.4,5.26,409.51,-2.152,65521.6,72073.76000000001,5.91
2011-01-02 10:00:00,B2379,3.758,2.4,7.93,409.51,-5.172,65521.6,72073.76000000001,8.93
2011-01-02 11:00:00,B2379,3.758,2.4,9.64,409.51,-7.132000000000001,65521.6,72073.76000000001,10.89
2011-01-02 12:00:00,B2379,11.295,2.4,8.13,409.51,1.9250000000000007,65521.6,72073.76000000001,9.37
2011-01-02 13:00:00,B2379,2.434,0.0,5.88,409.51,-4.536,65521.6,72073.76000000001,6.97
2011-01-02 14:00:00,B2379,1.357,0.0,5.14,409.51,-4.753,65521.6,72073.76000000001,6.11
2011-01-02 15:00:00,B2379,1.357,0.0,3.26,409.51,-2.4930000000000003,65521.6,72073.76000000001,3.85
2011-01-02 16:00:00,B2379,1.356,0.0,0.0,409.51,1.356,65521.6,72073.76000000001,0.0
2011-01-02 17:00:00,B2379,2.434,0.0,0.0,409.51,2.434,65521.6,72073.76000000001,0.0
2011-01-02 18:00:00,B2379,8.886,0.0,0.0,409.51,8.886,65521.6,72073.76000000001,0.0
2011-01-02 19:00:00,B2379,11.039,0.0,0.0,409.51,11.039,65521.6,72073.76000000001,0.0
2011-01-02 20:00:00,B2379,2.433,0.0,0.0,409.51,2.433,65521.6,72073.76000000001,0.0
2011-01-02 21:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-02 22:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-02 23:00:00,B2379,1.347,0.0,0.0,409.51,1.347,65521.6,72073.76000000001,0.0
2011-01-03 00:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-03 01:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-03 02:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-03 03:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-03 04:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-03 05:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-03 06:00:00,B2379,8.896,0.0,0.0,409.51,8.896,65521.6,72073.76000000001,0.0
2011-01-03 07:00:00,B2379,2.434,0.0,0.0,409.51,2.434,65521.6,72073.76000000001,0.0
2011-01-03 08:00:00,B2379,1.357,0.0,0.0,409.51,1.357,65521.6,72073.76000000001,0.0
2011-01-03 09:00:00,B2379,1.357,0.0,4.53,409.51,-3.623,65521.6,72073.76000000001,4.98
2011-01-03 10:00:00,B2379,1.357,0.0,6.62,409.51,-6.003,65521.6,72073.76000000001,7.36
2011-01-03 11:00:00,B2379,1.356,0.0,8.32,409.51,-7.864000000000001,65521.6,72073.76000000001,9.22
2011-01-03 12:00:00,B2379,8.885,0.0,9.12,409.51,-1.2750000000000004,65521.6,72073.76000000001,10.16
2011-01-03 13:00:00,B2379,2.434,0.0,8.24,409.51,-6.896,65521.6,72073.76000000001,9.33
2011-01-03 14:00:00,B2379,1.356,0.0,6.56,409.51,-6.204,65521.6,72073.76000000001,7.56
2011-01-03 15:00:00,B2379,1.356,0.0,4.19,409.51,-3.614,65521.6,72073.76000000001,4.97
2011-01-03 16:00:00,B2379,1.356,0.0,0.0,409.51,1.076,65521.6,72073.76000000001,0.28
2011-01-03 17:00:00,B2379,2.434,0.0,0.0,409.51,2.434,65521.6,72073.76000000001,0.0
2011-01-03 18:00:00,B2379,8.886,0.0,0.0,409.51,8.886,65521.6,72073.76000000001,0.0
2011-01-03 19:00:00,B2379,11.04,0.0,0.0,409.51,11.04,65521.6,72073.76000000001,0.0
2011-01-03 20:00:00,B2379,2.434,0.0,0.0,409.51,2.434,65521.6,72073.76000000001,0.0
2011-01-03 21:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-03 22:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-03 23:00:00,B2379,1.347,0.0,0.0,409.51,1.347,65521.6,72073.76000000001,0.0
2011-01-04 00:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-04 01:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-04 02:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-04 03:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-04 04:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-04 05:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-04 06:00:00,B2379,8.896,0.0,0.0,409.51,8.896,65521.6,72073.76000000001,0.0
2011-01-04 07:00:00,B2379,2.434,0.0,0.0,409.51,2.434,65521.6,72073.76000000001,0.0
2011-01-04 08:00:00,B2379,1.357,0.0,0.0,409.51,1.357,65521.6,72073.76000000001,0.0
2011-01-04 09:00:00,B2379,1.357,0.0,3.94,409.51,-3.133,65521.6,72073.76000000001,4.49
2011-01-04 10:00:00,B2379,1.357,0.0,5.26,409.51,-4.742999999999999,65521.6,72073.76000000001,6.1
2011-01-04 11:00:00,B2379,1.356,0.0,7.13,409.51,-6.804,65521.6,72073.76000000001,8.16
2011-01-04 12:00:00,B2379,8.885,0.0,7.85,409.51,-0.015000000000000568,65521.6,72073.76000000001,8.9
2011-01-04 13:00:00,B2379,2.434,0.0,6.54,409.51,-5.1259999999999994,65521.6,72073.76000000001,7.56
2011-01-04 14:00:00,B2379,1.356,0.0,5.54,409.51,-5.204,65521.6,72073.76000000001,6.56
2011-01-04 15:00:00,B2379,1.356,0.0,4.05,409.51,-3.4640000000000004,65521.6,72073.76000000001,4.82
2011-01-04 16:00:00,B2379,1.356,0.0,0.0,409.51,1.1360000000000001,65521.6,72073.76000000001,0.22
2011-01-04 17:00:00,B2379,2.434,0.0,0.0,409.51,2.434,65521.6,72073.76000000001,0.0
2011-01-04 18:00:00,B2379,8.886,0.0,0.0,409.51,8.886,65521.6,72073.76000000001,0.0
2011-01-04 19:00:00,B2379,11.04,0.0,0.0,409.51,11.04,65521.6,72073.76000000001,0.0
2011-01-04 20:00:00,B2379,2.434,0.0,0.0,409.51,2.434,65521.6,72073.76000000001,0.0
2011-01-04 21:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-04 22:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-04 23:00:00,B2379,1.347,0.0,0.0,409.51,1.347,65521.6,72073.76000000001,0.0
2011-01-05 00:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-05 01:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-05 02:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-05 03:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-05 04:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-05 05:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-05 06:00:00,B2379,8.887,0.0,0.0,409.51,8.887,65521.6,72073.76000000001,0.0
2011-01-05 07:00:00,B2379,2.434,0.0,0.0,409.51,2.434,65521.6,72073.76000000001,0.0
2011-01-05 08:00:00,B2379,1.357,0.0,0.0,409.51,1.357,65521.6,72073.76000000001,0.0
2011-01-05 09:00:00,B2379,1.357,0.0,3.9,409.51,-2.883,65521.6,72073.76000000001,4.24
2011-01-05 10:00:00,B2379,1.357,0.0,4.89,409.51,-4.053,65521.6,72073.76000000001,5.41
2011-01-05 11:00:00,B2379,1.356,0.0,4.75,409.51,-3.8740000000000006,65521.6,72073.76000000001,5.23
2011-01-05 12:00:00,B2379,8.885,0.0,5.1,409.51,3.255,65521.6,72073.76000000001,5.63
2011-01-05 13:00:00,B2379,2.434,0.0,4.94,409.51,-3.0759999999999996,65521.6,72073.76000000001,5.51
2011-01-05 14:00:00,B2379,1.356,0.0,3.74,409.51,-2.854,65521.6,72073.76000000001,4.21
2011-01-05 15:00:00,B2379,1.356,0.0,2.52,409.51,-1.554,65521.6,72073.76000000001,2.91
2011-01-05 16:00:00,B2379,1.356,0.0,0.0,409.51,1.326,65521.6,72073.76000000001,0.03
2011-01-05 17:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-05 18:00:00,B2379,8.886,0.0,0.0,409.51,8.886,65521.6,72073.76000000001,0.0
2011-01-05 19:00:00,B2379,11.04,0.0,0.0,409.51,11.04,65521.6,72073.76000000001,0.0
2011-01-05 20:00:00,B2379,2.425,0.0,0.0,409.51,2.425,65521.6,72073.76000000001,0.0
2011-01-05 21:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-05 22:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-05 23:00:00,B2379,1.347,0.0,0.0,409.51,1.347,65521.6,72073.76000000001,0.0
2011-01-06 00:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-06 01:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-06 02:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-06 03:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-06 04:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-06 05:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-06 06:00:00,B2379,8.887,0.0,0.0,409.51,8.887,65521.6,72073.76000000001,0.0
2011-01-06 07:00:00,B2379,2.425,0.0,0.0,409.51,2.425,65521.6,72073.76000000001,0.0
2011-01-06 08:00:00,B2379,1.348,0.0,0.0,409.51,1.348,65521.6,72073.76000000001,0.0
2011-01-06 09:00:00,B2379,1.347,0.0,4.34,409.51,-3.5130000000000003,65521.6,72073.76000000001,4.86
2011-01-06 10:00:00,B2379,1.347,0.0,6.45,409.51,-5.843,65521.6,72073.76000000001,7.19
2011-01-06 11:00:00,B2379,1.347,0.0,8.09,409.51,-7.603,65521.6,72073.76000000001,8.95
2011-01-06 12:00:00,B2379,8.885,0.0,7.59,409.51,0.46499999999999986,65521.6,72073.76000000001,8.42
2011-01-06 13:00:00,B2379,2.424,0.0,5.95,409.51,-4.176,65521.6,72073.76000000001,6.6
2011-01-06 14:00:00,B2379,1.347,0.0,4.02,409.51,-2.6729999999999996,65521.6,72073.76000000001,4.02
2011-01-06 15:00:00,B2379,1.347,0.0,0.0,409.51,1.347,65521.6,72073.76000000001,0.0
2011-01-06 16:00:00,B2379,1.347,0.0,0.0,409.51,1.347,65521.6,72073.76000000001,0.0
2011-01-06 17:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-06 18:00:00,B2379,8.886,0.0,0.0,409.51,8.886,65521.6,72073.76000000001,0.0
2011-01-06 19:00:00,B2379,11.04,0.0,0.0,409.51,11.04,65521.6,72073.76000000001,0.0
2011-01-06 20:00:00,B2379,2.425,0.0,0.0,409.51,2.425,65521.6,72073.76000000001,0.0
2011-01-06 21:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-06 22:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-06 23:00:00,B2379,1.347,0.0,0.0,409.51,1.347,65521.6,72073.76000000001,0.0
2011-01-07 00:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-07 01:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-07 02:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-07 03:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-07 04:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-07 05:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-07 06:00:00,B2379,8.887,0.0,0.0,409.51,8.887,65521.6,72073.76000000001,0.0
2011-01-07 07:00:00,B2379,2.425,0.0,0.0,409.51,2.425,65521.6,72073.76000000001,0.0
2011-01-07 08:00:00,B2379,1.348,0.0,0.0,409.51,1.348,65521.6,72073.76000000001,0.0
2011-01-07 09:00:00,B2379,1.347,0.0,3.09,409.51,-2.413,65521.6,72073.76000000001,3.76
2011-01-07 10:00:00,B2379,1.347,0.0,3.88,409.51,-3.2929999999999997,65521.6,72073.76000000001,4.64
2011-01-07 11:00:00,B2379,1.347,0.0,4.88,409.51,-4.423,65521.6,72073.76000000001,5.77
2011-01-07 12:00:00,B2379,8.885,0.0,6.38,409.51,1.5249999999999995,65521.6,72073.76000000001,7.36
2011-01-07 13:00:00,B2379,2.424,0.0,6.1,409.51,-4.596,65521.6,72073.76000000001,7.02
2011-01-07 14:00:00,B2379,1.347,0.0,4.76,409.51,-4.323,65521.6,72073.76000000001,5.67
2011-01-07 15:00:00,B2379,1.347,0.0,3.53,409.51,-2.9730000000000003,65521.6,72073.76000000001,4.32
2011-01-07 16:00:00,B2379,1.347,0.0,0.0,409.51,1.067,65521.6,72073.76000000001,0.28
2011-01-07 17:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-07 18:00:00,B2379,8.886,0.0,0.0,409.51,8.886,65521.6,72073.76000000001,0.0
2011-01-07 19:00:00,B2379,11.04,0.0,0.0,409.51,11.04,65521.6,72073.76000000001,0.0
2011-01-07 20:00:00,B2379,2.425,0.0,0.0,409.51,2.425,65521.6,72073.76000000001,0.0
2011-01-07 21:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-07 22:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-07 23:00:00,B2379,1.347,0.0,0.0,409.51,1.347,65521.6,72073.76000000001,0.0
2011-01-08 00:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-08 01:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-08 02:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-08 03:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-08 04:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-08 05:00:00,B2379,2.423,0.0,0.0,409.51,2.423,65521.6,72073.76000000001,0.0
2011-01-08 06:00:00,B2379,8.884,0.0,0.0,409.51,8.884,65521.6,72073.76000000001,0.0
2011-01-08 07:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-08 08:00:00,B2379,3.748,2.4,0.0,409.51,3.748,65521.6,72073.76000000001,0.0
2011-01-08 09:00:00,B2379,3.748,2.4,3.51,409.51,-0.07199999999999962,65521.6,72073.76000000001,3.82
2011-01-08 10:00:00,B2379,3.748,2.4,5.82,409.51,-2.782,65521.6,72073.76000000001,6.53
2011-01-08 11:00:00,B2379,3.748,2.4,7.34,409.51,-4.621999999999999,65521.6,72073.76000000001,8.37
2011-01-08 12:00:00,B2379,11.286,2.4,8.39,409.51,1.7159999999999993,65521.6,72073.76000000001,9.57
2011-01-08 13:00:00,B2379,2.425,0.0,8.52,409.51,-7.255,65521.6,72073.76000000001,9.68
2011-01-08 14:00:00,B2379,1.347,0.0,6.91,409.51,-6.633000000000001,65521.6,72073.76000000001,7.98
2011-01-08 15:00:00,B2379,1.347,0.0,4.51,409.51,-3.983,65521.6,72073.76000000001,5.33
2011-01-08 16:00:00,B2379,1.357,0.0,0.0,409.51,1.067,65521.6,72073.76000000001,0.29
2011-01-08 17:00:00,B2379,2.425,0.0,0.0,409.51,2.425,65521.6,72073.76000000001,0.0
2011-01-08 18:00:00,B2379,8.886,0.0,0.0,409.51,8.886,65521.6,72073.76000000001,0.0
2011-01-08 19:00:00,B2379,11.039,0.0,0.0,409.51,11.039,65521.6,72073.76000000001,0.0
2011-01-08 20:00:00,B2379,2.433,0.0,0.0,409.51,2.433,65521.6,72073.76000000001,0.0
2011-01-08 21:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-08 22:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-08 23:00:00,B2379,1.347,0.0,0.0,409.51,1.347,65521.6,72073.76000000001,0.0
2011-01-09 00:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-09 01:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-09 02:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
