,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1814,0.524,0.0,0.0,159.3,0.524,25488.0,28036.800000000003,0.0
2011-01-01 01:00:00,B1814,0.524,0.0,0.0,159.3,0.524,25488.0,28036.800000000003,0.0
2011-01-01 02:00:00,B1814,0.524,0.0,0.0,159.3,0.524,25488.0,28036.800000000003,0.0
2011-01-01 03:00:00,B1814,0.524,0.0,0.0,159.3,0.524,25488.0,28036.800000000003,0.0
2011-01-01 04:00:00,B1814,0.524,0.0,0.0,159.3,0.524,25488.0,28036.800000000003,0.0
2011-01-01 05:00:00,B1814,0.943,0.0,0.0,159.3,0.943,25488.0,28036.800000000003,0.0
2011-01-01 06:00:00,B1814,3.459,0.0,0.0,159.3,3.459,25488.0,28036.800000000003,0.0
2011-01-01 07:00:00,B1814,0.946,0.0,0.0,159.3,0.946,25488.0,28036.800000000003,0.0
2011-01-01 08:00:00,B1814,2.928,2.4,0.0,159.3,2.928,25488.0,28036.800000000003,0.0
2011-01-01 09:00:00,B1814,2.928,2.4,1.56,159.3,0.938,25488.0,28036.800000000003,1.99
2011-01-01 10:00:00,B1814,2.928,2.4,2.18,159.3,0.24799999999999978,25488.0,28036.800000000003,2.68
2011-01-01 11:00:00,B1814,2.928,2.4,2.16,159.3,0.3679999999999999,25488.0,28036.800000000003,2.56
2011-01-01 12:00:00,B1814,5.856,2.4,2.23,159.3,3.246,25488.0,28036.800000000003,2.61
2011-01-01 13:00:00,B1814,0.946,0.0,2.12,159.3,-1.6239999999999999,25488.0,28036.800000000003,2.57
2011-01-01 14:00:00,B1814,0.527,0.0,1.66,159.3,-1.5629999999999997,25488.0,28036.800000000003,2.09
2011-01-01 15:00:00,B1814,0.527,0.0,1.31,159.3,-1.213,25488.0,28036.800000000003,1.74
2011-01-01 16:00:00,B1814,0.527,0.0,0.0,159.3,0.367,25488.0,28036.800000000003,0.16
2011-01-01 17:00:00,B1814,0.946,0.0,0.0,159.3,0.946,25488.0,28036.800000000003,0.0
2011-01-01 18:00:00,B1814,3.46,0.0,0.0,159.3,3.46,25488.0,28036.800000000003,0.0
2011-01-01 19:00:00,B1814,4.294,0.0,0.0,159.3,4.294,25488.0,28036.800000000003,0.0
2011-01-01 20:00:00,B1814,0.946,0.0,0.0,159.3,0.946,25488.0,28036.800000000003,0.0
2011-01-01 21:00:00,B1814,0.943,0.0,0.0,159.3,0.943,25488.0,28036.800000000003,0.0
2011-01-01 22:00:00,B1814,0.943,0.0,0.0,159.3,0.943,25488.0,28036.800000000003,0.0
2011-01-01 23:00:00,B1814,0.524,0.0,0.0,159.3,0.524,25488.0,28036.800000000003,0.0
2011-01-02 00:00:00,B1814,0.524,0.0,0.0,159.3,0.524,25488.0,28036.800000000003,0.0
2011-01-02 01:00:00,B1814,0.524,0.0,0.0,159.3,0.524,25488.0,28036.800000000003,0.0
2011-01-02 02:00:00,B1814,0.524,0.0,0.0,159.3,0.524,25488.0,28036.800000000003,0.0
2011-01-02 03:00:00,B1814,0.524,0.0,0.0,159.3,0.524,25488.0,28036.800000000003,0.0
2011-01-02 04:00:00,B1814,0.524,0.0,0.0,159.3,0.524,25488.0,28036.800000000003,0.0
2011-01-02 05:00:00,B1814,0.943,0.0,0.0,159.3,0.943,25488.0,28036.800000000003,0.0
2011-01-02 06:00:00,B1814,3.459,0.0,0.0,159.3,3.459,25488.0,28036.800000000003,0.0
2011-01-02 07:00:00,B1814,0.946,0.0,0.0,159.3,0.946,25488.0,28036.800000000003,0.0
2011-01-02 08:00:00,B1814,2.928,2.4,0.0,159.3,2.928,25488.0,28036.800000000003,0.0
2011-01-02 09:00:00,B1814,2.928,2.4,2.05,159.3,0.41800000000000015,25488.0,28036.800000000003,2.51
2011-01-02 10:00:00,B1814,2.928,2.4,3.08,159.3,-0.722,25488.0,28036.800000000003,3.65
2011-01-02 11:00:00,B1814,2.928,2.4,3.73,159.3,-1.3819999999999997,25488.0,28036.800000000003,4.31
2011-01-02 12:00:00,B1814,5.86,2.4,3.16,159.3,2.22,25488.0,28036.800000000003,3.64
2011-01-02 13:00:00,B1814,0.947,0.0,2.28,159.3,-1.7930000000000001,25488.0,28036.800000000003,2.74
2011-01-02 14:00:00,B1814,0.528,0.0,2.0,159.3,-1.892,25488.0,28036.800000000003,2.42
2011-01-02 15:00:00,B1814,0.527,0.0,1.27,159.3,-1.033,25488.0,28036.800000000003,1.56
2011-01-02 16:00:00,B1814,0.527,0.0,0.0,159.3,0.527,25488.0,28036.800000000003,0.0
2011-01-02 17:00:00,B1814,0.946,0.0,0.0,159.3,0.946,25488.0,28036.800000000003,0.0
2011-01-02 18:00:00,B1814,3.46,0.0,0.0,159.3,3.46,25488.0,28036.800000000003,0.0
2011-01-02 19:00:00,B1814,4.294,0.0,0.0,159.3,4.294,25488.0,28036.800000000003,0.0
2011-01-02 20:00:00,B1814,0.946,0.0,0.0,159.3,0.946,25488.0,28036.800000000003,0.0
2011-01-02 21:00:00,B1814,0.943,0.0,0.0,159.3,0.943,25488.0,28036.800000000003,0.0
2011-01-02 22:00:00,B1814,0.943,0.0,0.0,159.3,0.943,25488.0,28036.800000000003,0.0
2011-01-02 23:00:00,B1814,0.524,0.0,0.0,159.3,0.524,25488.0,28036.800000000003,0.0
2011-01-03 00:00:00,B1814,2.924,2.4,0.0,159.3,2.924,25488.0,28036.800000000003,0.0
2011-01-03 01:00:00,B1814,2.924,2.4,0.0,159.3,2.924,25488.0,28036.800000000003,0.0
2011-01-03 02:00:00,B1814,2.924,2.4,0.0,159.3,2.924,25488.0,28036.800000000003,0.0
2011-01-03 03:00:00,B1814,2.924,2.4,0.0,159.3,2.924,25488.0,28036.800000000003,0.0
2011-01-03 04:00:00,B1814,2.924,2.4,0.0,159.3,2.924,25488.0,28036.800000000003,0.0
2011-01-03 05:00:00,B1814,0.943,0.0,0.0,159.3,0.943,25488.0,28036.800000000003,0.0
2011-01-03 06:00:00,B1814,3.46,0.0,0.0,159.3,3.46,25488.0,28036.800000000003,0.0
2011-01-03 07:00:00,B1814,0.947,0.0,0.0,159.3,0.947,25488.0,28036.800000000003,0.0
2011-01-03 08:00:00,B1814,0.528,0.0,0.0,159.3,0.528,25488.0,28036.800000000003,0.0
2011-01-03 09:00:00,B1814,0.527,0.0,1.76,159.3,-1.533,25488.0,28036.800000000003,2.06
2011-01-03 10:00:00,B1814,0.527,0.0,2.57,159.3,-2.493,25488.0,28036.800000000003,3.02
2011-01-03 11:00:00,B1814,0.527,0.0,3.22,159.3,-3.163,25488.0,28036.800000000003,3.69
2011-01-03 12:00:00,B1814,3.46,0.0,3.54,159.3,-0.5800000000000001,25488.0,28036.800000000003,4.04
2011-01-03 13:00:00,B1814,0.946,0.0,3.2,159.3,-2.774,25488.0,28036.800000000003,3.72
2011-01-03 14:00:00,B1814,0.527,0.0,2.55,159.3,-2.5429999999999997,25488.0,28036.800000000003,3.07
2011-01-03 15:00:00,B1814,0.527,0.0,1.62,159.3,-1.4829999999999997,25488.0,28036.800000000003,2.01
2011-01-03 16:00:00,B1814,0.527,0.0,0.0,159.3,0.397,25488.0,28036.800000000003,0.13
2011-01-03 17:00:00,B1814,0.946,0.0,0.0,159.3,0.946,25488.0,28036.800000000003,0.0
2011-01-03 18:00:00,B1814,3.46,0.0,0.0,159.3,3.46,25488.0,28036.800000000003,0.0
2011-01-03 19:00:00,B1814,4.294,0.0,0.0,159.3,4.294,25488.0,28036.800000000003,0.0
2011-01-03 20:00:00,B1814,0.946,0.0,0.0,159.3,0.946,25488.0,28036.800000000003,0.0
