,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 08:00:00,B2843,0.305,0.0,0.0,92.08,0.305,14732.8,16206.08,0.0
2011-01-04 09:00:00,B2843,0.305,0.0,0.88,92.08,-0.7950000000000002,14732.8,16206.08,1.1
2011-01-04 10:00:00,B2843,0.305,0.0,1.18,92.08,-1.185,14732.8,16206.08,1.49
2011-01-04 11:00:00,B2843,0.305,0.0,1.6,92.08,-1.655,14732.8,16206.08,1.96
2011-01-04 12:00:00,B2843,2.0,0.0,1.75,92.08,-0.10999999999999988,14732.8,16206.08,2.11
2011-01-04 13:00:00,B2843,0.547,0.0,1.47,92.08,-1.233,14732.8,16206.08,1.78
2011-01-04 14:00:00,B2843,0.305,0.0,1.24,92.08,-1.225,14732.8,16206.08,1.53
2011-01-04 15:00:00,B2843,0.305,0.0,0.91,92.08,-0.8150000000000002,14732.8,16206.08,1.12
2011-01-04 16:00:00,B2843,0.305,0.0,0.0,92.08,0.235,14732.8,16206.08,0.07
2011-01-04 17:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-04 18:00:00,B2843,1.998,0.0,0.0,92.08,1.998,14732.8,16206.08,0.0
2011-01-04 19:00:00,B2843,2.482,0.0,0.0,92.08,2.482,14732.8,16206.08,0.0
2011-01-04 20:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-04 21:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-04 22:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-04 23:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-05 00:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-05 01:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-05 02:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-05 03:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-05 04:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-05 05:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-05 06:00:00,B2843,1.998,0.0,0.0,92.08,1.998,14732.8,16206.08,0.0
2011-01-05 07:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-05 08:00:00,B2843,0.305,0.0,0.0,92.08,0.305,14732.8,16206.08,0.0
2011-01-05 09:00:00,B2843,0.305,0.0,0.88,92.08,-0.7150000000000001,14732.8,16206.08,1.02
2011-01-05 10:00:00,B2843,0.305,0.0,1.1,92.08,-0.9950000000000001,14732.8,16206.08,1.3
2011-01-05 11:00:00,B2843,0.305,0.0,1.06,92.08,-0.9450000000000001,14732.8,16206.08,1.25
2011-01-05 12:00:00,B2843,1.998,0.0,1.14,92.08,0.6779999999999999,14732.8,16206.08,1.32
2011-01-05 13:00:00,B2843,0.547,0.0,1.1,92.08,-0.743,14732.8,16206.08,1.29
2011-01-05 14:00:00,B2843,0.305,0.0,0.84,92.08,-0.675,14732.8,16206.08,0.98
2011-01-05 15:00:00,B2843,0.305,0.0,0.56,92.08,-0.34500000000000003,14732.8,16206.08,0.65
2011-01-05 16:00:00,B2843,0.305,0.0,0.0,92.08,0.265,14732.8,16206.08,0.04
2011-01-05 17:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-05 18:00:00,B2843,1.998,0.0,0.0,92.08,1.998,14732.8,16206.08,0.0
2011-01-05 19:00:00,B2843,2.482,0.0,0.0,92.08,2.482,14732.8,16206.08,0.0
2011-01-05 20:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-05 21:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-05 22:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-05 23:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-06 00:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-06 01:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-06 02:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-06 03:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-06 04:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-06 05:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-06 06:00:00,B2843,1.998,0.0,0.0,92.08,1.998,14732.8,16206.08,0.0
2011-01-06 07:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-06 08:00:00,B2843,0.305,0.0,0.0,92.08,0.305,14732.8,16206.08,0.0
2011-01-06 09:00:00,B2843,0.305,0.0,0.97,92.08,-0.885,14732.8,16206.08,1.19
2011-01-06 10:00:00,B2843,0.305,0.0,1.45,92.08,-1.415,14732.8,16206.08,1.72
2011-01-06 11:00:00,B2843,0.305,0.0,1.81,92.08,-1.805,14732.8,16206.08,2.11
2011-01-06 12:00:00,B2843,1.998,0.0,1.69,92.08,0.028000000000000025,14732.8,16206.08,1.97
2011-01-06 13:00:00,B2843,0.545,0.0,1.33,92.08,-0.995,14732.8,16206.08,1.54
2011-01-06 14:00:00,B2843,0.305,0.0,0.91,92.08,-0.605,14732.8,16206.08,0.91
2011-01-06 15:00:00,B2843,0.305,0.0,0.0,92.08,0.305,14732.8,16206.08,0.0
2011-01-06 16:00:00,B2843,0.305,0.0,0.0,92.08,0.305,14732.8,16206.08,0.0
2011-01-06 17:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-06 18:00:00,B2843,1.998,0.0,0.0,92.08,1.998,14732.8,16206.08,0.0
2011-01-06 19:00:00,B2843,2.482,0.0,0.0,92.08,2.482,14732.8,16206.08,0.0
2011-01-06 20:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-06 21:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-06 22:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-06 23:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-07 00:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-07 01:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-07 02:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-07 03:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-07 04:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-07 05:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-07 06:00:00,B2843,1.998,0.0,0.0,92.08,1.998,14732.8,16206.08,0.0
2011-01-07 07:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-07 08:00:00,B2843,0.305,0.0,0.0,92.08,0.305,14732.8,16206.08,0.0
2011-01-07 09:00:00,B2843,0.305,0.0,0.69,92.08,-0.645,14732.8,16206.08,0.95
2011-01-07 10:00:00,B2843,0.305,0.0,0.87,92.08,-0.845,14732.8,16206.08,1.15
2011-01-07 11:00:00,B2843,0.305,0.0,1.1,92.08,-1.105,14732.8,16206.08,1.41
2011-01-07 12:00:00,B2843,1.998,0.0,1.43,92.08,0.238,14732.8,16206.08,1.76
2011-01-07 13:00:00,B2843,0.545,0.0,1.37,92.08,-1.105,14732.8,16206.08,1.65
2011-01-07 14:00:00,B2843,0.305,0.0,1.07,92.08,-1.0150000000000001,14732.8,16206.08,1.32
2011-01-07 15:00:00,B2843,0.305,0.0,0.79,92.08,-0.675,14732.8,16206.08,0.98
2011-01-07 16:00:00,B2843,0.305,0.0,0.0,92.08,0.22499999999999998,14732.8,16206.08,0.08
2011-01-07 17:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-07 18:00:00,B2843,1.998,0.0,0.0,92.08,1.998,14732.8,16206.08,0.0
2011-01-07 19:00:00,B2843,2.482,0.0,0.0,92.08,2.482,14732.8,16206.08,0.0
2011-01-07 20:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-07 21:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-07 22:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-07 23:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-08 00:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-08 01:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-08 02:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-08 03:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-08 04:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-08 05:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-08 06:00:00,B2843,1.998,0.0,0.0,92.08,1.998,14732.8,16206.08,0.0
2011-01-08 07:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-08 08:00:00,B2843,2.705,2.4,0.0,92.08,2.705,14732.8,16206.08,0.0
2011-01-08 09:00:00,B2843,2.705,2.4,0.79,92.08,1.775,14732.8,16206.08,0.93
2011-01-08 10:00:00,B2843,2.705,2.4,1.31,92.08,1.135,14732.8,16206.08,1.57
2011-01-08 11:00:00,B2843,2.705,2.4,1.65,92.08,0.6950000000000003,14732.8,16206.08,2.01
2011-01-08 12:00:00,B2843,4.398,2.4,1.88,92.08,2.1279999999999997,14732.8,16206.08,2.27
2011-01-08 13:00:00,B2843,0.547,0.0,1.91,92.08,-1.7229999999999999,14732.8,16206.08,2.27
2011-01-08 14:00:00,B2843,0.305,0.0,1.55,92.08,-1.5550000000000002,14732.8,16206.08,1.86
2011-01-08 15:00:00,B2843,0.305,0.0,1.01,92.08,-0.935,14732.8,16206.08,1.24
2011-01-08 16:00:00,B2843,0.305,0.0,0.0,92.08,0.22499999999999998,14732.8,16206.08,0.08
2011-01-08 17:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-08 18:00:00,B2843,1.998,0.0,0.0,92.08,1.998,14732.8,16206.08,0.0
2011-01-08 19:00:00,B2843,2.482,0.0,0.0,92.08,2.482,14732.8,16206.08,0.0
2011-01-08 20:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-08 21:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-08 22:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-08 23:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-09 00:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-09 01:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-09 02:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-09 03:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-09 04:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-09 05:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-09 06:00:00,B2843,1.999,0.0,0.0,92.08,1.999,14732.8,16206.08,0.0
2011-01-09 07:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-09 08:00:00,B2843,2.705,2.4,0.0,92.08,2.705,14732.8,16206.08,0.0
2011-01-09 09:00:00,B2843,2.705,2.4,1.26,92.08,1.145,14732.8,16206.08,1.56
2011-01-09 10:00:00,B2843,2.705,2.4,1.82,92.08,0.4950000000000001,14732.8,16206.08,2.21
2011-01-09 11:00:00,B2843,2.705,2.4,2.07,92.08,0.20500000000000007,14732.8,16206.08,2.5
2011-01-09 12:00:00,B2843,4.398,2.4,1.95,92.08,2.018,14732.8,16206.08,2.38
2011-01-09 13:00:00,B2843,0.547,0.0,1.65,92.08,-1.4929999999999999,14732.8,16206.08,2.04
2011-01-09 14:00:00,B2843,0.305,0.0,1.29,92.08,-1.3050000000000002,14732.8,16206.08,1.61
2011-01-09 15:00:00,B2843,0.305,0.0,0.82,92.08,-0.7650000000000001,14732.8,16206.08,1.07
2011-01-09 16:00:00,B2843,0.305,0.0,0.26,92.08,-0.065,14732.8,16206.08,0.37
2011-01-09 17:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-09 18:00:00,B2843,2.0,0.0,0.0,92.08,2.0,14732.8,16206.08,0.0
2011-01-09 19:00:00,B2843,2.482,0.0,0.0,92.08,2.482,14732.8,16206.08,0.0
2011-01-09 20:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-09 21:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-09 22:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-09 23:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-10 00:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-10 01:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-10 02:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-10 03:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-10 04:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-10 05:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-10 06:00:00,B2843,2.0,0.0,0.0,92.08,2.0,14732.8,16206.08,0.0
2011-01-10 07:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-10 08:00:00,B2843,0.305,0.0,0.0,92.08,0.305,14732.8,16206.08,0.0
2011-01-10 09:00:00,B2843,0.305,0.0,0.89,92.08,-0.8150000000000002,14732.8,16206.08,1.12
2011-01-10 10:00:00,B2843,0.305,0.0,1.39,92.08,-1.365,14732.8,16206.08,1.67
2011-01-10 11:00:00,B2843,0.305,0.0,1.56,92.08,-1.5150000000000001,14732.8,16206.08,1.82
2011-01-10 12:00:00,B2843,2.0,0.0,1.46,92.08,0.28,14732.8,16206.08,1.72
2011-01-10 13:00:00,B2843,0.547,0.0,1.33,92.08,-1.033,14732.8,16206.08,1.58
2011-01-10 14:00:00,B2843,0.305,0.0,1.15,92.08,-1.0650000000000002,14732.8,16206.08,1.37
2011-01-10 15:00:00,B2843,0.305,0.0,0.79,92.08,-0.635,14732.8,16206.08,0.94
2011-01-10 16:00:00,B2843,0.305,0.0,0.0,92.08,0.245,14732.8,16206.08,0.06
2011-01-10 17:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-10 18:00:00,B2843,1.998,0.0,0.0,92.08,1.998,14732.8,16206.08,0.0
2011-01-10 19:00:00,B2843,2.482,0.0,0.0,92.08,2.482,14732.8,16206.08,0.0
2011-01-10 20:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-10 21:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-10 22:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-10 23:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-11 00:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-11 01:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-11 02:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-11 03:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-11 04:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-11 05:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-11 06:00:00,B2843,2.0,0.0,0.0,92.08,2.0,14732.8,16206.08,0.0
2011-01-11 07:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-11 08:00:00,B2843,0.305,0.0,0.0,92.08,0.305,14732.8,16206.08,0.0
2011-01-11 09:00:00,B2843,0.305,0.0,1.05,92.08,-1.0050000000000001,14732.8,16206.08,1.31
2011-01-11 10:00:00,B2843,0.305,0.0,1.36,92.08,-1.385,14732.8,16206.08,1.69
2011-01-11 11:00:00,B2843,0.305,0.0,1.48,92.08,-1.5350000000000001,14732.8,16206.08,1.84
2011-01-11 12:00:00,B2843,1.998,0.0,1.52,92.08,0.1080000000000001,14732.8,16206.08,1.89
2011-01-11 13:00:00,B2843,0.547,0.0,1.48,92.08,-1.2930000000000001,14732.8,16206.08,1.84
2011-01-11 14:00:00,B2843,0.305,0.0,1.25,92.08,-1.2650000000000001,14732.8,16206.08,1.57
2011-01-11 15:00:00,B2843,0.305,0.0,0.86,92.08,-0.8050000000000002,14732.8,16206.08,1.11
2011-01-11 16:00:00,B2843,0.305,0.0,0.3,92.08,-0.09500000000000003,14732.8,16206.08,0.4
2011-01-11 17:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-11 18:00:00,B2843,1.998,0.0,0.0,92.08,1.998,14732.8,16206.08,0.0
2011-01-11 19:00:00,B2843,2.482,0.0,0.0,92.08,2.482,14732.8,16206.08,0.0
2011-01-11 20:00:00,B2843,0.547,0.0,0.0,92.08,0.547,14732.8,16206.08,0.0
2011-01-11 21:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-11 22:00:00,B2843,0.545,0.0,0.0,92.08,0.545,14732.8,16206.08,0.0
2011-01-11 23:00:00,B2843,0.303,0.0,0.0,92.08,0.303,14732.8,16206.08,0.0
2011-01-12 00:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
2011-01-12 01:00:00,B2843,2.703,2.4,0.0,92.08,2.703,14732.8,16206.08,0.0
