,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-01 01:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-01 02:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-01 03:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-01 04:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-01 05:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-01 06:00:00,B2807,3.267,0.0,0.0,149.97,3.267,23995.2,26394.72,0.0
2011-01-01 07:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-01 08:00:00,B2807,2.898,2.4,0.0,149.97,2.898,23995.2,26394.72,0.0
2011-01-01 09:00:00,B2807,2.898,2.4,1.47,149.97,1.038,23995.2,26394.72,1.86
2011-01-01 10:00:00,B2807,2.898,2.4,2.05,149.97,0.38800000000000034,23995.2,26394.72,2.51
2011-01-01 11:00:00,B2807,2.898,2.4,2.03,149.97,0.44799999999999995,23995.2,26394.72,2.45
2011-01-01 12:00:00,B2807,5.665,2.4,2.1,149.97,3.125,23995.2,26394.72,2.54
2011-01-01 13:00:00,B2807,0.894,0.0,1.89,149.97,-1.4259999999999997,23995.2,26394.72,2.32
2011-01-01 14:00:00,B2807,0.498,0.0,1.47,149.97,-1.322,23995.2,26394.72,1.82
2011-01-01 15:00:00,B2807,0.498,0.0,1.14,149.97,-0.9319999999999999,23995.2,26394.72,1.43
2011-01-01 16:00:00,B2807,0.498,0.0,0.0,149.97,0.368,23995.2,26394.72,0.13
2011-01-01 17:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-01 18:00:00,B2807,3.268,0.0,0.0,149.97,3.268,23995.2,26394.72,0.0
2011-01-01 19:00:00,B2807,4.056,0.0,0.0,149.97,4.056,23995.2,26394.72,0.0
2011-01-01 20:00:00,B2807,0.893,0.0,0.0,149.97,0.893,23995.2,26394.72,0.0
2011-01-01 21:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-01 22:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-01 23:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-02 00:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-02 01:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-02 02:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-02 03:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-02 04:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-02 05:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-02 06:00:00,B2807,3.267,0.0,0.0,149.97,3.267,23995.2,26394.72,0.0
2011-01-02 07:00:00,B2807,0.893,0.0,0.0,149.97,0.893,23995.2,26394.72,0.0
2011-01-02 08:00:00,B2807,2.898,2.4,0.0,149.97,2.898,23995.2,26394.72,0.0
2011-01-02 09:00:00,B2807,2.898,2.4,1.93,149.97,0.5780000000000003,23995.2,26394.72,2.32
2011-01-02 10:00:00,B2807,2.898,2.4,2.9,149.97,-0.512,23995.2,26394.72,3.41
2011-01-02 11:00:00,B2807,2.898,2.4,3.52,149.97,-1.1720000000000002,23995.2,26394.72,4.07
2011-01-02 12:00:00,B2807,5.668,2.4,2.97,149.97,2.178,23995.2,26394.72,3.49
2011-01-02 13:00:00,B2807,0.894,0.0,2.04,149.97,-1.576,23995.2,26394.72,2.47
2011-01-02 14:00:00,B2807,0.498,0.0,1.79,149.97,-1.632,23995.2,26394.72,2.13
2011-01-02 15:00:00,B2807,0.498,0.0,1.15,149.97,-0.8520000000000001,23995.2,26394.72,1.35
2011-01-02 16:00:00,B2807,0.498,0.0,0.0,149.97,0.498,23995.2,26394.72,0.0
2011-01-02 17:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-02 18:00:00,B2807,3.268,0.0,0.0,149.97,3.268,23995.2,26394.72,0.0
2011-01-02 19:00:00,B2807,4.056,0.0,0.0,149.97,4.056,23995.2,26394.72,0.0
2011-01-02 20:00:00,B2807,0.893,0.0,0.0,149.97,0.893,23995.2,26394.72,0.0
2011-01-02 21:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-02 22:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-02 23:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-03 00:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-03 01:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-03 02:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-03 03:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-03 04:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-03 05:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-03 06:00:00,B2807,3.268,0.0,0.0,149.97,3.268,23995.2,26394.72,0.0
2011-01-03 07:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-03 08:00:00,B2807,0.498,0.0,0.0,149.97,0.498,23995.2,26394.72,0.0
2011-01-03 09:00:00,B2807,0.498,0.0,1.66,149.97,-1.432,23995.2,26394.72,1.93
2011-01-03 10:00:00,B2807,0.498,0.0,2.42,149.97,-2.3019999999999996,23995.2,26394.72,2.8
