,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 13:00:00,B1143,29.294,0.0,85.85,4295.62,-62.486000000000004,687299.2,756029.12,91.78
2011-01-03 14:00:00,B1143,16.335,0.0,68.47,4295.62,-57.214999999999996,687299.2,756029.12,73.55
2011-01-03 15:00:00,B1143,16.333,0.0,43.46,4295.62,-30.717,687299.2,756029.12,47.05
2011-01-03 16:00:00,B1143,16.335,0.0,0.0,4295.62,14.965,687299.2,756029.12,1.37
2011-01-03 17:00:00,B1143,29.294,0.0,0.0,4295.62,29.294,687299.2,756029.12,0.0
2011-01-03 18:00:00,B1143,106.834,0.0,0.0,4295.62,106.834,687299.2,756029.12,0.0
2011-01-03 19:00:00,B1143,132.722,0.0,0.0,4295.62,132.722,687299.2,756029.12,0.0
2011-01-03 20:00:00,B1143,29.297,0.0,0.0,4295.62,29.297,687299.2,756029.12,0.0
2011-01-03 21:00:00,B1143,29.151,0.0,0.0,4295.62,29.151,687299.2,756029.12,0.0
2011-01-03 22:00:00,B1143,29.139,0.0,0.0,4295.62,29.139,687299.2,756029.12,0.0
2011-01-03 23:00:00,B1143,16.191,0.0,0.0,4295.62,16.191,687299.2,756029.12,0.0
2011-01-04 00:00:00,B1143,18.584,2.4,0.0,4295.62,18.584,687299.2,756029.12,0.0
2011-01-04 01:00:00,B1143,18.582,2.4,0.0,4295.62,18.582,687299.2,756029.12,0.0
2011-01-04 02:00:00,B1143,18.58,2.4,0.0,4295.62,18.58,687299.2,756029.12,0.0
2011-01-04 03:00:00,B1143,18.58,2.4,0.0,4295.62,18.58,687299.2,756029.12,0.0
2011-01-04 04:00:00,B1143,18.581,2.4,0.0,4295.62,18.581,687299.2,756029.12,0.0
2011-01-04 05:00:00,B1143,29.147,0.0,0.0,4295.62,29.147,687299.2,756029.12,0.0
2011-01-04 06:00:00,B1143,106.847,0.0,0.0,4295.62,106.847,687299.2,756029.12,0.0
2011-01-04 07:00:00,B1143,29.309,0.0,0.0,4295.62,29.309,687299.2,756029.12,0.0
2011-01-04 08:00:00,B1143,16.357,0.0,0.0,4295.62,16.357,687299.2,756029.12,0.0
2011-01-04 09:00:00,B1143,16.347,0.0,41.2,4295.62,-28.762999999999998,687299.2,756029.12,45.11
2011-01-04 10:00:00,B1143,16.343,0.0,55.14,4295.62,-44.327,687299.2,756029.12,60.67
2011-01-04 11:00:00,B1143,16.341,0.0,74.27,4295.62,-64.35900000000001,687299.2,756029.12,80.7
2011-01-04 12:00:00,B1143,106.824,0.0,81.64,4295.62,19.043999999999997,687299.2,756029.12,87.78
2011-01-04 13:00:00,B1143,29.158,0.0,68.26,4295.62,-44.682,687299.2,756029.12,73.84
2011-01-04 14:00:00,B1143,16.335,0.0,57.85,4295.62,-46.655,687299.2,756029.12,62.99
2011-01-04 15:00:00,B1143,16.333,0.0,42.05,4295.62,-29.267000000000003,687299.2,756029.12,45.6
2011-01-04 16:00:00,B1143,16.335,0.0,0.0,4295.62,15.055000000000001,687299.2,756029.12,1.28
2011-01-04 17:00:00,B1143,29.294,0.0,0.0,4295.62,29.294,687299.2,756029.12,0.0
2011-01-04 18:00:00,B1143,106.834,0.0,0.0,4295.62,106.834,687299.2,756029.12,0.0
2011-01-04 19:00:00,B1143,132.722,0.0,0.0,4295.62,132.722,687299.2,756029.12,0.0
2011-01-04 20:00:00,B1143,29.297,0.0,0.0,4295.62,29.297,687299.2,756029.12,0.0
2011-01-04 21:00:00,B1143,29.151,0.0,0.0,4295.62,29.151,687299.2,756029.12,0.0
2011-01-04 22:00:00,B1143,29.139,0.0,0.0,4295.62,29.139,687299.2,756029.12,0.0
2011-01-04 23:00:00,B1143,16.191,0.0,0.0,4295.62,16.191,687299.2,756029.12,0.0
2011-01-05 00:00:00,B1143,18.584,2.4,0.0,4295.62,18.584,687299.2,756029.12,0.0
2011-01-05 01:00:00,B1143,18.582,2.4,0.0,4295.62,18.582,687299.2,756029.12,0.0
2011-01-05 02:00:00,B1143,18.58,2.4,0.0,4295.62,18.58,687299.2,756029.12,0.0
2011-01-05 03:00:00,B1143,18.58,2.4,0.0,4295.62,18.58,687299.2,756029.12,0.0
2011-01-05 04:00:00,B1143,18.581,2.4,0.0,4295.62,18.581,687299.2,756029.12,0.0
2011-01-05 05:00:00,B1143,29.147,0.0,0.0,4295.62,29.147,687299.2,756029.12,0.0
2011-01-05 06:00:00,B1143,106.847,0.0,0.0,4295.62,106.847,687299.2,756029.12,0.0
2011-01-05 07:00:00,B1143,29.173,0.0,0.0,4295.62,29.173,687299.2,756029.12,0.0
2011-01-05 08:00:00,B1143,16.357,0.0,0.0,4295.62,16.357,687299.2,756029.12,0.0
2011-01-05 09:00:00,B1143,16.347,0.0,40.47,4295.62,-26.632999999999996,687299.2,756029.12,42.98
2011-01-05 10:00:00,B1143,16.343,0.0,51.09,4295.62,-38.337,687299.2,756029.12,54.68
2011-01-05 11:00:00,B1143,16.341,0.0,49.3,4295.62,-36.219,687299.2,756029.12,52.56
2011-01-05 12:00:00,B1143,106.824,0.0,52.9,4295.62,50.873999999999995,687299.2,756029.12,55.95
2011-01-05 13:00:00,B1143,29.158,0.0,51.39,4295.62,-25.302,687299.2,756029.12,54.46
2011-01-05 14:00:00,B1143,16.199,0.0,38.97,4295.62,-25.111,687299.2,756029.12,41.31
2011-01-05 15:00:00,B1143,16.197,0.0,25.92,4295.62,-11.553,687299.2,756029.12,27.75
2011-01-05 16:00:00,B1143,16.199,0.0,0.0,4295.62,16.169,687299.2,756029.12,0.03
2011-01-05 17:00:00,B1143,29.158,0.0,0.0,4295.62,29.158,687299.2,756029.12,0.0
2011-01-05 18:00:00,B1143,106.834,0.0,0.0,4295.62,106.834,687299.2,756029.12,0.0
2011-01-05 19:00:00,B1143,132.722,0.0,0.0,4295.62,132.722,687299.2,756029.12,0.0
2011-01-05 20:00:00,B1143,29.161,0.0,0.0,4295.62,29.161,687299.2,756029.12,0.0
2011-01-05 21:00:00,B1143,29.151,0.0,0.0,4295.62,29.151,687299.2,756029.12,0.0
2011-01-05 22:00:00,B1143,29.139,0.0,0.0,4295.62,29.139,687299.2,756029.12,0.0
2011-01-05 23:00:00,B1143,16.191,0.0,0.0,4295.62,16.191,687299.2,756029.12,0.0
2011-01-06 00:00:00,B1143,18.584,2.4,0.0,4295.62,18.584,687299.2,756029.12,0.0
2011-01-06 01:00:00,B1143,18.582,2.4,0.0,4295.62,18.582,687299.2,756029.12,0.0
2011-01-06 02:00:00,B1143,18.58,2.4,0.0,4295.62,18.58,687299.2,756029.12,0.0
2011-01-06 03:00:00,B1143,18.58,2.4,0.0,4295.62,18.58,687299.2,756029.12,0.0
2011-01-06 04:00:00,B1143,18.581,2.4,0.0,4295.62,18.581,687299.2,756029.12,0.0
2011-01-06 05:00:00,B1143,29.147,0.0,0.0,4295.62,29.147,687299.2,756029.12,0.0
2011-01-06 06:00:00,B1143,106.847,0.0,0.0,4295.62,106.847,687299.2,756029.12,0.0
2011-01-06 07:00:00,B1143,29.173,0.0,0.0,4295.62,29.173,687299.2,756029.12,0.0
2011-01-06 08:00:00,B1143,16.221,0.0,0.02,4295.62,16.201,687299.2,756029.12,0.02
2011-01-06 09:00:00,B1143,16.211,0.0,45.43,4295.62,-32.919000000000004,687299.2,756029.12,49.13
2011-01-06 10:00:00,B1143,16.207,0.0,67.33,4295.62,-55.873,687299.2,756029.12,72.08
2011-01-06 11:00:00,B1143,16.205,0.0,84.0,4295.62,-72.985,687299.2,756029.12,89.19
2011-01-06 12:00:00,B1143,106.824,0.0,78.74,4295.62,23.313999999999993,687299.2,756029.12,83.51
2011-01-06 13:00:00,B1143,29.158,0.0,61.89,4295.62,-36.251999999999995,687299.2,756029.12,65.41
2011-01-06 14:00:00,B1143,16.199,0.0,41.77,4295.62,-25.571,687299.2,756029.12,41.77
2011-01-06 15:00:00,B1143,16.197,0.0,0.0,4295.62,16.197,687299.2,756029.12,0.0
2011-01-06 16:00:00,B1143,16.199,0.0,0.0,4295.62,16.199,687299.2,756029.12,0.0
2011-01-06 17:00:00,B1143,29.158,0.0,0.0,4295.62,29.158,687299.2,756029.12,0.0
2011-01-06 18:00:00,B1143,106.834,0.0,0.0,4295.62,106.834,687299.2,756029.12,0.0
2011-01-06 19:00:00,B1143,132.722,0.0,0.0,4295.62,132.722,687299.2,756029.12,0.0
2011-01-06 20:00:00,B1143,29.161,0.0,0.0,4295.62,29.161,687299.2,756029.12,0.0
2011-01-06 21:00:00,B1143,29.151,0.0,0.0,4295.62,29.151,687299.2,756029.12,0.0
2011-01-06 22:00:00,B1143,29.139,0.0,0.0,4295.62,29.139,687299.2,756029.12,0.0
2011-01-06 23:00:00,B1143,16.191,0.0,0.0,4295.62,16.191,687299.2,756029.12,0.0
2011-01-07 00:00:00,B1143,18.584,2.4,0.0,4295.62,18.584,687299.2,756029.12,0.0
2011-01-07 01:00:00,B1143,18.582,2.4,0.0,4295.62,18.582,687299.2,756029.12,0.0
2011-01-07 02:00:00,B1143,18.58,2.4,0.0,4295.62,18.58,687299.2,756029.12,0.0
2011-01-07 03:00:00,B1143,18.58,2.4,0.0,4295.62,18.58,687299.2,756029.12,0.0
2011-01-07 04:00:00,B1143,18.581,2.4,0.0,4295.62,18.581,687299.2,756029.12,0.0
2011-01-07 05:00:00,B1143,29.147,0.0,0.0,4295.62,29.147,687299.2,756029.12,0.0
2011-01-07 06:00:00,B1143,106.847,0.0,0.0,4295.62,106.847,687299.2,756029.12,0.0
2011-01-07 07:00:00,B1143,29.173,0.0,0.0,4295.62,29.173,687299.2,756029.12,0.0
2011-01-07 08:00:00,B1143,16.221,0.0,0.02,4295.62,16.201,687299.2,756029.12,0.02
2011-01-07 09:00:00,B1143,16.211,0.0,32.45,4295.62,-20.909,687299.2,756029.12,37.12
2011-01-07 10:00:00,B1143,16.207,0.0,40.68,4295.62,-29.512999999999998,687299.2,756029.12,45.72
2011-01-07 11:00:00,B1143,16.205,0.0,51.03,4295.62,-40.415,687299.2,756029.12,56.62
2011-01-07 12:00:00,B1143,106.824,0.0,66.53,4295.62,34.544,687299.2,756029.12,72.28
2011-01-07 13:00:00,B1143,29.158,0.0,63.7,4295.62,-39.532,687299.2,756029.12,68.69
2011-01-07 14:00:00,B1143,16.199,0.0,49.72,4295.62,-38.101,687299.2,756029.12,54.3
2011-01-07 15:00:00,B1143,16.197,0.0,36.72,4295.62,-24.163,687299.2,756029.12,40.36
2011-01-07 16:00:00,B1143,16.199,0.0,0.0,4295.62,14.819000000000003,687299.2,756029.12,1.38
2011-01-07 17:00:00,B1143,29.158,0.0,0.0,4295.62,29.158,687299.2,756029.12,0.0
2011-01-07 18:00:00,B1143,106.834,0.0,0.0,4295.62,106.834,687299.2,756029.12,0.0
2011-01-07 19:00:00,B1143,132.722,0.0,0.0,4295.62,132.722,687299.2,756029.12,0.0
2011-01-07 20:00:00,B1143,29.161,0.0,0.0,4295.62,29.161,687299.2,756029.12,0.0
2011-01-07 21:00:00,B1143,29.151,0.0,0.0,4295.62,29.151,687299.2,756029.12,0.0
2011-01-07 22:00:00,B1143,29.139,0.0,0.0,4295.62,29.139,687299.2,756029.12,0.0
2011-01-07 23:00:00,B1143,16.191,0.0,0.0,4295.62,16.191,687299.2,756029.12,0.0
2011-01-08 00:00:00,B1143,16.184,0.0,0.0,4295.62,16.184,687299.2,756029.12,0.0
2011-01-08 01:00:00,B1143,16.185,0.0,0.0,4295.62,16.185,687299.2,756029.12,0.0
2011-01-08 02:00:00,B1143,16.183,0.0,0.0,4295.62,16.183,687299.2,756029.12,0.0
2011-01-08 03:00:00,B1143,16.181,0.0,0.0,4295.62,16.181,687299.2,756029.12,0.0
2011-01-08 04:00:00,B1143,16.181,0.0,0.0,4295.62,16.181,687299.2,756029.12,0.0
2011-01-08 05:00:00,B1143,29.13,0.0,0.0,4295.62,29.13,687299.2,756029.12,0.0
2011-01-08 06:00:00,B1143,106.803,0.0,0.0,4295.62,106.803,687299.2,756029.12,0.0
2011-01-08 07:00:00,B1143,29.153,0.0,0.0,4295.62,29.153,687299.2,756029.12,0.0
2011-01-08 08:00:00,B1143,18.628,2.4,0.0,4295.62,18.628,687299.2,756029.12,0.0
2011-01-08 09:00:00,B1143,18.627,2.4,36.48,4295.62,-20.143000000000004,687299.2,756029.12,38.77
2011-01-08 10:00:00,B1143,18.622,2.4,60.77,4295.62,-46.757999999999996,687299.2,756029.12,65.38
2011-01-08 11:00:00,B1143,18.626,2.4,76.53,4295.62,-64.314,687299.2,756029.12,82.94
2011-01-08 12:00:00,B1143,109.232,2.4,87.4,4295.62,14.932000000000002,687299.2,756029.12,94.3
2011-01-08 13:00:00,B1143,29.16,0.0,88.82,4295.62,-65.98,687299.2,756029.12,95.14
2011-01-08 14:00:00,B1143,16.209,0.0,72.17,4295.62,-61.39099999999999,687299.2,756029.12,77.6
2011-01-08 15:00:00,B1143,16.203,0.0,46.83,4295.62,-34.42700000000001,687299.2,756029.12,50.63
2011-01-08 16:00:00,B1143,16.209,0.0,0.0,4295.62,14.838999999999999,687299.2,756029.12,1.37
2011-01-08 17:00:00,B1143,29.161,0.0,0.0,4295.62,29.161,687299.2,756029.12,0.0
2011-01-08 18:00:00,B1143,106.838,0.0,0.0,4295.62,106.838,687299.2,756029.12,0.0
2011-01-08 19:00:00,B1143,132.714,0.0,0.0,4295.62,132.714,687299.2,756029.12,0.0
2011-01-08 20:00:00,B1143,29.146,0.0,0.0,4295.62,29.146,687299.2,756029.12,0.0
2011-01-08 21:00:00,B1143,29.146,0.0,0.0,4295.62,29.146,687299.2,756029.12,0.0
2011-01-08 22:00:00,B1143,29.142,0.0,0.0,4295.62,29.142,687299.2,756029.12,0.0
2011-01-08 23:00:00,B1143,16.191,0.0,0.0,4295.62,16.191,687299.2,756029.12,0.0
2011-01-09 00:00:00,B1143,16.186,0.0,0.0,4295.62,16.186,687299.2,756029.12,0.0
2011-01-09 01:00:00,B1143,16.184,0.0,0.0,4295.62,16.184,687299.2,756029.12,0.0
2011-01-09 02:00:00,B1143,16.183,0.0,0.0,4295.62,16.183,687299.2,756029.12,0.0
2011-01-09 03:00:00,B1143,16.181,0.0,0.0,4295.62,16.181,687299.2,756029.12,0.0
2011-01-09 04:00:00,B1143,16.181,0.0,0.0,4295.62,16.181,687299.2,756029.12,0.0
2011-01-09 05:00:00,B1143,29.127,0.0,0.0,4295.62,29.127,687299.2,756029.12,0.0
2011-01-09 06:00:00,B1143,106.797,0.0,0.0,4295.62,106.797,687299.2,756029.12,0.0
2011-01-09 07:00:00,B1143,29.147,0.0,0.0,4295.62,29.147,687299.2,756029.12,0.0
2011-01-09 08:00:00,B1143,18.618,2.4,0.02,4295.62,18.587999999999997,687299.2,756029.12,0.03
2011-01-09 09:00:00,B1143,18.63,2.4,59.04,4295.62,-45.71000000000001,687299.2,756029.12,64.34
2011-01-09 10:00:00,B1143,18.635,2.4,84.69,4295.62,-72.93499999999999,687299.2,756029.12,91.57
2011-01-09 11:00:00,B1143,18.638,2.4,96.38,4295.62,-85.282,687299.2,756029.12,103.92
2011-01-09 12:00:00,B1143,109.235,2.4,90.74,4295.62,10.965000000000003,687299.2,756029.12,98.27
2011-01-09 13:00:00,B1143,29.166,0.0,76.96,4295.62,-54.653999999999996,687299.2,756029.12,83.82
2011-01-09 14:00:00,B1143,16.213,0.0,59.81,4295.62,-49.49699999999999,687299.2,756029.12,65.71
2011-01-09 15:00:00,B1143,16.209,0.0,38.17,4295.62,-26.381000000000004,687299.2,756029.12,42.59
2011-01-09 16:00:00,B1143,16.197,0.0,12.02,4295.62,2.3569999999999993,687299.2,756029.12,13.84
2011-01-09 17:00:00,B1143,29.155,0.0,0.0,4295.62,29.155,687299.2,756029.12,0.0
2011-01-09 18:00:00,B1143,106.827,0.0,0.0,4295.62,106.827,687299.2,756029.12,0.0
2011-01-09 19:00:00,B1143,132.718,0.0,0.0,4295.62,132.718,687299.2,756029.12,0.0
2011-01-09 20:00:00,B1143,29.147,0.0,0.0,4295.62,29.147,687299.2,756029.12,0.0
2011-01-09 21:00:00,B1143,29.145,0.0,0.0,4295.62,29.145,687299.2,756029.12,0.0
2011-01-09 22:00:00,B1143,29.143,0.0,0.0,4295.62,29.143,687299.2,756029.12,0.0
2011-01-09 23:00:00,B1143,16.191,0.0,0.0,4295.62,16.191,687299.2,756029.12,0.0
2011-01-10 00:00:00,B1143,18.584,2.4,0.0,4295.62,18.584,687299.2,756029.12,0.0
2011-01-10 01:00:00,B1143,18.582,2.4,0.0,4295.62,18.582,687299.2,756029.12,0.0
2011-01-10 02:00:00,B1143,18.58,2.4,0.0,4295.62,18.58,687299.2,756029.12,0.0
2011-01-10 03:00:00,B1143,18.58,2.4,0.0,4295.62,18.58,687299.2,756029.12,0.0
2011-01-10 04:00:00,B1143,18.581,2.4,0.0,4295.62,18.581,687299.2,756029.12,0.0
2011-01-10 05:00:00,B1143,29.147,0.0,0.0,4295.62,29.147,687299.2,756029.12,0.0
2011-01-10 06:00:00,B1143,106.847,0.0,0.0,4295.62,106.847,687299.2,756029.12,0.0
2011-01-10 07:00:00,B1143,29.173,0.0,0.0,4295.62,29.173,687299.2,756029.12,0.0
2011-01-10 08:00:00,B1143,16.221,0.0,0.02,4295.62,16.201,687299.2,756029.12,0.02
2011-01-10 09:00:00,B1143,16.211,0.0,41.69,4295.62,-29.559000000000005,687299.2,756029.12,45.77
2011-01-10 10:00:00,B1143,16.207,0.0,64.48,4295.62,-53.333000000000006,687299.2,756029.12,69.54
2011-01-10 11:00:00,B1143,16.205,0.0,72.41,4295.62,-60.715,687299.2,756029.12,76.92
2011-01-10 12:00:00,B1143,106.824,0.0,68.11,4295.62,34.334,687299.2,756029.12,72.49
2011-01-10 13:00:00,B1143,29.158,0.0,62.11,4295.62,-37.342,687299.2,756029.12,66.5
2011-01-10 14:00:00,B1143,16.199,0.0,53.39,4295.62,-41.051,687299.2,756029.12,57.25
2011-01-10 15:00:00,B1143,16.197,0.0,36.92,4295.62,-23.633,687299.2,756029.12,39.83
2011-01-10 16:00:00,B1143,16.199,0.0,0.0,4295.62,15.159000000000002,687299.2,756029.12,1.04
2011-01-10 17:00:00,B1143,29.158,0.0,0.0,4295.62,29.158,687299.2,756029.12,0.0
2011-01-10 18:00:00,B1143,106.834,0.0,0.0,4295.62,106.834,687299.2,756029.12,0.0
2011-01-10 19:00:00,B1143,132.722,0.0,0.0,4295.62,132.722,687299.2,756029.12,0.0
2011-01-10 20:00:00,B1143,29.161,0.0,0.0,4295.62,29.161,687299.2,756029.12,0.0
2011-01-10 21:00:00,B1143,29.151,0.0,0.0,4295.62,29.151,687299.2,756029.12,0.0
2011-01-10 22:00:00,B1143,29.139,0.0,0.0,4295.62,29.139,687299.2,756029.12,0.0
2011-01-10 23:00:00,B1143,16.191,0.0,0.0,4295.62,16.191,687299.2,756029.12,0.0
2011-01-11 00:00:00,B1143,18.584,2.4,0.0,4295.62,18.584,687299.2,756029.12,0.0
2011-01-11 01:00:00,B1143,18.582,2.4,0.0,4295.62,18.582,687299.2,756029.12,0.0
2011-01-11 02:00:00,B1143,18.58,2.4,0.0,4295.62,18.58,687299.2,756029.12,0.0
2011-01-11 03:00:00,B1143,18.58,2.4,0.0,4295.62,18.58,687299.2,756029.12,0.0
2011-01-11 04:00:00,B1143,18.581,2.4,0.0,4295.62,18.581,687299.2,756029.12,0.0
2011-01-11 05:00:00,B1143,29.147,0.0,0.0,4295.62,29.147,687299.2,756029.12,0.0
2011-01-11 06:00:00,B1143,106.847,0.0,0.0,4295.62,106.847,687299.2,756029.12,0.0
2011-01-11 07:00:00,B1143,29.173,0.0,0.0,4295.62,29.173,687299.2,756029.12,0.0
2011-01-11 08:00:00,B1143,16.221,0.0,0.02,4295.62,16.201,687299.2,756029.12,0.02
2011-01-11 09:00:00,B1143,16.211,0.0,49.15,4295.62,-37.579,687299.2,756029.12,53.79
2011-01-11 10:00:00,B1143,16.207,0.0,63.26,4295.62,-53.032999999999994,687299.2,756029.12,69.24
2011-01-11 11:00:00,B1143,16.205,0.0,68.75,4295.62,-59.05500000000001,687299.2,756029.12,75.26
2011-01-11 12:00:00,B1143,106.824,0.0,70.91,4295.62,29.403999999999996,687299.2,756029.12,77.42
2011-01-11 13:00:00,B1143,29.158,0.0,68.98,4295.62,-46.132000000000005,687299.2,756029.12,75.29
2011-01-11 14:00:00,B1143,16.199,0.0,58.07,4295.62,-47.691,687299.2,756029.12,63.89
2011-01-11 15:00:00,B1143,16.197,0.0,39.83,4295.62,-28.113000000000003,687299.2,756029.12,44.31
2011-01-11 16:00:00,B1143,16.199,0.0,13.51,4295.62,0.8290000000000024,687299.2,756029.12,15.37
2011-01-11 17:00:00,B1143,29.158,0.0,0.0,4295.62,29.158,687299.2,756029.12,0.0
2011-01-11 18:00:00,B1143,106.834,0.0,0.0,4295.62,106.834,687299.2,756029.12,0.0
2011-01-11 19:00:00,B1143,132.722,0.0,0.0,4295.62,132.722,687299.2,756029.12,0.0
2011-01-11 20:00:00,B1143,29.161,0.0,0.0,4295.62,29.161,687299.2,756029.12,0.0
