,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-01 01:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-01 02:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-01 03:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-01 04:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-01 05:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-01 06:00:00,B2238,2.727,0.0,0.0,125.59,2.727,20094.4,22103.840000000004,0.0
2011-01-01 07:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-01 08:00:00,B2238,2.816,2.4,0.0,125.59,2.816,20094.4,22103.840000000004,0.0
2011-01-01 09:00:00,B2238,2.816,2.4,1.23,125.59,1.2459999999999998,20094.4,22103.840000000004,1.57
2011-01-01 10:00:00,B2238,2.816,2.4,1.71,125.59,0.6759999999999997,20094.4,22103.840000000004,2.14
2011-01-01 11:00:00,B2238,2.816,2.4,1.7,125.59,0.6759999999999997,20094.4,22103.840000000004,2.14
2011-01-01 12:00:00,B2238,5.128,2.4,1.77,125.59,2.888,20094.4,22103.840000000004,2.24
2011-01-01 13:00:00,B2238,0.746,0.0,1.68,125.59,-1.4140000000000001,20094.4,22103.840000000004,2.16
2011-01-01 14:00:00,B2238,0.416,0.0,1.31,125.59,-1.324,20094.4,22103.840000000004,1.74
2011-01-01 15:00:00,B2238,0.416,0.0,1.03,125.59,-0.974,20094.4,22103.840000000004,1.39
2011-01-01 16:00:00,B2238,0.416,0.0,0.0,125.59,0.286,20094.4,22103.840000000004,0.13
