,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3445,0.106,0.0,0.0,31.78,0.106,5084.8,5593.280000000001,0.0
2011-01-01 01:00:00,B3445,0.106,0.0,0.0,31.78,0.106,5084.8,5593.280000000001,0.0
2011-01-01 02:00:00,B3445,0.106,0.0,0.0,31.78,0.106,5084.8,5593.280000000001,0.0
2011-01-01 03:00:00,B3445,0.106,0.0,0.0,31.78,0.106,5084.8,5593.280000000001,0.0
2011-01-01 04:00:00,B3445,0.106,0.0,0.0,31.78,0.106,5084.8,5593.280000000001,0.0
2011-01-01 05:00:00,B3445,0.191,0.0,0.0,31.78,0.191,5084.8,5593.280000000001,0.0
2011-01-01 06:00:00,B3445,0.7,0.0,0.0,31.78,0.7,5084.8,5593.280000000001,0.0
2011-01-01 07:00:00,B3445,0.191,0.0,0.0,31.78,0.191,5084.8,5593.280000000001,0.0
2011-01-01 08:00:00,B3445,2.507,2.4,0.0,31.78,2.507,5084.8,5593.280000000001,0.0
2011-01-01 09:00:00,B3445,2.507,2.4,0.31,31.78,2.1270000000000002,5084.8,5593.280000000001,0.38
2011-01-01 10:00:00,B3445,2.507,2.4,0.44,31.78,1.967,5084.8,5593.280000000001,0.54
2011-01-01 11:00:00,B3445,2.507,2.4,0.43,31.78,1.957,5084.8,5593.280000000001,0.55
2011-01-01 12:00:00,B3445,3.1,2.4,0.45,31.78,2.52,5084.8,5593.280000000001,0.58
2011-01-01 13:00:00,B3445,0.191,0.0,0.42,31.78,-0.38899999999999996,5084.8,5593.280000000001,0.58
2011-01-01 14:00:00,B3445,0.107,0.0,0.33,31.78,-0.363,5084.8,5593.280000000001,0.47
2011-01-01 15:00:00,B3445,0.107,0.0,0.26,31.78,-0.273,5084.8,5593.280000000001,0.38
2011-01-01 16:00:00,B3445,0.107,0.0,0.0,31.78,0.077,5084.8,5593.280000000001,0.03
2011-01-01 17:00:00,B3445,0.191,0.0,0.0,31.78,0.191,5084.8,5593.280000000001,0.0
2011-01-01 18:00:00,B3445,0.7,0.0,0.0,31.78,0.7,5084.8,5593.280000000001,0.0
2011-01-01 19:00:00,B3445,0.869,0.0,0.0,31.78,0.869,5084.8,5593.280000000001,0.0
2011-01-01 20:00:00,B3445,0.191,0.0,0.0,31.78,0.191,5084.8,5593.280000000001,0.0
2011-01-01 21:00:00,B3445,0.191,0.0,0.0,31.78,0.191,5084.8,5593.280000000001,0.0
2011-01-01 22:00:00,B3445,0.191,0.0,0.0,31.78,0.191,5084.8,5593.280000000001,0.0
2011-01-01 23:00:00,B3445,0.106,0.0,0.0,31.78,0.106,5084.8,5593.280000000001,0.0
2011-01-02 00:00:00,B3445,0.106,0.0,0.0,31.78,0.106,5084.8,5593.280000000001,0.0
2011-01-02 01:00:00,B3445,0.106,0.0,0.0,31.78,0.106,5084.8,5593.280000000001,0.0
2011-01-02 02:00:00,B3445,0.106,0.0,0.0,31.78,0.106,5084.8,5593.280000000001,0.0
2011-01-02 03:00:00,B3445,0.106,0.0,0.0,31.78,0.106,5084.8,5593.280000000001,0.0
2011-01-02 04:00:00,B3445,0.106,0.0,0.0,31.78,0.106,5084.8,5593.280000000001,0.0
2011-01-02 05:00:00,B3445,0.191,0.0,0.0,31.78,0.191,5084.8,5593.280000000001,0.0
2011-01-02 06:00:00,B3445,0.7,0.0,0.0,31.78,0.7,5084.8,5593.280000000001,0.0
2011-01-02 07:00:00,B3445,0.191,0.0,0.0,31.78,0.191,5084.8,5593.280000000001,0.0
2011-01-02 08:00:00,B3445,2.507,2.4,0.0,31.78,2.507,5084.8,5593.280000000001,0.0
2011-01-02 09:00:00,B3445,2.507,2.4,0.41,31.78,2.027,5084.8,5593.280000000001,0.48
2011-01-02 10:00:00,B3445,2.507,2.4,0.62,31.78,1.7770000000000001,5084.8,5593.280000000001,0.73
2011-01-02 11:00:00,B3445,2.507,2.4,0.74,31.78,1.6070000000000002,5084.8,5593.280000000001,0.9
2011-01-02 12:00:00,B3445,3.1,2.4,0.63,31.78,2.31,5084.8,5593.280000000001,0.79
2011-01-02 13:00:00,B3445,0.191,0.0,0.46,31.78,-0.419,5084.8,5593.280000000001,0.61
2011-01-02 14:00:00,B3445,0.107,0.0,0.4,31.78,-0.42300000000000004,5084.8,5593.280000000001,0.53
2011-01-02 15:00:00,B3445,0.107,0.0,0.25,31.78,-0.22300000000000003,5084.8,5593.280000000001,0.33
2011-01-02 16:00:00,B3445,0.107,0.0,0.0,31.78,0.107,5084.8,5593.280000000001,0.0
2011-01-02 17:00:00,B3445,0.191,0.0,0.0,31.78,0.191,5084.8,5593.280000000001,0.0
2011-01-02 18:00:00,B3445,0.7,0.0,0.0,31.78,0.7,5084.8,5593.280000000001,0.0
