,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-01 01:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-01 02:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-01 03:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-01 04:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-01 05:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-01 06:00:00,B1712,11.04,0.0,0.0,359.76,11.04,57561.6,63317.76,0.0
2011-01-01 07:00:00,B1712,3.018,0.0,0.0,359.76,3.018,57561.6,63317.76,0.0
2011-01-01 08:00:00,B1712,4.082,2.4,0.0,359.76,4.082,57561.6,63317.76,0.0
2011-01-01 09:00:00,B1712,4.082,2.4,2.65,359.76,1.182,57561.6,63317.76,2.9
2011-01-01 10:00:00,B1712,4.082,2.4,3.97,359.76,-0.23800000000000043,57561.6,63317.76,4.32
2011-01-01 11:00:00,B1712,4.082,2.4,4.19,359.76,-0.508,57561.6,63317.76,4.59
2011-01-01 12:00:00,B1712,13.433,2.4,4.43,359.76,8.533,57561.6,63317.76,4.9
2011-01-01 13:00:00,B1712,3.019,0.0,4.24,359.76,-1.721,57561.6,63317.76,4.74
2011-01-01 14:00:00,B1712,1.681,0.0,3.31,359.76,-2.089,57561.6,63317.76,3.77
2011-01-01 15:00:00,B1712,1.681,0.0,2.51,359.76,-1.2389999999999999,57561.6,63317.76,2.92
2011-01-01 16:00:00,B1712,1.681,0.0,0.0,359.76,1.491,57561.6,63317.76,0.19
2011-01-01 17:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-01 18:00:00,B1712,11.033,0.0,0.0,359.76,11.033,57561.6,63317.76,0.0
2011-01-01 19:00:00,B1712,13.706,0.0,0.0,359.76,13.706,57561.6,63317.76,0.0
2011-01-01 20:00:00,B1712,3.018,0.0,0.0,359.76,3.018,57561.6,63317.76,0.0
