,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B2876,0.299,0.0,0.0,90.44,0.239,14470.4,15917.44,0.06
2011-01-03 17:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-03 18:00:00,B2876,1.964,0.0,0.0,90.44,1.964,14470.4,15917.44,0.0
2011-01-03 19:00:00,B2876,2.438,0.0,0.0,90.44,2.438,14470.4,15917.44,0.0
2011-01-03 20:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-03 21:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-03 22:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-03 23:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-04 00:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-04 01:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-04 02:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-04 03:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-04 04:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-04 05:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-04 06:00:00,B2876,1.964,0.0,0.0,90.44,1.964,14470.4,15917.44,0.0
2011-01-04 07:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-04 08:00:00,B2876,0.299,0.0,0.0,90.44,0.299,14470.4,15917.44,0.0
2011-01-04 09:00:00,B2876,0.299,0.0,0.87,90.44,-0.861,14470.4,15917.44,1.16
2011-01-04 10:00:00,B2876,0.299,0.0,1.16,90.44,-1.191,14470.4,15917.44,1.49
2011-01-04 11:00:00,B2876,0.299,0.0,1.58,90.44,-1.651,14470.4,15917.44,1.95
2011-01-04 12:00:00,B2876,1.964,0.0,1.73,90.44,-0.1459999999999999,14470.4,15917.44,2.11
2011-01-04 13:00:00,B2876,0.537,0.0,1.44,90.44,-1.2530000000000001,14470.4,15917.44,1.79
2011-01-04 14:00:00,B2876,0.299,0.0,1.21,90.44,-1.231,14470.4,15917.44,1.53
2011-01-04 15:00:00,B2876,0.299,0.0,0.88,90.44,-0.7910000000000001,14470.4,15917.44,1.09
2011-01-04 16:00:00,B2876,0.299,0.0,0.0,90.44,0.249,14470.4,15917.44,0.05
2011-01-04 17:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-04 18:00:00,B2876,1.962,0.0,0.0,90.44,1.962,14470.4,15917.44,0.0
2011-01-04 19:00:00,B2876,2.438,0.0,0.0,90.44,2.438,14470.4,15917.44,0.0
2011-01-04 20:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-04 21:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-04 22:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-04 23:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-05 00:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-05 01:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-05 02:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-05 03:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-05 04:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-05 05:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-05 06:00:00,B2876,1.962,0.0,0.0,90.44,1.962,14470.4,15917.44,0.0
2011-01-05 07:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-05 08:00:00,B2876,0.299,0.0,0.0,90.44,0.299,14470.4,15917.44,0.0
2011-01-05 09:00:00,B2876,0.299,0.0,0.86,90.44,-0.7310000000000001,14470.4,15917.44,1.03
2011-01-05 10:00:00,B2876,0.299,0.0,1.08,90.44,-1.0210000000000001,14470.4,15917.44,1.32
2011-01-05 11:00:00,B2876,0.299,0.0,1.05,90.44,-0.9610000000000001,14470.4,15917.44,1.26
2011-01-05 12:00:00,B2876,1.962,0.0,1.12,90.44,0.6319999999999999,14470.4,15917.44,1.33
2011-01-05 13:00:00,B2876,0.537,0.0,1.08,90.44,-0.733,14470.4,15917.44,1.27
2011-01-05 14:00:00,B2876,0.299,0.0,0.82,90.44,-0.671,14470.4,15917.44,0.97
2011-01-05 15:00:00,B2876,0.299,0.0,0.55,90.44,-0.36100000000000004,14470.4,15917.44,0.66
2011-01-05 16:00:00,B2876,0.299,0.0,0.0,90.44,0.27899999999999997,14470.4,15917.44,0.02
2011-01-05 17:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-05 18:00:00,B2876,1.962,0.0,0.0,90.44,1.962,14470.4,15917.44,0.0
2011-01-05 19:00:00,B2876,2.438,0.0,0.0,90.44,2.438,14470.4,15917.44,0.0
2011-01-05 20:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-05 21:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-05 22:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-05 23:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-06 00:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-06 01:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-06 02:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-06 03:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-06 04:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-06 05:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-06 06:00:00,B2876,1.962,0.0,0.0,90.44,1.962,14470.4,15917.44,0.0
2011-01-06 07:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-06 08:00:00,B2876,0.299,0.0,0.0,90.44,0.299,14470.4,15917.44,0.0
2011-01-06 09:00:00,B2876,0.299,0.0,0.96,90.44,-0.9410000000000001,14470.4,15917.44,1.24
2011-01-06 10:00:00,B2876,0.299,0.0,1.42,90.44,-1.431,14470.4,15917.44,1.73
2011-01-06 11:00:00,B2876,0.299,0.0,1.8,90.44,-1.8410000000000002,14470.4,15917.44,2.14
2011-01-06 12:00:00,B2876,1.962,0.0,1.67,90.44,-0.028000000000000025,14470.4,15917.44,1.99
2011-01-06 13:00:00,B2876,0.535,0.0,1.31,90.44,-1.0150000000000001,14470.4,15917.44,1.55
2011-01-06 14:00:00,B2876,0.299,0.0,0.89,90.44,-0.591,14470.4,15917.44,0.89
2011-01-06 15:00:00,B2876,0.299,0.0,0.0,90.44,0.299,14470.4,15917.44,0.0
2011-01-06 16:00:00,B2876,0.299,0.0,0.0,90.44,0.299,14470.4,15917.44,0.0
2011-01-06 17:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-06 18:00:00,B2876,1.962,0.0,0.0,90.44,1.962,14470.4,15917.44,0.0
2011-01-06 19:00:00,B2876,2.438,0.0,0.0,90.44,2.438,14470.4,15917.44,0.0
2011-01-06 20:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-06 21:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-06 22:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-06 23:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-07 00:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-07 01:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-07 02:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-07 03:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-07 04:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-07 05:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-07 06:00:00,B2876,1.962,0.0,0.0,90.44,1.962,14470.4,15917.44,0.0
2011-01-07 07:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-07 08:00:00,B2876,0.299,0.0,0.0,90.44,0.299,14470.4,15917.44,0.0
2011-01-07 09:00:00,B2876,0.299,0.0,0.69,90.44,-0.7210000000000001,14470.4,15917.44,1.02
2011-01-07 10:00:00,B2876,0.299,0.0,0.86,90.44,-0.841,14470.4,15917.44,1.14
2011-01-07 11:00:00,B2876,0.299,0.0,1.08,90.44,-1.091,14470.4,15917.44,1.39
2011-01-07 12:00:00,B2876,1.962,0.0,1.41,90.44,0.21199999999999997,14470.4,15917.44,1.75
2011-01-07 13:00:00,B2876,0.535,0.0,1.34,90.44,-1.125,14470.4,15917.44,1.66
2011-01-07 14:00:00,B2876,0.299,0.0,1.04,90.44,-1.0310000000000001,14470.4,15917.44,1.33
2011-01-07 15:00:00,B2876,0.299,0.0,0.77,90.44,-0.681,14470.4,15917.44,0.98
2011-01-07 16:00:00,B2876,0.299,0.0,0.0,90.44,0.209,14470.4,15917.44,0.09
2011-01-07 17:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-07 18:00:00,B2876,1.962,0.0,0.0,90.44,1.962,14470.4,15917.44,0.0
2011-01-07 19:00:00,B2876,2.438,0.0,0.0,90.44,2.438,14470.4,15917.44,0.0
2011-01-07 20:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-07 21:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-07 22:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-07 23:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-08 00:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-08 01:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-08 02:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-08 03:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-08 04:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-08 05:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-08 06:00:00,B2876,1.962,0.0,0.0,90.44,1.962,14470.4,15917.44,0.0
2011-01-08 07:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-08 08:00:00,B2876,2.699,2.4,0.0,90.44,2.699,14470.4,15917.44,0.0
2011-01-08 09:00:00,B2876,2.699,2.4,0.77,90.44,1.7689999999999997,14470.4,15917.44,0.93
2011-01-08 10:00:00,B2876,2.699,2.4,1.29,90.44,1.1189999999999998,14470.4,15917.44,1.58
2011-01-08 11:00:00,B2876,2.699,2.4,1.63,90.44,0.6989999999999998,14470.4,15917.44,2.0
2011-01-08 12:00:00,B2876,4.362,2.4,1.85,90.44,2.092,14470.4,15917.44,2.27
2011-01-08 13:00:00,B2876,0.537,0.0,1.87,90.44,-1.7429999999999999,14470.4,15917.44,2.28
2011-01-08 14:00:00,B2876,0.299,0.0,1.51,90.44,-1.5610000000000002,14470.4,15917.44,1.86
2011-01-08 15:00:00,B2876,0.299,0.0,0.99,90.44,-0.911,14470.4,15917.44,1.21
2011-01-08 16:00:00,B2876,0.299,0.0,0.0,90.44,0.239,14470.4,15917.44,0.06
2011-01-08 17:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-08 18:00:00,B2876,1.962,0.0,0.0,90.44,1.962,14470.4,15917.44,0.0
2011-01-08 19:00:00,B2876,2.438,0.0,0.0,90.44,2.438,14470.4,15917.44,0.0
2011-01-08 20:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-08 21:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-08 22:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-08 23:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-09 00:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-09 01:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-09 02:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-09 03:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-09 04:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-09 05:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-09 06:00:00,B2876,1.964,0.0,0.0,90.44,1.964,14470.4,15917.44,0.0
2011-01-09 07:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-09 08:00:00,B2876,2.699,2.4,0.0,90.44,2.699,14470.4,15917.44,0.0
2011-01-09 09:00:00,B2876,2.699,2.4,1.25,90.44,1.069,14470.4,15917.44,1.63
2011-01-09 10:00:00,B2876,2.7,2.4,1.79,90.44,0.4900000000000002,14470.4,15917.44,2.21
2011-01-09 11:00:00,B2876,2.7,2.4,2.05,90.44,0.20000000000000018,14470.4,15917.44,2.5
2011-01-09 12:00:00,B2876,4.362,2.4,1.92,90.44,1.992,14470.4,15917.44,2.37
2011-01-09 13:00:00,B2876,0.537,0.0,1.62,90.44,-1.5030000000000001,14470.4,15917.44,2.04
2011-01-09 14:00:00,B2876,0.299,0.0,1.25,90.44,-1.3210000000000002,14470.4,15917.44,1.62
2011-01-09 15:00:00,B2876,0.299,0.0,0.8,90.44,-0.7510000000000001,14470.4,15917.44,1.05
2011-01-09 16:00:00,B2876,0.299,0.0,0.19,90.44,-0.01100000000000001,14470.4,15917.44,0.31
2011-01-09 17:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-09 18:00:00,B2876,1.964,0.0,0.0,90.44,1.964,14470.4,15917.44,0.0
2011-01-09 19:00:00,B2876,2.44,0.0,0.0,90.44,2.44,14470.4,15917.44,0.0
2011-01-09 20:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-09 21:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-09 22:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-09 23:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-10 00:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-10 01:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-10 02:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-10 03:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-10 04:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-10 05:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-10 06:00:00,B2876,1.964,0.0,0.0,90.44,1.964,14470.4,15917.44,0.0
2011-01-10 07:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-10 08:00:00,B2876,0.299,0.0,0.0,90.44,0.299,14470.4,15917.44,0.0
2011-01-10 09:00:00,B2876,0.299,0.0,0.88,90.44,-0.881,14470.4,15917.44,1.18
2011-01-10 10:00:00,B2876,0.299,0.0,1.36,90.44,-1.381,14470.4,15917.44,1.68
2011-01-10 11:00:00,B2876,0.299,0.0,1.55,90.44,-1.5510000000000002,14470.4,15917.44,1.85
2011-01-10 12:00:00,B2876,1.964,0.0,1.45,90.44,0.23399999999999999,14470.4,15917.44,1.73
2011-01-10 13:00:00,B2876,0.537,0.0,1.31,90.44,-1.053,14470.4,15917.44,1.59
2011-01-10 14:00:00,B2876,0.299,0.0,1.12,90.44,-1.0510000000000002,14470.4,15917.44,1.35
2011-01-10 15:00:00,B2876,0.299,0.0,0.78,90.44,-0.651,14470.4,15917.44,0.95
2011-01-10 16:00:00,B2876,0.299,0.0,0.0,90.44,0.259,14470.4,15917.44,0.04
2011-01-10 17:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-10 18:00:00,B2876,1.962,0.0,0.0,90.44,1.962,14470.4,15917.44,0.0
2011-01-10 19:00:00,B2876,2.438,0.0,0.0,90.44,2.438,14470.4,15917.44,0.0
2011-01-10 20:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-10 21:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-10 22:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-10 23:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-11 00:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-11 01:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-11 02:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-11 03:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-11 04:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
2011-01-11 05:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-11 06:00:00,B2876,1.964,0.0,0.0,90.44,1.964,14470.4,15917.44,0.0
2011-01-11 07:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-11 08:00:00,B2876,0.299,0.0,0.0,90.44,0.299,14470.4,15917.44,0.0
2011-01-11 09:00:00,B2876,0.299,0.0,1.04,90.44,-1.081,14470.4,15917.44,1.38
2011-01-11 10:00:00,B2876,0.299,0.0,1.33,90.44,-1.391,14470.4,15917.44,1.69
2011-01-11 11:00:00,B2876,0.299,0.0,1.46,90.44,-1.5310000000000001,14470.4,15917.44,1.83
2011-01-11 12:00:00,B2876,1.962,0.0,1.5,90.44,0.08200000000000007,14470.4,15917.44,1.88
2011-01-11 13:00:00,B2876,0.537,0.0,1.45,90.44,-1.303,14470.4,15917.44,1.84
2011-01-11 14:00:00,B2876,0.299,0.0,1.22,90.44,-1.2710000000000001,14470.4,15917.44,1.57
2011-01-11 15:00:00,B2876,0.299,0.0,0.84,90.44,-0.7910000000000001,14470.4,15917.44,1.09
2011-01-11 16:00:00,B2876,0.299,0.0,0.28,90.44,-0.10100000000000003,14470.4,15917.44,0.4
2011-01-11 17:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-11 18:00:00,B2876,1.962,0.0,0.0,90.44,1.962,14470.4,15917.44,0.0
2011-01-11 19:00:00,B2876,2.438,0.0,0.0,90.44,2.438,14470.4,15917.44,0.0
2011-01-11 20:00:00,B2876,0.537,0.0,0.0,90.44,0.537,14470.4,15917.44,0.0
2011-01-11 21:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-11 22:00:00,B2876,0.535,0.0,0.0,90.44,0.535,14470.4,15917.44,0.0
2011-01-11 23:00:00,B2876,0.297,0.0,0.0,90.44,0.297,14470.4,15917.44,0.0
2011-01-12 00:00:00,B2876,2.697,2.4,0.0,90.44,2.697,14470.4,15917.44,0.0
