,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-01 18:00:00,B2225,4.127,0.0,0.0,190.22,4.127,30435.2,33478.72,0.0
2011-01-01 19:00:00,B2225,5.127,0.0,0.0,190.22,5.127,30435.2,33478.72,0.0
2011-01-01 20:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-01 21:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-01 22:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-01 23:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-02 00:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-02 01:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-02 02:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-02 03:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-02 04:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-02 05:00:00,B2225,1.125,0.0,0.0,190.22,1.125,30435.2,33478.72,0.0
2011-01-02 06:00:00,B2225,4.13,0.0,0.0,190.22,4.13,30435.2,33478.72,0.0
2011-01-02 07:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-02 08:00:00,B2225,3.029,2.4,0.0,190.22,3.029,30435.2,33478.72,0.0
2011-01-02 09:00:00,B2225,3.029,2.4,2.46,190.22,0.33899999999999997,30435.2,33478.72,2.69
2011-01-02 10:00:00,B2225,3.029,2.4,3.69,190.22,-1.0110000000000001,30435.2,33478.72,4.04
2011-01-02 11:00:00,B2225,3.029,2.4,4.47,190.22,-1.9110000000000005,30435.2,33478.72,4.94
2011-01-02 12:00:00,B2225,6.53,2.4,3.78,190.22,2.25,30435.2,33478.72,4.28
2011-01-02 13:00:00,B2225,1.129,0.0,2.73,190.22,-2.051,30435.2,33478.72,3.18
2011-01-02 14:00:00,B2225,0.629,0.0,2.38,190.22,-2.131,30435.2,33478.72,2.76
2011-01-02 15:00:00,B2225,0.629,0.0,1.5,190.22,-1.121,30435.2,33478.72,1.75
2011-01-02 16:00:00,B2225,0.629,0.0,0.0,190.22,0.629,30435.2,33478.72,0.0
2011-01-02 17:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-02 18:00:00,B2225,4.13,0.0,0.0,190.22,4.13,30435.2,33478.72,0.0
2011-01-02 19:00:00,B2225,5.127,0.0,0.0,190.22,5.127,30435.2,33478.72,0.0
2011-01-02 20:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-02 21:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-02 22:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-02 23:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-03 00:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-03 01:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-03 02:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-03 03:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-03 04:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-03 05:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-03 06:00:00,B2225,4.13,0.0,0.0,190.22,4.13,30435.2,33478.72,0.0
2011-01-03 07:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-03 08:00:00,B2225,0.629,0.0,0.0,190.22,0.629,30435.2,33478.72,0.0
2011-01-03 09:00:00,B2225,0.629,0.0,2.12,190.22,-1.6509999999999998,30435.2,33478.72,2.28
2011-01-03 10:00:00,B2225,0.629,0.0,3.08,190.22,-2.701,30435.2,33478.72,3.33
2011-01-03 11:00:00,B2225,0.629,0.0,3.86,190.22,-3.5509999999999997,30435.2,33478.72,4.18
2011-01-03 12:00:00,B2225,4.127,0.0,4.23,190.22,-0.5030000000000001,30435.2,33478.72,4.63
2011-01-03 13:00:00,B2225,1.129,0.0,3.83,190.22,-3.121,30435.2,33478.72,4.25
2011-01-03 14:00:00,B2225,0.629,0.0,3.03,190.22,-2.791,30435.2,33478.72,3.42
2011-01-03 15:00:00,B2225,0.629,0.0,1.93,190.22,-1.6309999999999998,30435.2,33478.72,2.26
2011-01-03 16:00:00,B2225,0.629,0.0,0.0,190.22,0.489,30435.2,33478.72,0.14
2011-01-03 17:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-03 18:00:00,B2225,4.127,0.0,0.0,190.22,4.127,30435.2,33478.72,0.0
2011-01-03 19:00:00,B2225,5.127,0.0,0.0,190.22,5.127,30435.2,33478.72,0.0
2011-01-03 20:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-03 21:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-03 22:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-03 23:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-04 00:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-04 01:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-04 02:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-04 03:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-04 04:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-04 05:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-04 06:00:00,B2225,4.13,0.0,0.0,190.22,4.13,30435.2,33478.72,0.0
2011-01-04 07:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-04 08:00:00,B2225,0.629,0.0,0.0,190.22,0.629,30435.2,33478.72,0.0
2011-01-04 09:00:00,B2225,0.629,0.0,1.84,190.22,-1.411,30435.2,33478.72,2.04
2011-01-04 10:00:00,B2225,0.629,0.0,2.45,190.22,-2.131,30435.2,33478.72,2.76
2011-01-04 11:00:00,B2225,0.629,0.0,3.31,190.22,-3.081,30435.2,33478.72,3.71
2011-01-04 12:00:00,B2225,4.127,0.0,3.64,190.22,0.06700000000000017,30435.2,33478.72,4.06
2011-01-04 13:00:00,B2225,1.129,0.0,3.04,190.22,-2.321,30435.2,33478.72,3.45
2011-01-04 14:00:00,B2225,0.629,0.0,2.57,190.22,-2.341,30435.2,33478.72,2.97
2011-01-04 15:00:00,B2225,0.629,0.0,1.87,190.22,-1.561,30435.2,33478.72,2.19
2011-01-04 16:00:00,B2225,0.629,0.0,0.0,190.22,0.499,30435.2,33478.72,0.13
2011-01-04 17:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-04 18:00:00,B2225,4.127,0.0,0.0,190.22,4.127,30435.2,33478.72,0.0
2011-01-04 19:00:00,B2225,5.127,0.0,0.0,190.22,5.127,30435.2,33478.72,0.0
2011-01-04 20:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-04 21:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-04 22:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-04 23:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-05 00:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-05 01:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-05 02:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-05 03:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-05 04:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-05 05:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-05 06:00:00,B2225,4.127,0.0,0.0,190.22,4.127,30435.2,33478.72,0.0
2011-01-05 07:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-05 08:00:00,B2225,0.629,0.0,0.0,190.22,0.629,30435.2,33478.72,0.0
2011-01-05 09:00:00,B2225,0.629,0.0,1.84,190.22,-1.301,30435.2,33478.72,1.93
2011-01-05 10:00:00,B2225,0.629,0.0,2.28,190.22,-1.8410000000000002,30435.2,33478.72,2.47
2011-01-05 11:00:00,B2225,0.629,0.0,2.2,190.22,-1.7610000000000001,30435.2,33478.72,2.39
2011-01-05 12:00:00,B2225,4.127,0.0,2.37,190.22,1.5869999999999997,30435.2,33478.72,2.54
2011-01-05 13:00:00,B2225,1.129,0.0,2.3,190.22,-1.371,30435.2,33478.72,2.5
2011-01-05 14:00:00,B2225,0.629,0.0,1.73,190.22,-1.281,30435.2,33478.72,1.91
2011-01-05 15:00:00,B2225,0.629,0.0,1.16,190.22,-0.6910000000000001,30435.2,33478.72,1.32
2011-01-05 16:00:00,B2225,0.629,0.0,0.0,190.22,0.5589999999999999,30435.2,33478.72,0.07
2011-01-05 17:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-05 18:00:00,B2225,4.127,0.0,0.0,190.22,4.127,30435.2,33478.72,0.0
2011-01-05 19:00:00,B2225,5.127,0.0,0.0,190.22,5.127,30435.2,33478.72,0.0
2011-01-05 20:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-05 21:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-05 22:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-05 23:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-06 00:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-06 01:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-06 02:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-06 03:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-06 04:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-06 05:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-06 06:00:00,B2225,4.127,0.0,0.0,190.22,4.127,30435.2,33478.72,0.0
2011-01-06 07:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-06 08:00:00,B2225,0.629,0.0,0.0,190.22,0.629,30435.2,33478.72,0.0
2011-01-06 09:00:00,B2225,0.629,0.0,2.04,190.22,-1.5910000000000002,30435.2,33478.72,2.22
2011-01-06 10:00:00,B2225,0.629,0.0,3.0,190.22,-2.621,30435.2,33478.72,3.25
2011-01-06 11:00:00,B2225,0.629,0.0,3.75,190.22,-3.421,30435.2,33478.72,4.05
2011-01-06 12:00:00,B2225,4.127,0.0,3.52,190.22,0.2969999999999997,30435.2,33478.72,3.83
2011-01-06 13:00:00,B2225,1.126,0.0,2.77,190.22,-1.874,30435.2,33478.72,3.0
2011-01-06 14:00:00,B2225,0.625,0.0,1.87,190.22,-1.245,30435.2,33478.72,1.87
2011-01-06 15:00:00,B2225,0.629,0.0,0.0,190.22,0.629,30435.2,33478.72,0.0
2011-01-06 16:00:00,B2225,0.629,0.0,0.0,190.22,0.629,30435.2,33478.72,0.0
2011-01-06 17:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-06 18:00:00,B2225,4.127,0.0,0.0,190.22,4.127,30435.2,33478.72,0.0
2011-01-06 19:00:00,B2225,5.127,0.0,0.0,190.22,5.127,30435.2,33478.72,0.0
2011-01-06 20:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-06 21:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-06 22:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-06 23:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-07 00:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-07 01:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-07 02:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-07 03:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-07 04:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-07 05:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-07 06:00:00,B2225,4.127,0.0,0.0,190.22,4.127,30435.2,33478.72,0.0
2011-01-07 07:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-07 08:00:00,B2225,0.629,0.0,0.0,190.22,0.629,30435.2,33478.72,0.0
2011-01-07 09:00:00,B2225,0.629,0.0,1.45,190.22,-1.061,30435.2,33478.72,1.69
2011-01-07 10:00:00,B2225,0.629,0.0,1.81,190.22,-1.4609999999999999,30435.2,33478.72,2.09
2011-01-07 11:00:00,B2225,0.626,0.0,2.27,190.22,-1.9940000000000002,30435.2,33478.72,2.62
2011-01-07 12:00:00,B2225,4.127,0.0,2.96,190.22,0.7669999999999999,30435.2,33478.72,3.36
2011-01-07 13:00:00,B2225,1.126,0.0,2.84,190.22,-2.084,30435.2,33478.72,3.21
2011-01-07 14:00:00,B2225,0.625,0.0,2.21,190.22,-1.9449999999999998,30435.2,33478.72,2.57
2011-01-07 15:00:00,B2225,0.625,0.0,1.63,190.22,-1.345,30435.2,33478.72,1.97
2011-01-07 16:00:00,B2225,0.629,0.0,0.0,190.22,0.479,30435.2,33478.72,0.15
2011-01-07 17:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-07 18:00:00,B2225,4.127,0.0,0.0,190.22,4.127,30435.2,33478.72,0.0
2011-01-07 19:00:00,B2225,5.127,0.0,0.0,190.22,5.127,30435.2,33478.72,0.0
2011-01-07 20:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-07 21:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-07 22:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-07 23:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-08 00:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-08 01:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-08 02:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-08 03:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-08 04:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-08 05:00:00,B2225,1.125,0.0,0.0,190.22,1.125,30435.2,33478.72,0.0
2011-01-08 06:00:00,B2225,4.126,0.0,0.0,190.22,4.126,30435.2,33478.72,0.0
2011-01-08 07:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-08 08:00:00,B2225,3.029,2.4,0.0,190.22,3.029,30435.2,33478.72,0.0
2011-01-08 09:00:00,B2225,3.029,2.4,1.66,190.22,1.279,30435.2,33478.72,1.75
2011-01-08 10:00:00,B2225,3.029,2.4,2.71,190.22,0.07899999999999974,30435.2,33478.72,2.95
2011-01-08 11:00:00,B2225,3.029,2.4,3.41,190.22,-0.7709999999999999,30435.2,33478.72,3.8
2011-01-08 12:00:00,B2225,6.527,2.4,3.9,190.22,2.157,30435.2,33478.72,4.37
2011-01-08 13:00:00,B2225,1.126,0.0,3.96,190.22,-3.294,30435.2,33478.72,4.42
2011-01-08 14:00:00,B2225,0.629,0.0,3.2,190.22,-2.981,30435.2,33478.72,3.61
2011-01-08 15:00:00,B2225,0.629,0.0,2.08,190.22,-1.8010000000000002,30435.2,33478.72,2.43
2011-01-08 16:00:00,B2225,0.629,0.0,0.0,190.22,0.489,30435.2,33478.72,0.14
2011-01-08 17:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-08 18:00:00,B2225,4.127,0.0,0.0,190.22,4.127,30435.2,33478.72,0.0
2011-01-08 19:00:00,B2225,5.127,0.0,0.0,190.22,5.127,30435.2,33478.72,0.0
2011-01-08 20:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-08 21:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-08 22:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-08 23:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-09 00:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-09 01:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-09 02:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-09 03:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-09 04:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-09 05:00:00,B2225,1.125,0.0,0.0,190.22,1.125,30435.2,33478.72,0.0
2011-01-09 06:00:00,B2225,4.126,0.0,0.0,190.22,4.126,30435.2,33478.72,0.0
2011-01-09 07:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-09 08:00:00,B2225,3.029,2.4,0.0,190.22,3.029,30435.2,33478.72,0.0
2011-01-09 09:00:00,B2225,3.029,2.4,2.64,190.22,0.129,30435.2,33478.72,2.9
2011-01-09 10:00:00,B2225,3.029,2.4,3.77,190.22,-1.1109999999999998,30435.2,33478.72,4.14
2011-01-09 11:00:00,B2225,3.029,2.4,4.29,190.22,-1.721,30435.2,33478.72,4.75
2011-01-09 12:00:00,B2225,6.527,2.4,4.04,190.22,1.9670000000000005,30435.2,33478.72,4.56
2011-01-09 13:00:00,B2225,1.129,0.0,3.43,190.22,-2.811,30435.2,33478.72,3.94
2011-01-09 14:00:00,B2225,0.629,0.0,2.66,190.22,-2.491,30435.2,33478.72,3.12
2011-01-09 15:00:00,B2225,0.629,0.0,1.7,190.22,-1.471,30435.2,33478.72,2.1
2011-01-09 16:00:00,B2225,0.629,0.0,0.54,190.22,-0.11099999999999999,30435.2,33478.72,0.74
2011-01-09 17:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-09 18:00:00,B2225,4.127,0.0,0.0,190.22,4.127,30435.2,33478.72,0.0
2011-01-09 19:00:00,B2225,5.127,0.0,0.0,190.22,5.127,30435.2,33478.72,0.0
2011-01-09 20:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-09 21:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-09 22:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-09 23:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-10 00:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-10 01:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-10 02:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-10 03:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-10 04:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-10 05:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-10 06:00:00,B2225,4.13,0.0,0.0,190.22,4.13,30435.2,33478.72,0.0
2011-01-10 07:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-10 08:00:00,B2225,0.629,0.0,0.0,190.22,0.629,30435.2,33478.72,0.0
2011-01-10 09:00:00,B2225,0.629,0.0,1.87,190.22,-1.4409999999999998,30435.2,33478.72,2.07
2011-01-10 10:00:00,B2225,0.629,0.0,2.87,190.22,-2.511,30435.2,33478.72,3.14
2011-01-10 11:00:00,B2225,0.629,0.0,3.24,190.22,-2.871,30435.2,33478.72,3.5
2011-01-10 12:00:00,B2225,4.127,0.0,3.04,190.22,0.7969999999999997,30435.2,33478.72,3.33
2011-01-10 13:00:00,B2225,1.129,0.0,2.77,190.22,-1.9609999999999999,30435.2,33478.72,3.09
2011-01-10 14:00:00,B2225,0.629,0.0,2.37,190.22,-2.041,30435.2,33478.72,2.67
2011-01-10 15:00:00,B2225,0.629,0.0,1.64,190.22,-1.271,30435.2,33478.72,1.9
2011-01-10 16:00:00,B2225,0.629,0.0,0.0,190.22,0.519,30435.2,33478.72,0.11
2011-01-10 17:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-10 18:00:00,B2225,4.127,0.0,0.0,190.22,4.127,30435.2,33478.72,0.0
2011-01-10 19:00:00,B2225,5.127,0.0,0.0,190.22,5.127,30435.2,33478.72,0.0
2011-01-10 20:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-10 21:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-10 22:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-10 23:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-11 00:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-11 01:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-11 02:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-11 03:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-11 04:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-11 05:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-11 06:00:00,B2225,4.13,0.0,0.0,190.22,4.13,30435.2,33478.72,0.0
2011-01-11 07:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-11 08:00:00,B2225,0.629,0.0,0.0,190.22,0.629,30435.2,33478.72,0.0
2011-01-11 09:00:00,B2225,0.629,0.0,2.2,190.22,-1.8010000000000002,30435.2,33478.72,2.43
2011-01-11 10:00:00,B2225,0.629,0.0,2.81,190.22,-2.511,30435.2,33478.72,3.14
2011-01-11 11:00:00,B2225,0.629,0.0,3.06,190.22,-2.841,30435.2,33478.72,3.47
2011-01-11 12:00:00,B2225,4.127,0.0,3.16,190.22,0.5169999999999999,30435.2,33478.72,3.61
2011-01-11 13:00:00,B2225,1.129,0.0,3.07,190.22,-2.411,30435.2,33478.72,3.54
2011-01-11 14:00:00,B2225,0.629,0.0,2.58,190.22,-2.401,30435.2,33478.72,3.03
2011-01-11 15:00:00,B2225,0.629,0.0,1.77,190.22,-1.5510000000000002,30435.2,33478.72,2.18
2011-01-11 16:00:00,B2225,0.629,0.0,0.61,190.22,-0.18100000000000005,30435.2,33478.72,0.81
2011-01-11 17:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-11 18:00:00,B2225,4.127,0.0,0.0,190.22,4.127,30435.2,33478.72,0.0
2011-01-11 19:00:00,B2225,5.127,0.0,0.0,190.22,5.127,30435.2,33478.72,0.0
2011-01-11 20:00:00,B2225,1.129,0.0,0.0,190.22,1.129,30435.2,33478.72,0.0
2011-01-11 21:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-11 22:00:00,B2225,1.126,0.0,0.0,190.22,1.126,30435.2,33478.72,0.0
2011-01-11 23:00:00,B2225,0.625,0.0,0.0,190.22,0.625,30435.2,33478.72,0.0
2011-01-12 00:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
2011-01-12 01:00:00,B2225,3.025,2.4,0.0,190.22,3.025,30435.2,33478.72,0.0
