,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4481,5.647,0.0,0.0,1014.3,5.647,162288.0,178516.80000000002,0.0
2011-01-01 01:00:00,B4481,5.648,0.0,0.0,1014.3,5.648,162288.0,178516.80000000002,0.0
2011-01-01 02:00:00,B4481,5.647,0.0,0.0,1014.3,5.647,162288.0,178516.80000000002,0.0
2011-01-01 03:00:00,B4481,5.647,0.0,0.0,1014.3,5.647,162288.0,178516.80000000002,0.0
2011-01-01 04:00:00,B4481,5.647,0.0,0.0,1014.3,5.647,162288.0,178516.80000000002,0.0
2011-01-01 05:00:00,B4481,10.165,0.0,0.0,1014.3,10.165,162288.0,178516.80000000002,0.0
2011-01-01 06:00:00,B4481,37.306,0.0,0.0,1014.3,37.306,162288.0,178516.80000000002,0.0
2011-01-01 07:00:00,B4481,10.206,0.0,0.0,1014.3,10.206,162288.0,178516.80000000002,0.0
2011-01-01 08:00:00,B4481,8.092,2.4,0.0,1014.3,8.082,162288.0,178516.80000000002,0.01
2011-01-01 09:00:00,B4481,8.092,2.4,9.78,1014.3,-3.2279999999999998,162288.0,178516.80000000002,11.32
2011-01-01 10:00:00,B4481,8.091,2.4,13.7,1014.3,-7.459000000000001,162288.0,178516.80000000002,15.55
2011-01-01 11:00:00,B4481,8.092,2.4,13.66,1014.3,-7.298,162288.0,178516.80000000002,15.39
2011-01-01 12:00:00,B4481,39.676,2.4,14.1,1014.3,23.806000000000004,162288.0,178516.80000000002,15.87
2011-01-01 13:00:00,B4481,10.207,0.0,13.41,1014.3,-5.013,162288.0,178516.80000000002,15.22
2011-01-01 14:00:00,B4481,5.688,0.0,10.48,1014.3,-6.382000000000001,162288.0,178516.80000000002,12.07
2011-01-01 15:00:00,B4481,5.687,0.0,8.2,1014.3,-3.8229999999999995,162288.0,178516.80000000002,9.51
2011-01-01 16:00:00,B4481,5.688,0.0,0.0,1014.3,5.117999999999999,162288.0,178516.80000000002,0.57
2011-01-01 17:00:00,B4481,10.207,0.0,0.0,1014.3,10.207,162288.0,178516.80000000002,0.0
2011-01-01 18:00:00,B4481,37.278,0.0,0.0,1014.3,37.278,162288.0,178516.80000000002,0.0
2011-01-01 19:00:00,B4481,46.309,0.0,0.0,1014.3,46.309,162288.0,178516.80000000002,0.0
2011-01-01 20:00:00,B4481,10.204,0.0,0.0,1014.3,10.204,162288.0,178516.80000000002,0.0
2011-01-01 21:00:00,B4481,10.168,0.0,0.0,1014.3,10.168,162288.0,178516.80000000002,0.0
2011-01-01 22:00:00,B4481,10.167,0.0,0.0,1014.3,10.167,162288.0,178516.80000000002,0.0
2011-01-01 23:00:00,B4481,5.649,0.0,0.0,1014.3,5.649,162288.0,178516.80000000002,0.0
2011-01-02 00:00:00,B4481,5.648,0.0,0.0,1014.3,5.648,162288.0,178516.80000000002,0.0
2011-01-02 01:00:00,B4481,5.647,0.0,0.0,1014.3,5.647,162288.0,178516.80000000002,0.0
2011-01-02 02:00:00,B4481,5.647,0.0,0.0,1014.3,5.647,162288.0,178516.80000000002,0.0
2011-01-02 03:00:00,B4481,5.647,0.0,0.0,1014.3,5.647,162288.0,178516.80000000002,0.0
2011-01-02 04:00:00,B4481,5.647,0.0,0.0,1014.3,5.647,162288.0,178516.80000000002,0.0
2011-01-02 05:00:00,B4481,10.164,0.0,0.0,1014.3,10.164,162288.0,178516.80000000002,0.0
2011-01-02 06:00:00,B4481,37.304,0.0,0.0,1014.3,37.304,162288.0,178516.80000000002,0.0
2011-01-02 07:00:00,B4481,10.204,0.0,0.0,1014.3,10.204,162288.0,178516.80000000002,0.0
2011-01-02 08:00:00,B4481,8.09,2.4,0.01,1014.3,8.08,162288.0,178516.80000000002,0.01
2011-01-02 09:00:00,B4481,8.093,2.4,12.72,1014.3,-6.047000000000001,162288.0,178516.80000000002,14.14
2011-01-02 10:00:00,B4481,8.094,2.4,19.21,1014.3,-13.066,162288.0,178516.80000000002,21.16
2011-01-02 11:00:00,B4481,8.095,2.4,23.45,1014.3,-17.534999999999997,162288.0,178516.80000000002,25.63
2011-01-02 12:00:00,B4481,39.713,2.4,19.87,1014.3,17.803,162288.0,178516.80000000002,21.91
2011-01-02 13:00:00,B4481,10.208,0.0,14.41,1014.3,-5.991999999999999,162288.0,178516.80000000002,16.2
2011-01-02 14:00:00,B4481,5.689,0.0,12.55,1014.3,-8.391,162288.0,178516.80000000002,14.08
2011-01-02 15:00:00,B4481,5.688,0.0,7.86,1014.3,-2.992,162288.0,178516.80000000002,8.68
2011-01-02 16:00:00,B4481,5.686,0.0,0.0,1014.3,5.686,162288.0,178516.80000000002,0.0
2011-01-02 17:00:00,B4481,10.206,0.0,0.0,1014.3,10.206,162288.0,178516.80000000002,0.0
2011-01-02 18:00:00,B4481,37.275,0.0,0.0,1014.3,37.275,162288.0,178516.80000000002,0.0
2011-01-02 19:00:00,B4481,46.31,0.0,0.0,1014.3,46.31,162288.0,178516.80000000002,0.0
2011-01-02 20:00:00,B4481,10.204,0.0,0.0,1014.3,10.204,162288.0,178516.80000000002,0.0
2011-01-02 21:00:00,B4481,10.168,0.0,0.0,1014.3,10.168,162288.0,178516.80000000002,0.0
2011-01-02 22:00:00,B4481,10.168,0.0,0.0,1014.3,10.168,162288.0,178516.80000000002,0.0
2011-01-02 23:00:00,B4481,5.649,0.0,0.0,1014.3,5.649,162288.0,178516.80000000002,0.0
2011-01-03 00:00:00,B4481,8.047,2.4,0.0,1014.3,8.047,162288.0,178516.80000000002,0.0
2011-01-03 01:00:00,B4481,8.047,2.4,0.0,1014.3,8.047,162288.0,178516.80000000002,0.0
2011-01-03 02:00:00,B4481,8.047,2.4,0.0,1014.3,8.047,162288.0,178516.80000000002,0.0
2011-01-03 03:00:00,B4481,8.047,2.4,0.0,1014.3,8.047,162288.0,178516.80000000002,0.0
2011-01-03 04:00:00,B4481,8.047,2.4,0.0,1014.3,8.047,162288.0,178516.80000000002,0.0
2011-01-03 05:00:00,B4481,10.169,0.0,0.0,1014.3,10.169,162288.0,178516.80000000002,0.0
2011-01-03 06:00:00,B4481,37.315,0.0,0.0,1014.3,37.315,162288.0,178516.80000000002,0.0
2011-01-03 07:00:00,B4481,10.21,0.0,0.0,1014.3,10.21,162288.0,178516.80000000002,0.0
2011-01-03 08:00:00,B4481,5.691,0.0,0.0,1014.3,5.691,162288.0,178516.80000000002,0.0
2011-01-03 09:00:00,B4481,5.689,0.0,10.91,1014.3,-6.2010000000000005,162288.0,178516.80000000002,11.89
2011-01-03 10:00:00,B4481,5.688,0.0,15.97,1014.3,-11.602,162288.0,178516.80000000002,17.29
2011-01-03 11:00:00,B4481,5.688,0.0,20.08,1014.3,-15.882000000000001,162288.0,178516.80000000002,21.57
2011-01-03 12:00:00,B4481,37.275,0.0,22.01,1014.3,13.645,162288.0,178516.80000000002,23.63
2011-01-03 13:00:00,B4481,10.207,0.0,19.96,1014.3,-11.402999999999999,162288.0,178516.80000000002,21.61
2011-01-03 14:00:00,B4481,5.686,0.0,15.89,1014.3,-11.724,162288.0,178516.80000000002,17.41
2011-01-03 15:00:00,B4481,5.686,0.0,10.1,1014.3,-5.504,162288.0,178516.80000000002,11.19
2011-01-03 16:00:00,B4481,5.686,0.0,0.0,1014.3,5.2459999999999996,162288.0,178516.80000000002,0.44
2011-01-03 17:00:00,B4481,10.207,0.0,0.0,1014.3,10.207,162288.0,178516.80000000002,0.0
2011-01-03 18:00:00,B4481,37.277,0.0,0.0,1014.3,37.277,162288.0,178516.80000000002,0.0
2011-01-03 19:00:00,B4481,46.311,0.0,0.0,1014.3,46.311,162288.0,178516.80000000002,0.0
2011-01-03 20:00:00,B4481,10.207,0.0,0.0,1014.3,10.207,162288.0,178516.80000000002,0.0
2011-01-03 21:00:00,B4481,10.169,0.0,0.0,1014.3,10.169,162288.0,178516.80000000002,0.0
2011-01-03 22:00:00,B4481,10.167,0.0,0.0,1014.3,10.167,162288.0,178516.80000000002,0.0
2011-01-03 23:00:00,B4481,5.649,0.0,0.0,1014.3,5.649,162288.0,178516.80000000002,0.0
2011-01-04 00:00:00,B4481,8.047,2.4,0.0,1014.3,8.047,162288.0,178516.80000000002,0.0
2011-01-04 01:00:00,B4481,8.047,2.4,0.0,1014.3,8.047,162288.0,178516.80000000002,0.0
2011-01-04 02:00:00,B4481,8.047,2.4,0.0,1014.3,8.047,162288.0,178516.80000000002,0.0
2011-01-04 03:00:00,B4481,8.047,2.4,0.0,1014.3,8.047,162288.0,178516.80000000002,0.0
2011-01-04 04:00:00,B4481,8.047,2.4,0.0,1014.3,8.047,162288.0,178516.80000000002,0.0
2011-01-04 05:00:00,B4481,10.169,0.0,0.0,1014.3,10.169,162288.0,178516.80000000002,0.0
2011-01-04 06:00:00,B4481,37.279,0.0,0.0,1014.3,37.279,162288.0,178516.80000000002,0.0
2011-01-04 07:00:00,B4481,10.21,0.0,0.0,1014.3,10.21,162288.0,178516.80000000002,0.0
2011-01-04 08:00:00,B4481,5.691,0.0,0.0,1014.3,5.691,162288.0,178516.80000000002,0.0
2011-01-04 09:00:00,B4481,5.689,0.0,9.55,1014.3,-5.121,162288.0,178516.80000000002,10.81
2011-01-04 10:00:00,B4481,5.688,0.0,12.87,1014.3,-8.841999999999999,162288.0,178516.80000000002,14.53
2011-01-04 11:00:00,B4481,5.688,0.0,17.4,1014.3,-13.542000000000002,162288.0,178516.80000000002,19.23
