,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 02:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-04 03:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-04 04:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-04 05:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-04 06:00:00,B3065,1.702,0.0,0.0,78.35,1.702,12536.0,13789.6,0.0
2011-01-04 07:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-04 08:00:00,B3065,0.26,0.0,0.0,78.35,0.26,12536.0,13789.6,0.0
2011-01-04 09:00:00,B3065,0.26,0.0,0.76,78.35,-0.65,12536.0,13789.6,0.91
2011-01-04 10:00:00,B3065,0.26,0.0,1.01,78.35,-0.99,12536.0,13789.6,1.25
2011-01-04 11:00:00,B3065,0.26,0.0,1.37,78.35,-1.39,12536.0,13789.6,1.65
2011-01-04 12:00:00,B3065,1.702,0.0,1.51,78.35,-0.08800000000000008,12536.0,13789.6,1.79
2011-01-04 13:00:00,B3065,0.466,0.0,1.25,78.35,-1.034,12536.0,13789.6,1.5
2011-01-04 14:00:00,B3065,0.26,0.0,1.06,78.35,-1.08,12536.0,13789.6,1.34
2011-01-04 15:00:00,B3065,0.26,0.0,0.77,78.35,-0.76,12536.0,13789.6,1.02
2011-01-04 16:00:00,B3065,0.26,0.0,0.0,78.35,0.19,12536.0,13789.6,0.07
2011-01-04 17:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-04 18:00:00,B3065,1.702,0.0,0.0,78.35,1.702,12536.0,13789.6,0.0
2011-01-04 19:00:00,B3065,2.112,0.0,0.0,78.35,2.112,12536.0,13789.6,0.0
2011-01-04 20:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-04 21:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-04 22:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-04 23:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-05 00:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-05 01:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-05 02:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-05 03:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-05 04:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-05 05:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-05 06:00:00,B3065,1.702,0.0,0.0,78.35,1.702,12536.0,13789.6,0.0
2011-01-05 07:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-05 08:00:00,B3065,0.26,0.0,0.0,78.35,0.26,12536.0,13789.6,0.0
2011-01-05 09:00:00,B3065,0.26,0.0,0.75,78.35,-0.59,12536.0,13789.6,0.85
2011-01-05 10:00:00,B3065,0.26,0.0,0.94,78.35,-0.81,12536.0,13789.6,1.07
2011-01-05 11:00:00,B3065,0.26,0.0,0.91,78.35,-0.77,12536.0,13789.6,1.03
2011-01-05 12:00:00,B3065,1.7,0.0,0.98,78.35,0.6099999999999999,12536.0,13789.6,1.09
2011-01-05 13:00:00,B3065,0.466,0.0,0.94,78.35,-0.6340000000000001,12536.0,13789.6,1.1
2011-01-05 14:00:00,B3065,0.26,0.0,0.71,78.35,-0.59,12536.0,13789.6,0.85
2011-01-05 15:00:00,B3065,0.26,0.0,0.48,78.35,-0.35,12536.0,13789.6,0.61
2011-01-05 16:00:00,B3065,0.26,0.0,0.0,78.35,0.26,12536.0,13789.6,0.0
2011-01-05 17:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-05 18:00:00,B3065,1.7,0.0,0.0,78.35,1.7,12536.0,13789.6,0.0
2011-01-05 19:00:00,B3065,2.112,0.0,0.0,78.35,2.112,12536.0,13789.6,0.0
2011-01-05 20:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-05 21:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-05 22:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-05 23:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-06 00:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-06 01:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-06 02:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-06 03:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-06 04:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-06 05:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-06 06:00:00,B3065,1.7,0.0,0.0,78.35,1.7,12536.0,13789.6,0.0
2011-01-06 07:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-06 08:00:00,B3065,0.26,0.0,0.0,78.35,0.26,12536.0,13789.6,0.0
2011-01-06 09:00:00,B3065,0.26,0.0,0.84,78.35,-0.72,12536.0,13789.6,0.98
2011-01-06 10:00:00,B3065,0.26,0.0,1.24,78.35,-1.2,12536.0,13789.6,1.46
2011-01-06 11:00:00,B3065,0.26,0.0,1.56,78.35,-1.54,12536.0,13789.6,1.8
2011-01-06 12:00:00,B3065,1.7,0.0,1.47,78.35,0.0,12536.0,13789.6,1.7
2011-01-06 13:00:00,B3065,0.466,0.0,1.14,78.35,-0.8540000000000001,12536.0,13789.6,1.32
2011-01-06 14:00:00,B3065,0.26,0.0,0.77,78.35,-0.51,12536.0,13789.6,0.77
2011-01-06 15:00:00,B3065,0.26,0.0,0.0,78.35,0.26,12536.0,13789.6,0.0
2011-01-06 16:00:00,B3065,0.26,0.0,0.0,78.35,0.26,12536.0,13789.6,0.0
2011-01-06 17:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-06 18:00:00,B3065,1.7,0.0,0.0,78.35,1.7,12536.0,13789.6,0.0
2011-01-06 19:00:00,B3065,2.112,0.0,0.0,78.35,2.112,12536.0,13789.6,0.0
2011-01-06 20:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-06 21:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-06 22:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-06 23:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-07 00:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-07 01:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-07 02:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-07 03:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-07 04:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-07 05:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-07 06:00:00,B3065,1.7,0.0,0.0,78.35,1.7,12536.0,13789.6,0.0
2011-01-07 07:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-07 08:00:00,B3065,0.26,0.0,0.0,78.35,0.26,12536.0,13789.6,0.0
2011-01-07 09:00:00,B3065,0.26,0.0,0.59,78.35,-0.52,12536.0,13789.6,0.78
2011-01-07 10:00:00,B3065,0.26,0.0,0.74,78.35,-0.67,12536.0,13789.6,0.93
2011-01-07 11:00:00,B3065,0.26,0.0,0.94,78.35,-0.9099999999999999,12536.0,13789.6,1.17
2011-01-07 12:00:00,B3065,1.7,0.0,1.23,78.35,0.21999999999999997,12536.0,13789.6,1.48
2011-01-07 13:00:00,B3065,0.466,0.0,1.16,78.35,-0.9239999999999999,12536.0,13789.6,1.39
2011-01-07 14:00:00,B3065,0.26,0.0,0.91,78.35,-0.8999999999999999,12536.0,13789.6,1.16
2011-01-07 15:00:00,B3065,0.26,0.0,0.67,78.35,-0.66,12536.0,13789.6,0.92
2011-01-07 16:00:00,B3065,0.26,0.0,0.0,78.35,0.14,12536.0,13789.6,0.12
2011-01-07 17:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-07 18:00:00,B3065,1.7,0.0,0.0,78.35,1.7,12536.0,13789.6,0.0
2011-01-07 19:00:00,B3065,2.112,0.0,0.0,78.35,2.112,12536.0,13789.6,0.0
2011-01-07 20:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-07 21:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-07 22:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-07 23:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-08 00:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-08 01:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-08 02:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-08 03:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-08 04:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-08 05:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-08 06:00:00,B3065,1.7,0.0,0.0,78.35,1.7,12536.0,13789.6,0.0
2011-01-08 07:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-08 08:00:00,B3065,2.66,2.4,0.0,78.35,2.66,12536.0,13789.6,0.0
2011-01-08 09:00:00,B3065,2.66,2.4,0.68,78.35,1.9000000000000001,12536.0,13789.6,0.76
2011-01-08 10:00:00,B3065,2.66,2.4,1.12,78.35,1.37,12536.0,13789.6,1.29
2011-01-08 11:00:00,B3065,2.66,2.4,1.41,78.35,0.9700000000000002,12536.0,13789.6,1.69
2011-01-08 12:00:00,B3065,4.1,2.4,1.61,78.35,2.1799999999999997,12536.0,13789.6,1.92
2011-01-08 13:00:00,B3065,0.466,0.0,1.63,78.35,-1.454,12536.0,13789.6,1.92
2011-01-08 14:00:00,B3065,0.26,0.0,1.32,78.35,-1.36,12536.0,13789.6,1.62
2011-01-08 15:00:00,B3065,0.26,0.0,0.86,78.35,-0.8600000000000001,12536.0,13789.6,1.12
2011-01-08 16:00:00,B3065,0.26,0.0,0.0,78.35,0.14,12536.0,13789.6,0.12
2011-01-08 17:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-08 18:00:00,B3065,1.7,0.0,0.0,78.35,1.7,12536.0,13789.6,0.0
2011-01-08 19:00:00,B3065,2.112,0.0,0.0,78.35,2.112,12536.0,13789.6,0.0
2011-01-08 20:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-08 21:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-08 22:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-08 23:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-09 00:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-09 01:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-09 02:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-09 03:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-09 04:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-09 05:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-09 06:00:00,B3065,1.702,0.0,0.0,78.35,1.702,12536.0,13789.6,0.0
2011-01-09 07:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-09 08:00:00,B3065,2.66,2.4,0.0,78.35,2.66,12536.0,13789.6,0.0
2011-01-09 09:00:00,B3065,2.66,2.4,1.09,78.35,1.37,12536.0,13789.6,1.29
2011-01-09 10:00:00,B3065,2.66,2.4,1.56,78.35,0.8,12536.0,13789.6,1.86
2011-01-09 11:00:00,B3065,2.66,2.4,1.78,78.35,0.5500000000000003,12536.0,13789.6,2.11
2011-01-09 12:00:00,B3065,4.102,2.4,1.67,78.35,2.1020000000000003,12536.0,13789.6,2.0
2011-01-09 13:00:00,B3065,0.466,0.0,1.41,78.35,-1.244,12536.0,13789.6,1.71
2011-01-09 14:00:00,B3065,0.26,0.0,1.1,78.35,-1.16,12536.0,13789.6,1.42
2011-01-09 15:00:00,B3065,0.26,0.0,0.7,78.35,-0.74,12536.0,13789.6,1.0
2011-01-09 16:00:00,B3065,0.26,0.0,0.22,78.35,-0.12,12536.0,13789.6,0.38
2011-01-09 17:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-09 18:00:00,B3065,1.702,0.0,0.0,78.35,1.702,12536.0,13789.6,0.0
2011-01-09 19:00:00,B3065,2.114,0.0,0.0,78.35,2.114,12536.0,13789.6,0.0
2011-01-09 20:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-09 21:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-09 22:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-09 23:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-10 00:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-10 01:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-10 02:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-10 03:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-10 04:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-10 05:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-10 06:00:00,B3065,1.702,0.0,0.0,78.35,1.702,12536.0,13789.6,0.0
2011-01-10 07:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-10 08:00:00,B3065,0.26,0.0,0.0,78.35,0.26,12536.0,13789.6,0.0
2011-01-10 09:00:00,B3065,0.26,0.0,0.76,78.35,-0.66,12536.0,13789.6,0.92
2011-01-10 10:00:00,B3065,0.26,0.0,1.19,78.35,-1.16,12536.0,13789.6,1.42
2011-01-10 11:00:00,B3065,0.26,0.0,1.34,78.35,-1.3,12536.0,13789.6,1.56
2011-01-10 12:00:00,B3065,1.702,0.0,1.27,78.35,0.23199999999999998,12536.0,13789.6,1.47
2011-01-10 13:00:00,B3065,0.466,0.0,1.14,78.35,-0.8740000000000001,12536.0,13789.6,1.34
2011-01-10 14:00:00,B3065,0.26,0.0,0.98,78.35,-0.94,12536.0,13789.6,1.2
2011-01-10 15:00:00,B3065,0.26,0.0,0.68,78.35,-0.62,12536.0,13789.6,0.88
2011-01-10 16:00:00,B3065,0.26,0.0,0.0,78.35,0.2,12536.0,13789.6,0.06
2011-01-10 17:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-10 18:00:00,B3065,1.702,0.0,0.0,78.35,1.702,12536.0,13789.6,0.0
2011-01-10 19:00:00,B3065,2.112,0.0,0.0,78.35,2.112,12536.0,13789.6,0.0
2011-01-10 20:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-10 21:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-10 22:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-10 23:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-11 00:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-11 01:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-11 02:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-11 03:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-11 04:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-11 05:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-11 06:00:00,B3065,1.702,0.0,0.0,78.35,1.702,12536.0,13789.6,0.0
2011-01-11 07:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-11 08:00:00,B3065,0.26,0.0,0.0,78.35,0.26,12536.0,13789.6,0.0
2011-01-11 09:00:00,B3065,0.26,0.0,0.9,78.35,-0.8200000000000001,12536.0,13789.6,1.08
2011-01-11 10:00:00,B3065,0.26,0.0,1.16,78.35,-1.16,12536.0,13789.6,1.42
2011-01-11 11:00:00,B3065,0.26,0.0,1.26,78.35,-1.28,12536.0,13789.6,1.54
2011-01-11 12:00:00,B3065,1.7,0.0,1.3,78.35,0.11999999999999988,12536.0,13789.6,1.58
2011-01-11 13:00:00,B3065,0.466,0.0,1.26,78.35,-1.074,12536.0,13789.6,1.54
2011-01-11 14:00:00,B3065,0.26,0.0,1.06,78.35,-1.1199999999999999,12536.0,13789.6,1.38
2011-01-11 15:00:00,B3065,0.26,0.0,0.73,78.35,-0.77,12536.0,13789.6,1.03
2011-01-11 16:00:00,B3065,0.26,0.0,0.25,78.35,-0.14999999999999997,12536.0,13789.6,0.41
2011-01-11 17:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-11 18:00:00,B3065,1.702,0.0,0.0,78.35,1.702,12536.0,13789.6,0.0
2011-01-11 19:00:00,B3065,2.112,0.0,0.0,78.35,2.112,12536.0,13789.6,0.0
2011-01-11 20:00:00,B3065,0.466,0.0,0.0,78.35,0.466,12536.0,13789.6,0.0
2011-01-11 21:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-11 22:00:00,B3065,0.464,0.0,0.0,78.35,0.464,12536.0,13789.6,0.0
2011-01-11 23:00:00,B3065,0.258,0.0,0.0,78.35,0.258,12536.0,13789.6,0.0
2011-01-12 00:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-12 01:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
2011-01-12 02:00:00,B3065,2.658,2.4,0.0,78.35,2.658,12536.0,13789.6,0.0
