,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 11:00:00,B1406,0.441,0.0,1.55,136.07,-1.289,21771.199999999997,23948.32,1.73
2011-01-05 12:00:00,B1406,2.893,0.0,1.67,136.07,1.0629999999999997,21771.199999999997,23948.32,1.83
2011-01-05 13:00:00,B1406,0.792,0.0,1.62,136.07,-0.978,21771.199999999997,23948.32,1.77
2011-01-05 14:00:00,B1406,0.441,0.0,1.23,136.07,-0.879,21771.199999999997,23948.32,1.32
2011-01-05 15:00:00,B1406,0.441,0.0,0.83,136.07,-0.459,21771.199999999997,23948.32,0.9
2011-01-05 16:00:00,B1406,0.441,0.0,0.0,136.07,0.441,21771.199999999997,23948.32,0.0
2011-01-05 17:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-05 18:00:00,B1406,2.893,0.0,0.0,136.07,2.893,21771.199999999997,23948.32,0.0
2011-01-05 19:00:00,B1406,3.594,0.0,0.0,136.07,3.594,21771.199999999997,23948.32,0.0
2011-01-05 20:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-05 21:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-05 22:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-05 23:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-06 00:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-06 01:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-06 02:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-06 03:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-06 04:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-06 05:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-06 06:00:00,B1406,2.893,0.0,0.0,136.07,2.893,21771.199999999997,23948.32,0.0
2011-01-06 07:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-06 08:00:00,B1406,0.441,0.0,0.0,136.07,0.441,21771.199999999997,23948.32,0.0
2011-01-06 09:00:00,B1406,0.441,0.0,1.42,136.07,-1.2389999999999999,21771.199999999997,23948.32,1.68
2011-01-06 10:00:00,B1406,0.441,0.0,2.11,136.07,-1.9589999999999999,21771.199999999997,23948.32,2.4
2011-01-06 11:00:00,B1406,0.441,0.0,2.64,136.07,-2.4890000000000003,21771.199999999997,23948.32,2.93
2011-01-06 12:00:00,B1406,2.893,0.0,2.48,136.07,0.1729999999999996,21771.199999999997,23948.32,2.72
2011-01-06 13:00:00,B1406,0.789,0.0,1.95,136.07,-1.3409999999999997,21771.199999999997,23948.32,2.13
2011-01-06 14:00:00,B1406,0.441,0.0,1.34,136.07,-0.899,21771.199999999997,23948.32,1.34
2011-01-06 15:00:00,B1406,0.441,0.0,0.0,136.07,0.441,21771.199999999997,23948.32,0.0
2011-01-06 16:00:00,B1406,0.441,0.0,0.0,136.07,0.441,21771.199999999997,23948.32,0.0
2011-01-06 17:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-06 18:00:00,B1406,2.893,0.0,0.0,136.07,2.893,21771.199999999997,23948.32,0.0
2011-01-06 19:00:00,B1406,3.594,0.0,0.0,136.07,3.594,21771.199999999997,23948.32,0.0
2011-01-06 20:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-06 21:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-06 22:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-06 23:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-07 00:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-07 01:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-07 02:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-07 03:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-07 04:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-07 05:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-07 06:00:00,B1406,2.893,0.0,0.0,136.07,2.893,21771.199999999997,23948.32,0.0
2011-01-07 07:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-07 08:00:00,B1406,0.441,0.0,0.0,136.07,0.441,21771.199999999997,23948.32,0.0
2011-01-07 09:00:00,B1406,0.441,0.0,1.02,136.07,-0.919,21771.199999999997,23948.32,1.36
2011-01-07 10:00:00,B1406,0.441,0.0,1.28,136.07,-1.139,21771.199999999997,23948.32,1.58
2011-01-07 11:00:00,B1406,0.441,0.0,1.61,136.07,-1.4589999999999999,21771.199999999997,23948.32,1.9
2011-01-07 12:00:00,B1406,2.893,0.0,2.1,136.07,0.5229999999999997,21771.199999999997,23948.32,2.37
2011-01-07 13:00:00,B1406,0.789,0.0,2.01,136.07,-1.451,21771.199999999997,23948.32,2.24
2011-01-07 14:00:00,B1406,0.441,0.0,1.58,136.07,-1.339,21771.199999999997,23948.32,1.78
2011-01-07 15:00:00,B1406,0.441,0.0,1.16,136.07,-0.869,21771.199999999997,23948.32,1.31
2011-01-07 16:00:00,B1406,0.441,0.0,0.0,136.07,0.41100000000000003,21771.199999999997,23948.32,0.03
2011-01-07 17:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-07 18:00:00,B1406,2.893,0.0,0.0,136.07,2.893,21771.199999999997,23948.32,0.0
2011-01-07 19:00:00,B1406,3.594,0.0,0.0,136.07,3.594,21771.199999999997,23948.32,0.0
2011-01-07 20:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-07 21:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-07 22:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-07 23:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-08 00:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-08 01:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-08 02:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-08 03:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-08 04:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-08 05:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-08 06:00:00,B1406,2.892,0.0,0.0,136.07,2.892,21771.199999999997,23948.32,0.0
2011-01-08 07:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-08 08:00:00,B1406,2.842,2.4,0.0,136.07,2.842,21771.199999999997,23948.32,0.0
2011-01-08 09:00:00,B1406,2.842,2.4,1.14,136.07,1.532,21771.199999999997,23948.32,1.31
2011-01-08 10:00:00,B1406,2.841,2.4,1.91,136.07,0.6510000000000002,21771.199999999997,23948.32,2.19
2011-01-08 11:00:00,B1406,2.841,2.4,2.42,136.07,0.09100000000000019,21771.199999999997,23948.32,2.75
2011-01-08 12:00:00,B1406,5.293,2.4,2.76,136.07,2.2030000000000003,21771.199999999997,23948.32,3.09
2011-01-08 13:00:00,B1406,0.792,0.0,2.8,136.07,-2.308,21771.199999999997,23948.32,3.1
2011-01-08 14:00:00,B1406,0.441,0.0,2.28,136.07,-2.079,21771.199999999997,23948.32,2.52
2011-01-08 15:00:00,B1406,0.441,0.0,1.48,136.07,-1.1889999999999998,21771.199999999997,23948.32,1.63
2011-01-08 16:00:00,B1406,0.441,0.0,0.0,136.07,0.441,21771.199999999997,23948.32,0.0
2011-01-08 17:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-08 18:00:00,B1406,2.893,0.0,0.0,136.07,2.893,21771.199999999997,23948.32,0.0
2011-01-08 19:00:00,B1406,3.594,0.0,0.0,136.07,3.594,21771.199999999997,23948.32,0.0
2011-01-08 20:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-08 21:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-08 22:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-08 23:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-09 00:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-09 01:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-09 02:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-09 03:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-09 04:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-09 05:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-09 06:00:00,B1406,2.892,0.0,0.0,136.07,2.892,21771.199999999997,23948.32,0.0
2011-01-09 07:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-09 08:00:00,B1406,2.841,2.4,0.0,136.07,2.841,21771.199999999997,23948.32,0.0
2011-01-09 09:00:00,B1406,2.842,2.4,1.85,136.07,0.6219999999999999,21771.199999999997,23948.32,2.22
2011-01-09 10:00:00,B1406,2.842,2.4,2.66,136.07,-0.22799999999999976,21771.199999999997,23948.32,3.07
2011-01-09 11:00:00,B1406,2.842,2.4,3.04,136.07,-0.5979999999999999,21771.199999999997,23948.32,3.44
2011-01-09 12:00:00,B1406,5.293,2.4,2.87,136.07,2.073,21771.199999999997,23948.32,3.22
2011-01-09 13:00:00,B1406,0.792,0.0,2.44,136.07,-1.9480000000000002,21771.199999999997,23948.32,2.74
2011-01-09 14:00:00,B1406,0.441,0.0,1.89,136.07,-1.7089999999999999,21771.199999999997,23948.32,2.15
2011-01-09 15:00:00,B1406,0.441,0.0,1.21,136.07,-0.9489999999999998,21771.199999999997,23948.32,1.39
2011-01-09 16:00:00,B1406,0.441,0.0,0.0,136.07,0.401,21771.199999999997,23948.32,0.04
2011-01-09 17:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-09 18:00:00,B1406,2.895,0.0,0.0,136.07,2.895,21771.199999999997,23948.32,0.0
2011-01-09 19:00:00,B1406,3.594,0.0,0.0,136.07,3.594,21771.199999999997,23948.32,0.0
2011-01-09 20:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-09 21:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-09 22:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-09 23:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-10 00:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-10 01:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-10 02:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-10 03:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-10 04:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-10 05:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-10 06:00:00,B1406,2.896,0.0,0.0,136.07,2.896,21771.199999999997,23948.32,0.0
2011-01-10 07:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-10 08:00:00,B1406,0.441,0.0,0.0,136.07,0.441,21771.199999999997,23948.32,0.0
2011-01-10 09:00:00,B1406,0.441,0.0,1.31,136.07,-1.159,21771.199999999997,23948.32,1.6
2011-01-10 10:00:00,B1406,0.441,0.0,2.02,136.07,-1.889,21771.199999999997,23948.32,2.33
2011-01-10 11:00:00,B1406,0.441,0.0,2.28,136.07,-2.089,21771.199999999997,23948.32,2.53
2011-01-10 12:00:00,B1406,2.895,0.0,2.15,136.07,0.5249999999999999,21771.199999999997,23948.32,2.37
2011-01-10 13:00:00,B1406,0.792,0.0,1.96,136.07,-1.378,21771.199999999997,23948.32,2.17
2011-01-10 14:00:00,B1406,0.441,0.0,1.69,136.07,-1.419,21771.199999999997,23948.32,1.86
2011-01-10 15:00:00,B1406,0.441,0.0,1.17,136.07,-0.839,21771.199999999997,23948.32,1.28
2011-01-10 16:00:00,B1406,0.441,0.0,0.0,136.07,0.441,21771.199999999997,23948.32,0.0
2011-01-10 17:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-10 18:00:00,B1406,2.893,0.0,0.0,136.07,2.893,21771.199999999997,23948.32,0.0
2011-01-10 19:00:00,B1406,3.594,0.0,0.0,136.07,3.594,21771.199999999997,23948.32,0.0
2011-01-10 20:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-10 21:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-10 22:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-10 23:00:00,B1406,0.438,0.0,0.0,136.07,0.438,21771.199999999997,23948.32,0.0
2011-01-11 00:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-11 01:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-11 02:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-11 03:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-11 04:00:00,B1406,2.838,2.4,0.0,136.07,2.838,21771.199999999997,23948.32,0.0
2011-01-11 05:00:00,B1406,0.789,0.0,0.0,136.07,0.789,21771.199999999997,23948.32,0.0
2011-01-11 06:00:00,B1406,2.896,0.0,0.0,136.07,2.896,21771.199999999997,23948.32,0.0
2011-01-11 07:00:00,B1406,0.792,0.0,0.0,136.07,0.792,21771.199999999997,23948.32,0.0
2011-01-11 08:00:00,B1406,0.441,0.0,0.0,136.07,0.441,21771.199999999997,23948.32,0.0
2011-01-11 09:00:00,B1406,0.441,0.0,1.54,136.07,-1.429,21771.199999999997,23948.32,1.87
2011-01-11 10:00:00,B1406,0.441,0.0,1.99,136.07,-1.909,21771.199999999997,23948.32,2.35
