,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 01:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 02:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 03:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 04:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 05:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 06:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 07:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 08:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 09:00:00,B1159,1.463,0.0,1.9,199.59,-0.657,31934.4,35127.840000000004,2.12
2011-01-01 10:00:00,B1159,1.463,0.0,2.66,199.59,-1.4569999999999999,31934.4,35127.840000000004,2.92
2011-01-01 11:00:00,B1159,1.463,0.0,2.66,199.59,-1.4769999999999999,31934.4,35127.840000000004,2.94
2011-01-01 12:00:00,B1159,1.463,0.0,2.75,199.59,-1.597,31934.4,35127.840000000004,3.06
2011-01-01 13:00:00,B1159,1.463,0.0,2.5,199.59,-1.3569999999999998,31934.4,35127.840000000004,2.82
2011-01-01 14:00:00,B1159,1.463,0.0,1.83,199.59,-0.6469999999999998,31934.4,35127.840000000004,2.11
2011-01-01 15:00:00,B1159,1.463,0.0,1.41,199.59,-0.19699999999999984,31934.4,35127.840000000004,1.66
2011-01-01 16:00:00,B1159,1.463,0.0,0.0,199.59,1.423,31934.4,35127.840000000004,0.04
2011-01-01 17:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 18:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 19:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 20:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 21:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 22:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-01 23:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-02 00:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-02 01:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-02 02:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-02 03:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-02 04:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-02 05:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-02 06:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
2011-01-02 07:00:00,B1159,1.463,0.0,0.0,199.59,1.463,31934.4,35127.840000000004,0.0
