,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3589,0.905,0.0,0.0,265.76,0.905,42521.6,46773.76,0.0
2011-01-01 01:00:00,B3589,0.905,0.0,0.0,265.76,0.905,42521.6,46773.76,0.0
2011-01-01 02:00:00,B3589,0.905,0.0,0.0,265.76,0.905,42521.6,46773.76,0.0
2011-01-01 03:00:00,B3589,0.905,0.0,0.0,265.76,0.905,42521.6,46773.76,0.0
2011-01-01 04:00:00,B3589,0.905,0.0,0.0,265.76,0.905,42521.6,46773.76,0.0
2011-01-01 05:00:00,B3589,1.629,0.0,0.0,265.76,1.629,42521.6,46773.76,0.0
2011-01-01 06:00:00,B3589,5.978,0.0,0.0,265.76,5.978,42521.6,46773.76,0.0
2011-01-01 07:00:00,B3589,1.635,0.0,0.0,265.76,1.635,42521.6,46773.76,0.0
2011-01-01 08:00:00,B3589,3.312,2.4,0.0,265.76,3.312,42521.6,46773.76,0.0
2011-01-01 09:00:00,B3589,3.312,2.4,2.61,265.76,0.12199999999999989,42521.6,46773.76,3.19
2011-01-01 10:00:00,B3589,3.312,2.4,3.63,265.76,-1.028,42521.6,46773.76,4.34
2011-01-01 11:00:00,B3589,3.312,2.4,3.6,265.76,-0.9380000000000002,42521.6,46773.76,4.25
2011-01-01 12:00:00,B3589,8.373,2.4,3.71,265.76,4.042999999999999,42521.6,46773.76,4.33
2011-01-01 13:00:00,B3589,1.635,0.0,3.53,265.76,-2.505,42521.6,46773.76,4.14
2011-01-01 14:00:00,B3589,0.911,0.0,2.76,265.76,-2.359,42521.6,46773.76,3.27
2011-01-01 15:00:00,B3589,0.911,0.0,2.17,265.76,-1.689,42521.6,46773.76,2.6
2011-01-01 16:00:00,B3589,0.911,0.0,0.0,265.76,0.7310000000000001,42521.6,46773.76,0.18
2011-01-01 17:00:00,B3589,1.635,0.0,0.0,265.76,1.635,42521.6,46773.76,0.0
2011-01-01 18:00:00,B3589,5.973,0.0,0.0,265.76,5.973,42521.6,46773.76,0.0
2011-01-01 19:00:00,B3589,7.421,0.0,0.0,265.76,7.421,42521.6,46773.76,0.0
2011-01-01 20:00:00,B3589,1.635,0.0,0.0,265.76,1.635,42521.6,46773.76,0.0
