,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-01 01:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-01 02:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-01 03:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-01 04:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-01 05:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-01 06:00:00,B3768,1.665,0.0,0.0,75.52,1.665,12083.199999999999,13291.52,0.0
2011-01-01 07:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-01 08:00:00,B3768,2.654,2.4,0.0,75.52,2.654,12083.199999999999,13291.52,0.0
2011-01-01 09:00:00,B3768,2.654,2.4,0.74,75.52,1.8039999999999998,12083.199999999999,13291.52,0.85
2011-01-01 10:00:00,B3768,2.654,2.4,1.04,75.52,1.464,12083.199999999999,13291.52,1.19
2011-01-01 11:00:00,B3768,2.654,2.4,1.03,75.52,1.474,12083.199999999999,13291.52,1.18
2011-01-01 12:00:00,B3768,4.065,2.4,1.06,75.52,2.8450000000000006,12083.199999999999,13291.52,1.22
2011-01-01 13:00:00,B3768,0.455,0.0,1.0,75.52,-0.7049999999999998,12083.199999999999,13291.52,1.16
2011-01-01 14:00:00,B3768,0.254,0.0,0.78,75.52,-0.666,12083.199999999999,13291.52,0.92
2011-01-01 15:00:00,B3768,0.254,0.0,0.62,75.52,-0.46599999999999997,12083.199999999999,13291.52,0.72
2011-01-01 16:00:00,B3768,0.254,0.0,0.0,75.52,0.224,12083.199999999999,13291.52,0.03
2011-01-01 17:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-01 18:00:00,B3768,1.665,0.0,0.0,75.52,1.665,12083.199999999999,13291.52,0.0
2011-01-01 19:00:00,B3768,2.067,0.0,0.0,75.52,2.067,12083.199999999999,13291.52,0.0
2011-01-01 20:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-01 21:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-01 22:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-01 23:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-02 00:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-02 01:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-02 02:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-02 03:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-02 04:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-02 05:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-02 06:00:00,B3768,1.665,0.0,0.0,75.52,1.665,12083.199999999999,13291.52,0.0
2011-01-02 07:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-02 08:00:00,B3768,2.654,2.4,0.0,75.52,2.654,12083.199999999999,13291.52,0.0
2011-01-02 09:00:00,B3768,2.654,2.4,0.97,75.52,1.5739999999999998,12083.199999999999,13291.52,1.08
2011-01-02 10:00:00,B3768,2.654,2.4,1.47,75.52,1.024,12083.199999999999,13291.52,1.63
2011-01-02 11:00:00,B3768,2.654,2.4,1.78,75.52,0.6839999999999999,12083.199999999999,13291.52,1.97
2011-01-02 12:00:00,B3768,4.065,2.4,1.5,75.52,2.3750000000000004,12083.199999999999,13291.52,1.69
2011-01-02 13:00:00,B3768,0.455,0.0,1.08,75.52,-0.7749999999999999,12083.199999999999,13291.52,1.23
2011-01-02 14:00:00,B3768,0.254,0.0,0.94,75.52,-0.8160000000000001,12083.199999999999,13291.52,1.07
2011-01-02 15:00:00,B3768,0.254,0.0,0.6,75.52,-0.406,12083.199999999999,13291.52,0.66
2011-01-02 16:00:00,B3768,0.254,0.0,0.0,75.52,0.254,12083.199999999999,13291.52,0.0
2011-01-02 17:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-02 18:00:00,B3768,1.665,0.0,0.0,75.52,1.665,12083.199999999999,13291.52,0.0
2011-01-02 19:00:00,B3768,2.067,0.0,0.0,75.52,2.067,12083.199999999999,13291.52,0.0
2011-01-02 20:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-02 21:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-02 22:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-02 23:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-03 00:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-03 01:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-03 02:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-03 03:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-03 04:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-03 05:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-03 06:00:00,B3768,1.665,0.0,0.0,75.52,1.665,12083.199999999999,13291.52,0.0
2011-01-03 07:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-03 08:00:00,B3768,0.254,0.0,0.0,75.52,0.254,12083.199999999999,13291.52,0.0
2011-01-03 09:00:00,B3768,0.254,0.0,0.84,75.52,-0.656,12083.199999999999,13291.52,0.91
2011-01-03 10:00:00,B3768,0.254,0.0,1.23,75.52,-1.096,12083.199999999999,13291.52,1.35
2011-01-03 11:00:00,B3768,0.254,0.0,1.54,75.52,-1.416,12083.199999999999,13291.52,1.67
2011-01-03 12:00:00,B3768,1.665,0.0,1.68,75.52,-0.17500000000000004,12083.199999999999,13291.52,1.84
2011-01-03 13:00:00,B3768,0.455,0.0,1.51,75.52,-1.2049999999999998,12083.199999999999,13291.52,1.66
2011-01-03 14:00:00,B3768,0.254,0.0,1.2,75.52,-1.076,12083.199999999999,13291.52,1.33
2011-01-03 15:00:00,B3768,0.254,0.0,0.77,75.52,-0.606,12083.199999999999,13291.52,0.86
2011-01-03 16:00:00,B3768,0.254,0.0,0.0,75.52,0.234,12083.199999999999,13291.52,0.02
2011-01-03 17:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-03 18:00:00,B3768,1.665,0.0,0.0,75.52,1.665,12083.199999999999,13291.52,0.0
2011-01-03 19:00:00,B3768,2.067,0.0,0.0,75.52,2.067,12083.199999999999,13291.52,0.0
2011-01-03 20:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-03 21:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-03 22:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-03 23:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-04 00:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-04 01:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-04 02:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-04 03:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-04 04:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-04 05:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-04 06:00:00,B3768,1.665,0.0,0.0,75.52,1.665,12083.199999999999,13291.52,0.0
2011-01-04 07:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-04 08:00:00,B3768,0.254,0.0,0.0,75.52,0.254,12083.199999999999,13291.52,0.0
2011-01-04 09:00:00,B3768,0.254,0.0,0.73,75.52,-0.566,12083.199999999999,13291.52,0.82
2011-01-04 10:00:00,B3768,0.254,0.0,0.97,75.52,-0.8560000000000001,12083.199999999999,13291.52,1.11
2011-01-04 11:00:00,B3768,0.254,0.0,1.32,75.52,-1.216,12083.199999999999,13291.52,1.47
2011-01-04 12:00:00,B3768,1.665,0.0,1.45,75.52,0.06499999999999995,12083.199999999999,13291.52,1.6
2011-01-04 13:00:00,B3768,0.455,0.0,1.2,75.52,-0.885,12083.199999999999,13291.52,1.34
2011-01-04 14:00:00,B3768,0.254,0.0,1.01,75.52,-0.8959999999999999,12083.199999999999,13291.52,1.15
2011-01-04 15:00:00,B3768,0.254,0.0,0.74,75.52,-0.576,12083.199999999999,13291.52,0.83
2011-01-04 16:00:00,B3768,0.254,0.0,0.0,75.52,0.244,12083.199999999999,13291.52,0.01
2011-01-04 17:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-04 18:00:00,B3768,1.664,0.0,0.0,75.52,1.664,12083.199999999999,13291.52,0.0
2011-01-04 19:00:00,B3768,2.067,0.0,0.0,75.52,2.067,12083.199999999999,13291.52,0.0
2011-01-04 20:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-04 21:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-04 22:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-04 23:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-05 00:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-05 01:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-05 02:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-05 03:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-05 04:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-05 05:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-05 06:00:00,B3768,1.664,0.0,0.0,75.52,1.664,12083.199999999999,13291.52,0.0
2011-01-05 07:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-05 08:00:00,B3768,0.254,0.0,0.0,75.52,0.254,12083.199999999999,13291.52,0.0
2011-01-05 09:00:00,B3768,0.254,0.0,0.72,75.52,-0.526,12083.199999999999,13291.52,0.78
2011-01-05 10:00:00,B3768,0.254,0.0,0.91,75.52,-0.736,12083.199999999999,13291.52,0.99
2011-01-05 11:00:00,B3768,0.254,0.0,0.88,75.52,-0.706,12083.199999999999,13291.52,0.96
2011-01-05 12:00:00,B3768,1.664,0.0,0.94,75.52,0.6439999999999999,12083.199999999999,13291.52,1.02
2011-01-05 13:00:00,B3768,0.455,0.0,0.9,75.52,-0.5249999999999999,12083.199999999999,13291.52,0.98
2011-01-05 14:00:00,B3768,0.254,0.0,0.68,75.52,-0.476,12083.199999999999,13291.52,0.73
2011-01-05 15:00:00,B3768,0.254,0.0,0.46,75.52,-0.256,12083.199999999999,13291.52,0.51
2011-01-05 16:00:00,B3768,0.254,0.0,0.0,75.52,0.254,12083.199999999999,13291.52,0.0
2011-01-05 17:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-05 18:00:00,B3768,1.664,0.0,0.0,75.52,1.664,12083.199999999999,13291.52,0.0
2011-01-05 19:00:00,B3768,2.067,0.0,0.0,75.52,2.067,12083.199999999999,13291.52,0.0
2011-01-05 20:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-05 21:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-05 22:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-05 23:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-06 00:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-06 01:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-06 02:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-06 03:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-06 04:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-06 05:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-06 06:00:00,B3768,1.664,0.0,0.0,75.52,1.664,12083.199999999999,13291.52,0.0
2011-01-06 07:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-06 08:00:00,B3768,0.254,0.0,0.0,75.52,0.254,12083.199999999999,13291.52,0.0
2011-01-06 09:00:00,B3768,0.254,0.0,0.8,75.52,-0.636,12083.199999999999,13291.52,0.89
2011-01-06 10:00:00,B3768,0.254,0.0,1.2,75.52,-1.056,12083.199999999999,13291.52,1.31
2011-01-06 11:00:00,B3768,0.254,0.0,1.5,75.52,-1.366,12083.199999999999,13291.52,1.62
2011-01-06 12:00:00,B3768,1.664,0.0,1.4,75.52,0.1439999999999999,12083.199999999999,13291.52,1.52
2011-01-06 13:00:00,B3768,0.454,0.0,1.09,75.52,-0.726,12083.199999999999,13291.52,1.18
2011-01-06 14:00:00,B3768,0.254,0.0,0.75,75.52,-0.496,12083.199999999999,13291.52,0.75
2011-01-06 15:00:00,B3768,0.254,0.0,0.0,75.52,0.254,12083.199999999999,13291.52,0.0
2011-01-06 16:00:00,B3768,0.254,0.0,0.0,75.52,0.254,12083.199999999999,13291.52,0.0
2011-01-06 17:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-06 18:00:00,B3768,1.664,0.0,0.0,75.52,1.664,12083.199999999999,13291.52,0.0
2011-01-06 19:00:00,B3768,2.067,0.0,0.0,75.52,2.067,12083.199999999999,13291.52,0.0
2011-01-06 20:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
2011-01-06 21:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-06 22:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-06 23:00:00,B3768,0.252,0.0,0.0,75.52,0.252,12083.199999999999,13291.52,0.0
2011-01-07 00:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-07 01:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-07 02:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-07 03:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-07 04:00:00,B3768,2.652,2.4,0.0,75.52,2.652,12083.199999999999,13291.52,0.0
2011-01-07 05:00:00,B3768,0.454,0.0,0.0,75.52,0.454,12083.199999999999,13291.52,0.0
2011-01-07 06:00:00,B3768,1.664,0.0,0.0,75.52,1.664,12083.199999999999,13291.52,0.0
2011-01-07 07:00:00,B3768,0.455,0.0,0.0,75.52,0.455,12083.199999999999,13291.52,0.0
