,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B1691,3.701,0.0,0.0,172.55,3.701,27608.0,30368.800000000003,0.0
2011-01-01 19:00:00,B1691,4.593,0.0,0.0,172.55,4.593,27608.0,30368.800000000003,0.0
2011-01-01 20:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-01 21:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-01 22:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-01 23:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-02 00:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-02 01:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-02 02:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-02 03:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-02 04:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-02 05:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-02 06:00:00,B1691,3.7,0.0,0.0,172.55,3.7,27608.0,30368.800000000003,0.0
2011-01-02 07:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-02 08:00:00,B1691,2.964,2.4,0.0,172.55,2.964,27608.0,30368.800000000003,0.0
2011-01-02 09:00:00,B1691,2.964,2.4,2.22,172.55,0.274,27608.0,30368.800000000003,2.69
2011-01-02 10:00:00,B1691,2.964,2.4,3.33,172.55,-1.016,27608.0,30368.800000000003,3.98
2011-01-02 11:00:00,B1691,2.964,2.4,4.05,172.55,-1.786,27608.0,30368.800000000003,4.75
2011-01-02 12:00:00,B1691,6.101,2.4,3.42,172.55,2.101,27608.0,30368.800000000003,4.0
2011-01-02 13:00:00,B1691,1.012,0.0,2.47,172.55,-1.9580000000000002,27608.0,30368.800000000003,2.97
2011-01-02 14:00:00,B1691,0.564,0.0,2.16,172.55,-2.076,27608.0,30368.800000000003,2.64
2011-01-02 15:00:00,B1691,0.564,0.0,1.36,172.55,-1.1059999999999999,27608.0,30368.800000000003,1.67
2011-01-02 16:00:00,B1691,0.564,0.0,0.0,172.55,0.564,27608.0,30368.800000000003,0.0
2011-01-02 17:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-02 18:00:00,B1691,3.7,0.0,0.0,172.55,3.7,27608.0,30368.800000000003,0.0
2011-01-02 19:00:00,B1691,4.593,0.0,0.0,172.55,4.593,27608.0,30368.800000000003,0.0
2011-01-02 20:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-02 21:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-02 22:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-02 23:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-03 00:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-03 01:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-03 02:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-03 03:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-03 04:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-03 05:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-03 06:00:00,B1691,3.701,0.0,0.0,172.55,3.701,27608.0,30368.800000000003,0.0
2011-01-03 07:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-03 08:00:00,B1691,0.564,0.0,0.0,172.55,0.564,27608.0,30368.800000000003,0.0
2011-01-03 09:00:00,B1691,0.564,0.0,1.91,172.55,-1.666,27608.0,30368.800000000003,2.23
2011-01-03 10:00:00,B1691,0.564,0.0,2.78,172.55,-2.7159999999999997,27608.0,30368.800000000003,3.28
2011-01-03 11:00:00,B1691,0.564,0.0,3.49,172.55,-3.476,27608.0,30368.800000000003,4.04
2011-01-03 12:00:00,B1691,3.7,0.0,3.83,172.55,-0.6899999999999995,27608.0,30368.800000000003,4.39
2011-01-03 13:00:00,B1691,1.012,0.0,3.47,172.55,-3.0079999999999996,27608.0,30368.800000000003,4.02
2011-01-03 14:00:00,B1691,0.564,0.0,2.76,172.55,-2.7159999999999997,27608.0,30368.800000000003,3.28
2011-01-03 15:00:00,B1691,0.564,0.0,1.75,172.55,-1.5859999999999999,27608.0,30368.800000000003,2.15
2011-01-03 16:00:00,B1691,0.564,0.0,0.0,172.55,0.38399999999999995,27608.0,30368.800000000003,0.18
2011-01-03 17:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-03 18:00:00,B1691,3.7,0.0,0.0,172.55,3.7,27608.0,30368.800000000003,0.0
2011-01-03 19:00:00,B1691,4.593,0.0,0.0,172.55,4.593,27608.0,30368.800000000003,0.0
2011-01-03 20:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-03 21:00:00,B1691,1.009,0.0,0.0,172.55,1.009,27608.0,30368.800000000003,0.0
2011-01-03 22:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-03 23:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-04 00:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-04 01:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-04 02:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-04 03:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-04 04:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-04 05:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-04 06:00:00,B1691,3.701,0.0,0.0,172.55,3.701,27608.0,30368.800000000003,0.0
2011-01-04 07:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-04 08:00:00,B1691,0.564,0.0,0.0,172.55,0.564,27608.0,30368.800000000003,0.0
2011-01-04 09:00:00,B1691,0.564,0.0,1.66,172.55,-1.476,27608.0,30368.800000000003,2.04
2011-01-04 10:00:00,B1691,0.564,0.0,2.21,172.55,-2.176,27608.0,30368.800000000003,2.74
2011-01-04 11:00:00,B1691,0.564,0.0,2.99,172.55,-2.996,27608.0,30368.800000000003,3.56
2011-01-04 12:00:00,B1691,3.697,0.0,3.29,172.55,-0.12299999999999978,27608.0,30368.800000000003,3.82
2011-01-04 13:00:00,B1691,1.012,0.0,2.75,172.55,-2.218,27608.0,30368.800000000003,3.23
2011-01-04 14:00:00,B1691,0.564,0.0,2.33,172.55,-2.276,27608.0,30368.800000000003,2.84
2011-01-04 15:00:00,B1691,0.564,0.0,1.69,172.55,-1.5259999999999998,27608.0,30368.800000000003,2.09
2011-01-04 16:00:00,B1691,0.564,0.0,0.0,172.55,0.3939999999999999,27608.0,30368.800000000003,0.17
2011-01-04 17:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-04 18:00:00,B1691,3.697,0.0,0.0,172.55,3.697,27608.0,30368.800000000003,0.0
2011-01-04 19:00:00,B1691,4.593,0.0,0.0,172.55,4.593,27608.0,30368.800000000003,0.0
2011-01-04 20:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-04 21:00:00,B1691,1.009,0.0,0.0,172.55,1.009,27608.0,30368.800000000003,0.0
2011-01-04 22:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-04 23:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-05 00:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-05 01:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-05 02:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-05 03:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-05 04:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-05 05:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-05 06:00:00,B1691,3.697,0.0,0.0,172.55,3.697,27608.0,30368.800000000003,0.0
2011-01-05 07:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-05 08:00:00,B1691,0.564,0.0,0.0,172.55,0.564,27608.0,30368.800000000003,0.0
2011-01-05 09:00:00,B1691,0.564,0.0,1.64,172.55,-1.326,27608.0,30368.800000000003,1.89
2011-01-05 10:00:00,B1691,0.564,0.0,2.05,172.55,-1.846,27608.0,30368.800000000003,2.41
2011-01-05 11:00:00,B1691,0.564,0.0,1.99,172.55,-1.706,27608.0,30368.800000000003,2.27
2011-01-05 12:00:00,B1691,3.697,0.0,2.14,172.55,1.2469999999999999,27608.0,30368.800000000003,2.45
2011-01-05 13:00:00,B1691,1.012,0.0,2.08,172.55,-1.3780000000000001,27608.0,30368.800000000003,2.39
2011-01-05 14:00:00,B1691,0.564,0.0,1.57,172.55,-1.2360000000000002,27608.0,30368.800000000003,1.8
2011-01-05 15:00:00,B1691,0.564,0.0,1.05,172.55,-0.6960000000000001,27608.0,30368.800000000003,1.26
2011-01-05 16:00:00,B1691,0.564,0.0,0.0,172.55,0.5339999999999999,27608.0,30368.800000000003,0.03
2011-01-05 17:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-05 18:00:00,B1691,3.697,0.0,0.0,172.55,3.697,27608.0,30368.800000000003,0.0
2011-01-05 19:00:00,B1691,4.593,0.0,0.0,172.55,4.593,27608.0,30368.800000000003,0.0
2011-01-05 20:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-05 21:00:00,B1691,1.009,0.0,0.0,172.55,1.009,27608.0,30368.800000000003,0.0
2011-01-05 22:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-05 23:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-06 00:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-06 01:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-06 02:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-06 03:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-06 04:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-06 05:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-06 06:00:00,B1691,3.697,0.0,0.0,172.55,3.697,27608.0,30368.800000000003,0.0
2011-01-06 07:00:00,B1691,1.009,0.0,0.0,172.55,1.009,27608.0,30368.800000000003,0.0
2011-01-06 08:00:00,B1691,0.564,0.0,0.0,172.55,0.564,27608.0,30368.800000000003,0.0
2011-01-06 09:00:00,B1691,0.564,0.0,1.83,172.55,-1.626,27608.0,30368.800000000003,2.19
2011-01-06 10:00:00,B1691,0.564,0.0,2.71,172.55,-2.636,27608.0,30368.800000000003,3.2
2011-01-06 11:00:00,B1691,0.564,0.0,3.39,172.55,-3.356,27608.0,30368.800000000003,3.92
2011-01-06 12:00:00,B1691,3.697,0.0,3.18,172.55,0.04700000000000015,27608.0,30368.800000000003,3.65
2011-01-06 13:00:00,B1691,1.009,0.0,2.5,172.55,-1.871,27608.0,30368.800000000003,2.88
2011-01-06 14:00:00,B1691,0.564,0.0,1.7,172.55,-1.1360000000000001,27608.0,30368.800000000003,1.7
2011-01-06 15:00:00,B1691,0.564,0.0,0.0,172.55,0.564,27608.0,30368.800000000003,0.0
2011-01-06 16:00:00,B1691,0.564,0.0,0.0,172.55,0.564,27608.0,30368.800000000003,0.0
2011-01-06 17:00:00,B1691,1.009,0.0,0.0,172.55,1.009,27608.0,30368.800000000003,0.0
2011-01-06 18:00:00,B1691,3.697,0.0,0.0,172.55,3.697,27608.0,30368.800000000003,0.0
2011-01-06 19:00:00,B1691,4.593,0.0,0.0,172.55,4.593,27608.0,30368.800000000003,0.0
2011-01-06 20:00:00,B1691,1.009,0.0,0.0,172.55,1.009,27608.0,30368.800000000003,0.0
2011-01-06 21:00:00,B1691,1.009,0.0,0.0,172.55,1.009,27608.0,30368.800000000003,0.0
2011-01-06 22:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-06 23:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-07 00:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-07 01:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-07 02:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-07 03:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-07 04:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-07 05:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-07 06:00:00,B1691,3.697,0.0,0.0,172.55,3.697,27608.0,30368.800000000003,0.0
2011-01-07 07:00:00,B1691,1.009,0.0,0.0,172.55,1.009,27608.0,30368.800000000003,0.0
2011-01-07 08:00:00,B1691,0.564,0.0,0.0,172.55,0.564,27608.0,30368.800000000003,0.0
2011-01-07 09:00:00,B1691,0.564,0.0,1.3,172.55,-1.186,27608.0,30368.800000000003,1.75
2011-01-07 10:00:00,B1691,0.564,0.0,1.63,172.55,-1.516,27608.0,30368.800000000003,2.08
2011-01-07 11:00:00,B1691,0.564,0.0,2.05,172.55,-1.9659999999999997,27608.0,30368.800000000003,2.53
2011-01-07 12:00:00,B1691,3.697,0.0,2.68,172.55,0.5569999999999999,27608.0,30368.800000000003,3.14
2011-01-07 13:00:00,B1691,1.009,0.0,2.57,172.55,-2.001,27608.0,30368.800000000003,3.01
2011-01-07 14:00:00,B1691,0.56,0.0,2.0,172.55,-1.8900000000000001,27608.0,30368.800000000003,2.45
2011-01-07 15:00:00,B1691,0.564,0.0,1.47,172.55,-1.3159999999999998,27608.0,30368.800000000003,1.88
2011-01-07 16:00:00,B1691,0.564,0.0,0.0,172.55,0.37399999999999994,27608.0,30368.800000000003,0.19
2011-01-07 17:00:00,B1691,1.009,0.0,0.0,172.55,1.009,27608.0,30368.800000000003,0.0
2011-01-07 18:00:00,B1691,3.697,0.0,0.0,172.55,3.697,27608.0,30368.800000000003,0.0
2011-01-07 19:00:00,B1691,4.593,0.0,0.0,172.55,4.593,27608.0,30368.800000000003,0.0
2011-01-07 20:00:00,B1691,1.009,0.0,0.0,172.55,1.009,27608.0,30368.800000000003,0.0
2011-01-07 21:00:00,B1691,1.009,0.0,0.0,172.55,1.009,27608.0,30368.800000000003,0.0
2011-01-07 22:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-07 23:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-08 00:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-08 01:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-08 02:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-08 03:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-08 04:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-08 05:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-08 06:00:00,B1691,3.697,0.0,0.0,172.55,3.697,27608.0,30368.800000000003,0.0
2011-01-08 07:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-08 08:00:00,B1691,2.964,2.4,0.0,172.55,2.964,27608.0,30368.800000000003,0.0
2011-01-08 09:00:00,B1691,2.964,2.4,1.48,172.55,1.254,27608.0,30368.800000000003,1.71
2011-01-08 10:00:00,B1691,2.964,2.4,2.44,172.55,0.04400000000000004,27608.0,30368.800000000003,2.92
2011-01-08 11:00:00,B1691,2.964,2.4,3.08,172.55,-0.6960000000000002,27608.0,30368.800000000003,3.66
2011-01-08 12:00:00,B1691,6.097,2.4,3.52,172.55,2.0070000000000006,27608.0,30368.800000000003,4.09
2011-01-08 13:00:00,B1691,1.009,0.0,3.59,172.55,-3.1510000000000002,27608.0,30368.800000000003,4.16
2011-01-08 14:00:00,B1691,0.564,0.0,2.9,172.55,-2.896,27608.0,30368.800000000003,3.46
2011-01-08 15:00:00,B1691,0.564,0.0,1.88,172.55,-1.746,27608.0,30368.800000000003,2.31
2011-01-08 16:00:00,B1691,0.564,0.0,0.0,172.55,0.38399999999999995,27608.0,30368.800000000003,0.18
2011-01-08 17:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-08 18:00:00,B1691,3.697,0.0,0.0,172.55,3.697,27608.0,30368.800000000003,0.0
2011-01-08 19:00:00,B1691,4.593,0.0,0.0,172.55,4.593,27608.0,30368.800000000003,0.0
2011-01-08 20:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-08 21:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-08 22:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-08 23:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-09 00:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-09 01:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-09 02:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-09 03:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-09 04:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-09 05:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-09 06:00:00,B1691,3.697,0.0,0.0,172.55,3.697,27608.0,30368.800000000003,0.0
2011-01-09 07:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-09 08:00:00,B1691,2.964,2.4,0.0,172.55,2.964,27608.0,30368.800000000003,0.0
2011-01-09 09:00:00,B1691,2.964,2.4,2.38,172.55,0.02400000000000002,27608.0,30368.800000000003,2.94
2011-01-09 10:00:00,B1691,2.964,2.4,3.4,172.55,-1.116,27608.0,30368.800000000003,4.08
2011-01-09 11:00:00,B1691,2.964,2.4,3.88,172.55,-1.6060000000000003,27608.0,30368.800000000003,4.57
2011-01-09 12:00:00,B1691,6.097,2.4,3.66,172.55,1.8370000000000006,27608.0,30368.800000000003,4.26
2011-01-09 13:00:00,B1691,1.012,0.0,3.1,172.55,-2.668,27608.0,30368.800000000003,3.68
2011-01-09 14:00:00,B1691,0.564,0.0,2.41,172.55,-2.416,27608.0,30368.800000000003,2.98
2011-01-09 15:00:00,B1691,0.564,0.0,1.53,172.55,-1.4659999999999997,27608.0,30368.800000000003,2.03
2011-01-09 16:00:00,B1691,0.564,0.0,0.49,172.55,-0.17600000000000005,27608.0,30368.800000000003,0.74
2011-01-09 17:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-09 18:00:00,B1691,3.7,0.0,0.0,172.55,3.7,27608.0,30368.800000000003,0.0
2011-01-09 19:00:00,B1691,4.593,0.0,0.0,172.55,4.593,27608.0,30368.800000000003,0.0
2011-01-09 20:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-09 21:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-09 22:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-09 23:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-10 00:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-10 01:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-10 02:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-10 03:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-10 04:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-10 05:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-10 06:00:00,B1691,3.701,0.0,0.0,172.55,3.701,27608.0,30368.800000000003,0.0
2011-01-10 07:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-10 08:00:00,B1691,0.564,0.0,0.0,172.55,0.564,27608.0,30368.800000000003,0.0
2011-01-10 09:00:00,B1691,0.564,0.0,1.68,172.55,-1.5059999999999998,27608.0,30368.800000000003,2.07
2011-01-10 10:00:00,B1691,0.564,0.0,2.59,172.55,-2.536,27608.0,30368.800000000003,3.1
2011-01-10 11:00:00,B1691,0.564,0.0,2.92,172.55,-2.826,27608.0,30368.800000000003,3.39
2011-01-10 12:00:00,B1691,3.7,0.0,2.75,172.55,0.54,27608.0,30368.800000000003,3.16
2011-01-10 13:00:00,B1691,1.012,0.0,2.51,172.55,-1.8980000000000001,27608.0,30368.800000000003,2.91
2011-01-10 14:00:00,B1691,0.564,0.0,2.15,172.55,-1.996,27608.0,30368.800000000003,2.56
2011-01-10 15:00:00,B1691,0.564,0.0,1.48,172.55,-1.246,27608.0,30368.800000000003,1.81
2011-01-10 16:00:00,B1691,0.564,0.0,0.0,172.55,0.42399999999999993,27608.0,30368.800000000003,0.14
2011-01-10 17:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-10 18:00:00,B1691,3.697,0.0,0.0,172.55,3.697,27608.0,30368.800000000003,0.0
2011-01-10 19:00:00,B1691,4.593,0.0,0.0,172.55,4.593,27608.0,30368.800000000003,0.0
2011-01-10 20:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-10 21:00:00,B1691,1.009,0.0,0.0,172.55,1.009,27608.0,30368.800000000003,0.0
2011-01-10 22:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-10 23:00:00,B1691,0.56,0.0,0.0,172.55,0.56,27608.0,30368.800000000003,0.0
2011-01-11 00:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-11 01:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-11 02:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-11 03:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-11 04:00:00,B1691,2.96,2.4,0.0,172.55,2.96,27608.0,30368.800000000003,0.0
2011-01-11 05:00:00,B1691,1.008,0.0,0.0,172.55,1.008,27608.0,30368.800000000003,0.0
2011-01-11 06:00:00,B1691,3.701,0.0,0.0,172.55,3.701,27608.0,30368.800000000003,0.0
2011-01-11 07:00:00,B1691,1.012,0.0,0.0,172.55,1.012,27608.0,30368.800000000003,0.0
2011-01-11 08:00:00,B1691,0.564,0.0,0.0,172.55,0.564,27608.0,30368.800000000003,0.0
2011-01-11 09:00:00,B1691,0.564,0.0,1.98,172.55,-1.876,27608.0,30368.800000000003,2.44
2011-01-11 10:00:00,B1691,0.564,0.0,2.54,172.55,-2.556,27608.0,30368.800000000003,3.12
