,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1781,1.995,0.0,0.0,373.72,1.995,59795.200000000004,65774.72000000002,0.0
2011-01-01 01:00:00,B1781,1.995,0.0,0.0,373.72,1.995,59795.200000000004,65774.72000000002,0.0
2011-01-01 02:00:00,B1781,1.994,0.0,0.0,373.72,1.994,59795.200000000004,65774.72000000002,0.0
2011-01-01 03:00:00,B1781,1.994,0.0,0.0,373.72,1.994,59795.200000000004,65774.72000000002,0.0
2011-01-01 04:00:00,B1781,1.994,0.0,0.0,373.72,1.994,59795.200000000004,65774.72000000002,0.0
2011-01-01 05:00:00,B1781,3.59,0.0,0.0,373.72,3.59,59795.200000000004,65774.72000000002,0.0
2011-01-01 06:00:00,B1781,13.176,0.0,0.0,373.72,13.176,59795.200000000004,65774.72000000002,0.0
2011-01-01 07:00:00,B1781,3.605,0.0,0.0,373.72,3.605,59795.200000000004,65774.72000000002,0.0
2011-01-01 08:00:00,B1781,4.411,2.4,0.0,373.72,4.411,59795.200000000004,65774.72000000002,0.0
2011-01-01 09:00:00,B1781,4.411,2.4,3.66,373.72,-0.36900000000000066,59795.200000000004,65774.72000000002,4.78
2011-01-01 10:00:00,B1781,4.41,2.4,5.1,373.72,-1.7000000000000002,59795.200000000004,65774.72000000002,6.11
2011-01-01 11:00:00,B1781,4.41,2.4,5.06,373.72,-1.2800000000000002,59795.200000000004,65774.72000000002,5.69
2011-01-01 12:00:00,B1781,15.565,2.4,5.22,373.72,9.885,59795.200000000004,65774.72000000002,5.68
2011-01-01 13:00:00,B1781,3.605,0.0,4.95,373.72,-1.7349999999999999,59795.200000000004,65774.72000000002,5.34
2011-01-01 14:00:00,B1781,2.009,0.0,3.86,373.72,-2.081,59795.200000000004,65774.72000000002,4.09
2011-01-01 15:00:00,B1781,2.009,0.0,2.02,373.72,-0.14100000000000001,59795.200000000004,65774.72000000002,2.15
2011-01-01 16:00:00,B1781,2.009,0.0,0.0,373.72,1.9789999999999999,59795.200000000004,65774.72000000002,0.03
2011-01-01 17:00:00,B1781,3.605,0.0,0.0,373.72,3.605,59795.200000000004,65774.72000000002,0.0
2011-01-01 18:00:00,B1781,13.166,0.0,0.0,373.72,13.166,59795.200000000004,65774.72000000002,0.0
2011-01-01 19:00:00,B1781,16.356,0.0,0.0,373.72,16.356,59795.200000000004,65774.72000000002,0.0
2011-01-01 20:00:00,B1781,3.604,0.0,0.0,373.72,3.604,59795.200000000004,65774.72000000002,0.0
2011-01-01 21:00:00,B1781,3.591,0.0,0.0,373.72,3.591,59795.200000000004,65774.72000000002,0.0
2011-01-01 22:00:00,B1781,3.591,0.0,0.0,373.72,3.591,59795.200000000004,65774.72000000002,0.0
2011-01-01 23:00:00,B1781,1.995,0.0,0.0,373.72,1.995,59795.200000000004,65774.72000000002,0.0
2011-01-02 00:00:00,B1781,1.995,0.0,0.0,373.72,1.995,59795.200000000004,65774.72000000002,0.0
2011-01-02 01:00:00,B1781,1.995,0.0,0.0,373.72,1.995,59795.200000000004,65774.72000000002,0.0
2011-01-02 02:00:00,B1781,1.994,0.0,0.0,373.72,1.994,59795.200000000004,65774.72000000002,0.0
2011-01-02 03:00:00,B1781,1.994,0.0,0.0,373.72,1.994,59795.200000000004,65774.72000000002,0.0
2011-01-02 04:00:00,B1781,1.994,0.0,0.0,373.72,1.994,59795.200000000004,65774.72000000002,0.0
2011-01-02 05:00:00,B1781,3.59,0.0,0.0,373.72,3.59,59795.200000000004,65774.72000000002,0.0
2011-01-02 06:00:00,B1781,13.176,0.0,0.0,373.72,13.176,59795.200000000004,65774.72000000002,0.0
2011-01-02 07:00:00,B1781,3.604,0.0,0.0,373.72,3.604,59795.200000000004,65774.72000000002,0.0
2011-01-02 08:00:00,B1781,4.41,2.4,0.0,373.72,4.41,59795.200000000004,65774.72000000002,0.0
2011-01-02 09:00:00,B1781,4.411,2.4,4.77,373.72,-1.4590000000000005,59795.200000000004,65774.72000000002,5.87
2011-01-02 10:00:00,B1781,4.411,2.4,7.18,373.72,-3.9090000000000007,59795.200000000004,65774.72000000002,8.32
2011-01-02 11:00:00,B1781,4.411,2.4,8.73,373.72,-5.239000000000001,59795.200000000004,65774.72000000002,9.65
2011-01-02 12:00:00,B1781,15.579,2.4,7.37,373.72,7.619000000000001,59795.200000000004,65774.72000000002,7.96
2011-01-02 13:00:00,B1781,3.606,0.0,5.33,373.72,-2.114,59795.200000000004,65774.72000000002,5.72
2011-01-02 14:00:00,B1781,2.01,0.0,4.63,373.72,-2.8200000000000003,59795.200000000004,65774.72000000002,4.83
2011-01-02 15:00:00,B1781,2.009,0.0,2.3,373.72,-0.3810000000000002,59795.200000000004,65774.72000000002,2.39
2011-01-02 16:00:00,B1781,2.008,0.0,0.0,373.72,2.008,59795.200000000004,65774.72000000002,0.0
2011-01-02 17:00:00,B1781,3.605,0.0,0.0,373.72,3.605,59795.200000000004,65774.72000000002,0.0
2011-01-02 18:00:00,B1781,13.178,0.0,0.0,373.72,13.178,59795.200000000004,65774.72000000002,0.0
2011-01-02 19:00:00,B1781,16.356,0.0,0.0,373.72,16.356,59795.200000000004,65774.72000000002,0.0
