,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 19:00:00,B4136,2.394,0.0,0.0,86.79,2.394,13886.400000000001,15275.040000000003,0.0
2011-01-05 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-05 21:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-01-05 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-05 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-06 00:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-06 01:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-06 02:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-06 03:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-06 04:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-06 05:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-01-06 06:00:00,B4136,1.927,0.0,0.0,86.79,1.927,13886.400000000001,15275.040000000003,0.0
2011-01-06 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-06 08:00:00,B4136,0.294,0.0,0.0,86.79,0.294,13886.400000000001,15275.040000000003,0.0
2011-01-06 09:00:00,B4136,0.294,0.0,0.92,86.79,-0.706,13886.400000000001,15275.040000000003,1.0
2011-01-06 10:00:00,B4136,0.294,0.0,1.36,86.79,-1.236,13886.400000000001,15275.040000000003,1.53
2011-01-06 11:00:00,B4136,0.294,0.0,1.71,86.79,-1.626,13886.400000000001,15275.040000000003,1.92
2011-01-06 12:00:00,B4136,1.926,0.0,1.61,86.79,0.10599999999999987,13886.400000000001,15275.040000000003,1.82
2011-01-06 13:00:00,B4136,0.528,0.0,1.26,86.79,-0.9219999999999999,13886.400000000001,15275.040000000003,1.45
2011-01-06 14:00:00,B4136,0.294,0.0,0.85,86.79,-0.556,13886.400000000001,15275.040000000003,0.85
2011-01-06 15:00:00,B4136,0.294,0.0,0.0,86.79,0.294,13886.400000000001,15275.040000000003,0.0
2011-01-06 16:00:00,B4136,0.294,0.0,0.0,86.79,0.294,13886.400000000001,15275.040000000003,0.0
2011-01-06 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-06 18:00:00,B4136,1.927,0.0,0.0,86.79,1.927,13886.400000000001,15275.040000000003,0.0
2011-01-06 19:00:00,B4136,2.394,0.0,0.0,86.79,2.394,13886.400000000001,15275.040000000003,0.0
2011-01-06 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-06 21:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-01-06 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-06 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-07 00:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-07 01:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-07 02:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-07 03:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-07 04:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-07 05:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-01-07 06:00:00,B4136,1.927,0.0,0.0,86.79,1.927,13886.400000000001,15275.040000000003,0.0
2011-01-07 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-07 08:00:00,B4136,0.294,0.0,0.0,86.79,0.294,13886.400000000001,15275.040000000003,0.0
2011-01-07 09:00:00,B4136,0.294,0.0,0.66,86.79,-0.456,13886.400000000001,15275.040000000003,0.75
2011-01-07 10:00:00,B4136,0.294,0.0,0.82,86.79,-0.6559999999999999,13886.400000000001,15275.040000000003,0.95
2011-01-07 11:00:00,B4136,0.294,0.0,1.03,86.79,-0.9259999999999999,13886.400000000001,15275.040000000003,1.22
2011-01-07 12:00:00,B4136,1.926,0.0,1.35,86.79,0.35599999999999987,13886.400000000001,15275.040000000003,1.57
2011-01-07 13:00:00,B4136,0.526,0.0,1.3,86.79,-1.004,13886.400000000001,15275.040000000003,1.53
2011-01-07 14:00:00,B4136,0.294,0.0,1.01,86.79,-0.986,13886.400000000001,15275.040000000003,1.28
2011-01-07 15:00:00,B4136,0.294,0.0,0.74,86.79,-0.726,13886.400000000001,15275.040000000003,1.02
2011-01-07 16:00:00,B4136,0.294,0.0,0.0,86.79,0.16399999999999998,13886.400000000001,15275.040000000003,0.13
2011-01-07 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-07 18:00:00,B4136,1.927,0.0,0.0,86.79,1.927,13886.400000000001,15275.040000000003,0.0
2011-01-07 19:00:00,B4136,2.394,0.0,0.0,86.79,2.394,13886.400000000001,15275.040000000003,0.0
2011-01-07 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-07 21:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-01-07 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-07 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-08 00:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-08 01:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-08 02:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-08 03:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-08 04:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-08 05:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-08 06:00:00,B4136,1.926,0.0,0.0,86.79,1.926,13886.400000000001,15275.040000000003,0.0
2011-01-08 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-08 08:00:00,B4136,2.694,2.4,0.0,86.79,2.694,13886.400000000001,15275.040000000003,0.0
2011-01-08 09:00:00,B4136,2.694,2.4,0.74,86.79,1.894,13886.400000000001,15275.040000000003,0.8
2011-01-08 10:00:00,B4136,2.694,2.4,1.23,86.79,1.314,13886.400000000001,15275.040000000003,1.38
2011-01-08 11:00:00,B4136,2.694,2.4,1.55,86.79,0.9139999999999999,13886.400000000001,15275.040000000003,1.78
2011-01-08 12:00:00,B4136,4.327,2.4,1.78,86.79,2.277,13886.400000000001,15275.040000000003,2.05
2011-01-08 13:00:00,B4136,0.528,0.0,1.81,86.79,-1.5819999999999999,13886.400000000001,15275.040000000003,2.11
2011-01-08 14:00:00,B4136,0.294,0.0,1.47,86.79,-1.506,13886.400000000001,15275.040000000003,1.8
2011-01-08 15:00:00,B4136,0.294,0.0,0.95,86.79,-0.946,13886.400000000001,15275.040000000003,1.24
2011-01-08 16:00:00,B4136,0.294,0.0,0.0,86.79,0.16399999999999998,13886.400000000001,15275.040000000003,0.13
2011-01-08 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-08 18:00:00,B4136,1.927,0.0,0.0,86.79,1.927,13886.400000000001,15275.040000000003,0.0
2011-01-08 19:00:00,B4136,2.393,0.0,0.0,86.79,2.393,13886.400000000001,15275.040000000003,0.0
2011-01-08 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-08 21:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-08 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-08 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-09 00:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-09 01:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-09 02:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-09 03:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-09 04:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-09 05:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-09 06:00:00,B4136,1.928,0.0,0.0,86.79,1.928,13886.400000000001,15275.040000000003,0.0
2011-01-09 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-09 08:00:00,B4136,2.694,2.4,0.0,86.79,2.694,13886.400000000001,15275.040000000003,0.0
2011-01-09 09:00:00,B4136,2.694,2.4,1.19,86.79,1.3539999999999999,13886.400000000001,15275.040000000003,1.34
2011-01-09 10:00:00,B4136,2.694,2.4,1.71,86.79,0.764,13886.400000000001,15275.040000000003,1.93
2011-01-09 11:00:00,B4136,2.694,2.4,1.95,86.79,0.47399999999999975,13886.400000000001,15275.040000000003,2.22
2011-01-09 12:00:00,B4136,4.327,2.4,1.84,86.79,2.187,13886.400000000001,15275.040000000003,2.14
2011-01-09 13:00:00,B4136,0.528,0.0,1.56,86.79,-1.342,13886.400000000001,15275.040000000003,1.87
2011-01-09 14:00:00,B4136,0.294,0.0,1.21,86.79,-1.266,13886.400000000001,15275.040000000003,1.56
2011-01-09 15:00:00,B4136,0.294,0.0,0.77,86.79,-0.806,13886.400000000001,15275.040000000003,1.1
2011-01-09 16:00:00,B4136,0.294,0.0,0.24,86.79,-0.126,13886.400000000001,15275.040000000003,0.42
2011-01-09 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-09 18:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-01-09 19:00:00,B4136,2.396,0.0,0.0,86.79,2.396,13886.400000000001,15275.040000000003,0.0
2011-01-09 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-09 21:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-09 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-09 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-10 00:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-10 01:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-10 02:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-10 03:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-10 04:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-10 05:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-01-10 06:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-01-10 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-10 08:00:00,B4136,0.294,0.0,0.0,86.79,0.294,13886.400000000001,15275.040000000003,0.0
2011-01-10 09:00:00,B4136,0.294,0.0,0.84,86.79,-0.6360000000000001,13886.400000000001,15275.040000000003,0.93
2011-01-10 10:00:00,B4136,0.294,0.0,1.3,86.79,-1.176,13886.400000000001,15275.040000000003,1.47
2011-01-10 11:00:00,B4136,0.294,0.0,1.47,86.79,-1.3659999999999999,13886.400000000001,15275.040000000003,1.66
2011-01-10 12:00:00,B4136,1.929,0.0,1.39,86.79,0.349,13886.400000000001,15275.040000000003,1.58
2011-01-10 13:00:00,B4136,0.528,0.0,1.27,86.79,-0.952,13886.400000000001,15275.040000000003,1.48
2011-01-10 14:00:00,B4136,0.294,0.0,1.09,86.79,-1.036,13886.400000000001,15275.040000000003,1.33
2011-01-10 15:00:00,B4136,0.294,0.0,0.75,86.79,-0.6759999999999999,13886.400000000001,15275.040000000003,0.97
2011-01-10 16:00:00,B4136,0.294,0.0,0.0,86.79,0.204,13886.400000000001,15275.040000000003,0.09
2011-01-10 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-10 18:00:00,B4136,1.927,0.0,0.0,86.79,1.927,13886.400000000001,15275.040000000003,0.0
2011-01-10 19:00:00,B4136,2.394,0.0,0.0,86.79,2.394,13886.400000000001,15275.040000000003,0.0
2011-01-10 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-10 21:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
