,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1477,0.445,0.0,0.0,135.21,0.445,21633.600000000002,23796.960000000003,0.0
2011-01-01 01:00:00,B1477,0.445,0.0,0.0,135.21,0.445,21633.600000000002,23796.960000000003,0.0
2011-01-01 02:00:00,B1477,0.445,0.0,0.0,135.21,0.445,21633.600000000002,23796.960000000003,0.0
2011-01-01 03:00:00,B1477,0.445,0.0,0.0,135.21,0.445,21633.600000000002,23796.960000000003,0.0
2011-01-01 04:00:00,B1477,0.445,0.0,0.0,135.21,0.445,21633.600000000002,23796.960000000003,0.0
2011-01-01 05:00:00,B1477,0.8,0.0,0.0,135.21,0.8,21633.600000000002,23796.960000000003,0.0
2011-01-01 06:00:00,B1477,2.936,0.0,0.0,135.21,2.936,21633.600000000002,23796.960000000003,0.0
2011-01-01 07:00:00,B1477,0.803,0.0,0.0,135.21,0.803,21633.600000000002,23796.960000000003,0.0
2011-01-01 08:00:00,B1477,2.848,2.4,0.0,135.21,2.848,21633.600000000002,23796.960000000003,0.0
2011-01-01 09:00:00,B1477,2.848,2.4,1.32,135.21,1.138,21633.600000000002,23796.960000000003,1.71
2011-01-01 10:00:00,B1477,2.848,2.4,1.85,135.21,0.6079999999999997,21633.600000000002,23796.960000000003,2.24
2011-01-01 11:00:00,B1477,2.848,2.4,1.83,135.21,0.6679999999999997,21633.600000000002,23796.960000000003,2.18
2011-01-01 12:00:00,B1477,5.334,2.4,1.9,135.21,3.0439999999999996,21633.600000000002,23796.960000000003,2.29
2011-01-01 13:00:00,B1477,0.803,0.0,1.8,135.21,-1.427,21633.600000000002,23796.960000000003,2.23
2011-01-01 14:00:00,B1477,0.447,0.0,1.41,135.21,-1.333,21633.600000000002,23796.960000000003,1.78
2011-01-01 15:00:00,B1477,0.447,0.0,1.1,135.21,-1.003,21633.600000000002,23796.960000000003,1.45
2011-01-01 16:00:00,B1477,0.447,0.0,0.0,135.21,0.29700000000000004,21633.600000000002,23796.960000000003,0.15
2011-01-01 17:00:00,B1477,0.803,0.0,0.0,135.21,0.803,21633.600000000002,23796.960000000003,0.0
2011-01-01 18:00:00,B1477,2.937,0.0,0.0,135.21,2.937,21633.600000000002,23796.960000000003,0.0
2011-01-01 19:00:00,B1477,3.645,0.0,0.0,135.21,3.645,21633.600000000002,23796.960000000003,0.0
2011-01-01 20:00:00,B1477,0.803,0.0,0.0,135.21,0.803,21633.600000000002,23796.960000000003,0.0
2011-01-01 21:00:00,B1477,0.8,0.0,0.0,135.21,0.8,21633.600000000002,23796.960000000003,0.0
2011-01-01 22:00:00,B1477,0.8,0.0,0.0,135.21,0.8,21633.600000000002,23796.960000000003,0.0
2011-01-01 23:00:00,B1477,0.445,0.0,0.0,135.21,0.445,21633.600000000002,23796.960000000003,0.0
