,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-01 23:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-02 00:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-02 01:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-02 02:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-02 03:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-02 04:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-02 05:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-02 06:00:00,B2937,2.085,0.0,0.0,94.1,2.085,15056.0,16561.600000000002,0.0
2011-01-02 07:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-02 08:00:00,B2937,2.718,2.4,0.0,94.1,2.718,15056.0,16561.600000000002,0.0
2011-01-02 09:00:00,B2937,2.718,2.4,1.21,94.1,1.298,15056.0,16561.600000000002,1.42
2011-01-02 10:00:00,B2937,2.718,2.4,1.83,94.1,0.548,15056.0,16561.600000000002,2.17
2011-01-02 11:00:00,B2937,2.718,2.4,2.22,94.1,0.04800000000000004,15056.0,16561.600000000002,2.67
2011-01-02 12:00:00,B2937,4.485,2.4,1.87,94.1,2.1450000000000005,15056.0,16561.600000000002,2.34
2011-01-02 13:00:00,B2937,0.57,0.0,1.35,94.1,-1.2000000000000002,15056.0,16561.600000000002,1.77
2011-01-02 14:00:00,B2937,0.318,0.0,1.18,94.1,-1.232,15056.0,16561.600000000002,1.55
2011-01-02 15:00:00,B2937,0.318,0.0,0.74,94.1,-0.6519999999999999,15056.0,16561.600000000002,0.97
2011-01-02 16:00:00,B2937,0.318,0.0,0.0,94.1,0.318,15056.0,16561.600000000002,0.0
2011-01-02 17:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-02 18:00:00,B2937,2.085,0.0,0.0,94.1,2.085,15056.0,16561.600000000002,0.0
2011-01-02 19:00:00,B2937,2.59,0.0,0.0,94.1,2.59,15056.0,16561.600000000002,0.0
2011-01-02 20:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-02 21:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-02 22:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-02 23:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-03 00:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-03 01:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-03 02:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-03 03:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-03 04:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-03 05:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-03 06:00:00,B2937,2.085,0.0,0.0,94.1,2.085,15056.0,16561.600000000002,0.0
2011-01-03 07:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-03 08:00:00,B2937,0.318,0.0,0.0,94.1,0.318,15056.0,16561.600000000002,0.0
2011-01-03 09:00:00,B2937,0.318,0.0,1.04,94.1,-0.8819999999999999,15056.0,16561.600000000002,1.2
2011-01-03 10:00:00,B2937,0.318,0.0,1.53,94.1,-1.462,15056.0,16561.600000000002,1.78
2011-01-03 11:00:00,B2937,0.318,0.0,1.91,94.1,-1.912,15056.0,16561.600000000002,2.23
2011-01-03 12:00:00,B2937,2.085,0.0,2.1,94.1,-0.395,15056.0,16561.600000000002,2.48
2011-01-03 13:00:00,B2937,0.57,0.0,1.89,94.1,-1.73,15056.0,16561.600000000002,2.3
2011-01-03 14:00:00,B2937,0.318,0.0,1.51,94.1,-1.5619999999999998,15056.0,16561.600000000002,1.88
2011-01-03 15:00:00,B2937,0.318,0.0,0.95,94.1,-0.9319999999999999,15056.0,16561.600000000002,1.25
2011-01-03 16:00:00,B2937,0.318,0.0,0.0,94.1,0.198,15056.0,16561.600000000002,0.12
2011-01-03 17:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-03 18:00:00,B2937,2.085,0.0,0.0,94.1,2.085,15056.0,16561.600000000002,0.0
2011-01-03 19:00:00,B2937,2.588,0.0,0.0,94.1,2.588,15056.0,16561.600000000002,0.0
2011-01-03 20:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-03 21:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-03 22:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-03 23:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-04 00:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-04 01:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-04 02:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-04 03:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-04 04:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-04 05:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-04 06:00:00,B2937,2.085,0.0,0.0,94.1,2.085,15056.0,16561.600000000002,0.0
2011-01-04 07:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-04 08:00:00,B2937,0.318,0.0,0.0,94.1,0.318,15056.0,16561.600000000002,0.0
2011-01-04 09:00:00,B2937,0.318,0.0,0.9,94.1,-0.772,15056.0,16561.600000000002,1.09
2011-01-04 10:00:00,B2937,0.318,0.0,1.21,94.1,-1.182,15056.0,16561.600000000002,1.5
2011-01-04 11:00:00,B2937,0.318,0.0,1.64,94.1,-1.6919999999999997,15056.0,16561.600000000002,2.01
2011-01-04 12:00:00,B2937,2.085,0.0,1.8,94.1,-0.11500000000000021,15056.0,16561.600000000002,2.2
2011-01-04 13:00:00,B2937,0.57,0.0,1.5,94.1,-1.3199999999999998,15056.0,16561.600000000002,1.89
2011-01-04 14:00:00,B2937,0.318,0.0,1.27,94.1,-1.3419999999999999,15056.0,16561.600000000002,1.66
2011-01-04 15:00:00,B2937,0.318,0.0,0.92,94.1,-0.9019999999999999,15056.0,16561.600000000002,1.22
2011-01-04 16:00:00,B2937,0.318,0.0,0.0,94.1,0.20800000000000002,15056.0,16561.600000000002,0.11
2011-01-04 17:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-04 18:00:00,B2937,2.083,0.0,0.0,94.1,2.083,15056.0,16561.600000000002,0.0
2011-01-04 19:00:00,B2937,2.588,0.0,0.0,94.1,2.588,15056.0,16561.600000000002,0.0
2011-01-04 20:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-04 21:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-04 22:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-04 23:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-05 00:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-05 01:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-05 02:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-05 03:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-05 04:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-05 05:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-05 06:00:00,B2937,2.083,0.0,0.0,94.1,2.083,15056.0,16561.600000000002,0.0
2011-01-05 07:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-05 08:00:00,B2937,0.318,0.0,0.0,94.1,0.318,15056.0,16561.600000000002,0.0
2011-01-05 09:00:00,B2937,0.318,0.0,0.89,94.1,-0.692,15056.0,16561.600000000002,1.01
2011-01-05 10:00:00,B2937,0.318,0.0,1.13,94.1,-1.002,15056.0,16561.600000000002,1.32
2011-01-05 11:00:00,B2937,0.318,0.0,1.09,94.1,-0.962,15056.0,16561.600000000002,1.28
2011-01-05 12:00:00,B2937,2.083,0.0,1.17,94.1,0.7230000000000001,15056.0,16561.600000000002,1.36
2011-01-05 13:00:00,B2937,0.57,0.0,1.13,94.1,-0.7800000000000001,15056.0,16561.600000000002,1.35
2011-01-05 14:00:00,B2937,0.318,0.0,0.86,94.1,-0.722,15056.0,16561.600000000002,1.04
2011-01-05 15:00:00,B2937,0.318,0.0,0.58,94.1,-0.412,15056.0,16561.600000000002,0.73
2011-01-05 16:00:00,B2937,0.318,0.0,0.0,94.1,0.258,15056.0,16561.600000000002,0.06
2011-01-05 17:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-05 18:00:00,B2937,2.083,0.0,0.0,94.1,2.083,15056.0,16561.600000000002,0.0
2011-01-05 19:00:00,B2937,2.588,0.0,0.0,94.1,2.588,15056.0,16561.600000000002,0.0
2011-01-05 20:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-05 21:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-05 22:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-05 23:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-06 00:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-06 01:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-06 02:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-06 03:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-06 04:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-06 05:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-06 06:00:00,B2937,2.083,0.0,0.0,94.1,2.083,15056.0,16561.600000000002,0.0
2011-01-06 07:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-06 08:00:00,B2937,0.318,0.0,0.0,94.1,0.318,15056.0,16561.600000000002,0.0
2011-01-06 09:00:00,B2937,0.318,0.0,1.0,94.1,-0.8519999999999999,15056.0,16561.600000000002,1.17
2011-01-06 10:00:00,B2937,0.318,0.0,1.49,94.1,-1.422,15056.0,16561.600000000002,1.74
2011-01-06 11:00:00,B2937,0.318,0.0,1.86,94.1,-1.842,15056.0,16561.600000000002,2.16
2011-01-06 12:00:00,B2937,2.083,0.0,1.75,94.1,0.04300000000000015,15056.0,16561.600000000002,2.04
2011-01-06 13:00:00,B2937,0.57,0.0,1.37,94.1,-1.0300000000000002,15056.0,16561.600000000002,1.6
2011-01-06 14:00:00,B2937,0.318,0.0,0.93,94.1,-0.6120000000000001,15056.0,16561.600000000002,0.93
2011-01-06 15:00:00,B2937,0.318,0.0,0.0,94.1,0.318,15056.0,16561.600000000002,0.0
2011-01-06 16:00:00,B2937,0.318,0.0,0.0,94.1,0.318,15056.0,16561.600000000002,0.0
2011-01-06 17:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-06 18:00:00,B2937,2.083,0.0,0.0,94.1,2.083,15056.0,16561.600000000002,0.0
2011-01-06 19:00:00,B2937,2.588,0.0,0.0,94.1,2.588,15056.0,16561.600000000002,0.0
2011-01-06 20:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-06 21:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-06 22:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-06 23:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-07 00:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-07 01:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-07 02:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-07 03:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-07 04:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-07 05:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-07 06:00:00,B2937,2.083,0.0,0.0,94.1,2.083,15056.0,16561.600000000002,0.0
2011-01-07 07:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-07 08:00:00,B2937,0.318,0.0,0.0,94.1,0.318,15056.0,16561.600000000002,0.0
2011-01-07 09:00:00,B2937,0.318,0.0,0.71,94.1,-0.6020000000000001,15056.0,16561.600000000002,0.92
2011-01-07 10:00:00,B2937,0.318,0.0,0.89,94.1,-0.8319999999999999,15056.0,16561.600000000002,1.15
2011-01-07 11:00:00,B2937,0.318,0.0,1.12,94.1,-1.1219999999999999,15056.0,16561.600000000002,1.44
2011-01-07 12:00:00,B2937,2.083,0.0,1.47,94.1,0.2430000000000001,15056.0,16561.600000000002,1.84
2011-01-07 13:00:00,B2937,0.568,0.0,1.4,94.1,-1.1720000000000002,15056.0,16561.600000000002,1.74
2011-01-07 14:00:00,B2937,0.318,0.0,1.09,94.1,-1.1219999999999999,15056.0,16561.600000000002,1.44
2011-01-07 15:00:00,B2937,0.318,0.0,0.8,94.1,-0.792,15056.0,16561.600000000002,1.11
2011-01-07 16:00:00,B2937,0.318,0.0,0.0,94.1,0.188,15056.0,16561.600000000002,0.13
2011-01-07 17:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-07 18:00:00,B2937,2.083,0.0,0.0,94.1,2.083,15056.0,16561.600000000002,0.0
2011-01-07 19:00:00,B2937,2.588,0.0,0.0,94.1,2.588,15056.0,16561.600000000002,0.0
2011-01-07 20:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-07 21:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-07 22:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-07 23:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-08 00:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-08 01:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-08 02:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-08 03:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-08 04:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-08 05:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-08 06:00:00,B2937,2.082,0.0,0.0,94.1,2.082,15056.0,16561.600000000002,0.0
2011-01-08 07:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-08 08:00:00,B2937,2.718,2.4,0.0,94.1,2.718,15056.0,16561.600000000002,0.0
2011-01-08 09:00:00,B2937,2.718,2.4,0.81,94.1,1.8079999999999998,15056.0,16561.600000000002,0.91
2011-01-08 10:00:00,B2937,2.718,2.4,1.34,94.1,1.138,15056.0,16561.600000000002,1.58
2011-01-08 11:00:00,B2937,2.718,2.4,1.69,94.1,0.6579999999999999,15056.0,16561.600000000002,2.06
2011-01-08 12:00:00,B2937,4.483,2.4,1.93,94.1,2.1129999999999995,15056.0,16561.600000000002,2.37
2011-01-08 13:00:00,B2937,0.57,0.0,1.96,94.1,-1.8200000000000003,15056.0,16561.600000000002,2.39
2011-01-08 14:00:00,B2937,0.318,0.0,1.59,94.1,-1.672,15056.0,16561.600000000002,1.99
2011-01-08 15:00:00,B2937,0.318,0.0,1.03,94.1,-1.022,15056.0,16561.600000000002,1.34
2011-01-08 16:00:00,B2937,0.318,0.0,0.0,94.1,0.198,15056.0,16561.600000000002,0.12
2011-01-08 17:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-08 18:00:00,B2937,2.083,0.0,0.0,94.1,2.083,15056.0,16561.600000000002,0.0
2011-01-08 19:00:00,B2937,2.587,0.0,0.0,94.1,2.587,15056.0,16561.600000000002,0.0
2011-01-08 20:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-08 21:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-08 22:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-08 23:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-09 00:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-09 01:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-09 02:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-09 03:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-09 04:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-09 05:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-09 06:00:00,B2937,2.085,0.0,0.0,94.1,2.085,15056.0,16561.600000000002,0.0
2011-01-09 07:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-09 08:00:00,B2937,2.718,2.4,0.0,94.1,2.718,15056.0,16561.600000000002,0.0
2011-01-09 09:00:00,B2937,2.718,2.4,1.29,94.1,1.178,15056.0,16561.600000000002,1.54
2011-01-09 10:00:00,B2937,2.718,2.4,1.87,94.1,0.488,15056.0,16561.600000000002,2.23
2011-01-09 11:00:00,B2937,2.718,2.4,2.13,94.1,0.15799999999999992,15056.0,16561.600000000002,2.56
2011-01-09 12:00:00,B2937,4.483,2.4,2.0,94.1,1.9929999999999994,15056.0,16561.600000000002,2.49
2011-01-09 13:00:00,B2937,0.57,0.0,1.69,94.1,-1.6,15056.0,16561.600000000002,2.17
2011-01-09 14:00:00,B2937,0.318,0.0,1.31,94.1,-1.442,15056.0,16561.600000000002,1.76
2011-01-09 15:00:00,B2937,0.318,0.0,0.84,94.1,-0.8919999999999999,15056.0,16561.600000000002,1.21
2011-01-09 16:00:00,B2937,0.318,0.0,0.27,94.1,-0.122,15056.0,16561.600000000002,0.44
2011-01-09 17:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-09 18:00:00,B2937,2.085,0.0,0.0,94.1,2.085,15056.0,16561.600000000002,0.0
2011-01-09 19:00:00,B2937,2.59,0.0,0.0,94.1,2.59,15056.0,16561.600000000002,0.0
2011-01-09 20:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-09 21:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-09 22:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-09 23:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-10 00:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-10 01:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-10 02:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-10 03:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-10 04:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-10 05:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-10 06:00:00,B2937,2.085,0.0,0.0,94.1,2.085,15056.0,16561.600000000002,0.0
2011-01-10 07:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-10 08:00:00,B2937,0.318,0.0,0.0,94.1,0.318,15056.0,16561.600000000002,0.0
2011-01-10 09:00:00,B2937,0.318,0.0,0.91,94.1,-0.782,15056.0,16561.600000000002,1.1
2011-01-10 10:00:00,B2937,0.318,0.0,1.42,94.1,-1.3719999999999999,15056.0,16561.600000000002,1.69
2011-01-10 11:00:00,B2937,0.318,0.0,1.6,94.1,-1.542,15056.0,16561.600000000002,1.86
2011-01-10 12:00:00,B2937,2.085,0.0,1.51,94.1,0.30499999999999994,15056.0,16561.600000000002,1.78
2011-01-10 13:00:00,B2937,0.57,0.0,1.37,94.1,-1.1,15056.0,16561.600000000002,1.67
2011-01-10 14:00:00,B2937,0.318,0.0,1.18,94.1,-1.152,15056.0,16561.600000000002,1.47
2011-01-10 15:00:00,B2937,0.318,0.0,0.81,94.1,-0.732,15056.0,16561.600000000002,1.05
2011-01-10 16:00:00,B2937,0.318,0.0,0.0,94.1,0.228,15056.0,16561.600000000002,0.09
2011-01-10 17:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-10 18:00:00,B2937,2.083,0.0,0.0,94.1,2.083,15056.0,16561.600000000002,0.0
2011-01-10 19:00:00,B2937,2.588,0.0,0.0,94.1,2.588,15056.0,16561.600000000002,0.0
2011-01-10 20:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-10 21:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-10 22:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-10 23:00:00,B2937,0.316,0.0,0.0,94.1,0.316,15056.0,16561.600000000002,0.0
2011-01-11 00:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-11 01:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-11 02:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-11 03:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-11 04:00:00,B2937,2.716,2.4,0.0,94.1,2.716,15056.0,16561.600000000002,0.0
2011-01-11 05:00:00,B2937,0.568,0.0,0.0,94.1,0.568,15056.0,16561.600000000002,0.0
2011-01-11 06:00:00,B2937,2.085,0.0,0.0,94.1,2.085,15056.0,16561.600000000002,0.0
2011-01-11 07:00:00,B2937,0.57,0.0,0.0,94.1,0.57,15056.0,16561.600000000002,0.0
2011-01-11 08:00:00,B2937,0.318,0.0,0.0,94.1,0.318,15056.0,16561.600000000002,0.0
2011-01-11 09:00:00,B2937,0.318,0.0,1.08,94.1,-0.972,15056.0,16561.600000000002,1.29
2011-01-11 10:00:00,B2937,0.318,0.0,1.39,94.1,-1.382,15056.0,16561.600000000002,1.7
