,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B4448,9.156,0.0,0.0,421.67,9.156,67467.2,74213.92,0.0
2011-01-02 19:00:00,B4448,11.367,0.0,0.0,421.67,11.367,67467.2,74213.92,0.0
2011-01-02 20:00:00,B4448,2.503,0.0,0.0,421.67,2.503,67467.2,74213.92,0.0
2011-01-02 21:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-02 22:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-02 23:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-03 00:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-03 01:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-03 02:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-03 03:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-03 04:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-03 05:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-03 06:00:00,B4448,9.157,0.0,0.0,421.67,9.157,67467.2,74213.92,0.0
2011-01-03 07:00:00,B4448,2.504,0.0,0.0,421.67,2.504,67467.2,74213.92,0.0
2011-01-03 08:00:00,B4448,1.395,0.0,0.0,421.67,1.395,67467.2,74213.92,0.0
2011-01-03 09:00:00,B4448,1.395,0.0,4.64,421.67,-3.4650000000000003,67467.2,74213.92,4.86
2011-01-03 10:00:00,B4448,1.394,0.0,6.8,421.67,-5.806,67467.2,74213.92,7.2
2011-01-03 11:00:00,B4448,1.394,0.0,8.55,421.67,-7.596,67467.2,74213.92,8.99
2011-01-03 12:00:00,B4448,9.149,0.0,9.28,421.67,-0.6310000000000002,67467.2,74213.92,9.78
2011-01-03 13:00:00,B4448,2.503,0.0,8.38,421.67,-6.4670000000000005,67467.2,74213.92,8.97
2011-01-03 14:00:00,B4448,1.394,0.0,6.69,421.67,-5.926,67467.2,74213.92,7.32
2011-01-03 15:00:00,B4448,1.394,0.0,4.26,421.67,-3.4159999999999995,67467.2,74213.92,4.81
2011-01-03 16:00:00,B4448,1.394,0.0,0.0,421.67,1.164,67467.2,74213.92,0.23
2011-01-03 17:00:00,B4448,2.503,0.0,0.0,421.67,2.503,67467.2,74213.92,0.0
2011-01-03 18:00:00,B4448,9.149,0.0,0.0,421.67,9.149,67467.2,74213.92,0.0
2011-01-03 19:00:00,B4448,11.367,0.0,0.0,421.67,11.367,67467.2,74213.92,0.0
2011-01-03 20:00:00,B4448,2.504,0.0,0.0,421.67,2.504,67467.2,74213.92,0.0
2011-01-03 21:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-03 22:00:00,B4448,2.495,0.0,0.0,421.67,2.495,67467.2,74213.92,0.0
2011-01-03 23:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-04 00:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-04 01:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-04 02:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-04 03:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-04 04:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-04 05:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-04 06:00:00,B4448,9.157,0.0,0.0,421.67,9.157,67467.2,74213.92,0.0
2011-01-04 07:00:00,B4448,2.504,0.0,0.0,421.67,2.504,67467.2,74213.92,0.0
2011-01-04 08:00:00,B4448,1.395,0.0,0.0,421.67,1.395,67467.2,74213.92,0.0
2011-01-04 09:00:00,B4448,1.395,0.0,4.03,421.67,-2.935,67467.2,74213.92,4.33
2011-01-04 10:00:00,B4448,1.394,0.0,5.41,421.67,-4.466,67467.2,74213.92,5.86
2011-01-04 11:00:00,B4448,1.394,0.0,7.33,421.67,-6.4159999999999995,67467.2,74213.92,7.81
2011-01-04 12:00:00,B4448,9.149,0.0,7.99,421.67,0.6689999999999987,67467.2,74213.92,8.48
2011-01-04 13:00:00,B4448,2.503,0.0,6.68,421.67,-4.737,67467.2,74213.92,7.24
2011-01-04 14:00:00,B4448,1.394,0.0,5.67,421.67,-4.936,67467.2,74213.92,6.33
2011-01-04 15:00:00,B4448,1.394,0.0,4.12,421.67,-3.276,67467.2,74213.92,4.67
2011-01-04 16:00:00,B4448,1.394,0.0,0.0,421.67,1.214,67467.2,74213.92,0.18
2011-01-04 17:00:00,B4448,2.503,0.0,0.0,421.67,2.503,67467.2,74213.92,0.0
2011-01-04 18:00:00,B4448,9.149,0.0,0.0,421.67,9.149,67467.2,74213.92,0.0
2011-01-04 19:00:00,B4448,11.367,0.0,0.0,421.67,11.367,67467.2,74213.92,0.0
2011-01-04 20:00:00,B4448,2.504,0.0,0.0,421.67,2.504,67467.2,74213.92,0.0
2011-01-04 21:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-04 22:00:00,B4448,2.495,0.0,0.0,421.67,2.495,67467.2,74213.92,0.0
2011-01-04 23:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-05 00:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-05 01:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-05 02:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-05 03:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-05 04:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-05 05:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-05 06:00:00,B4448,9.15,0.0,0.0,421.67,9.15,67467.2,74213.92,0.0
2011-01-05 07:00:00,B4448,2.504,0.0,0.0,421.67,2.504,67467.2,74213.92,0.0
2011-01-05 08:00:00,B4448,1.395,0.0,0.0,421.67,1.395,67467.2,74213.92,0.0
2011-01-05 09:00:00,B4448,1.395,0.0,3.97,421.67,-2.685,67467.2,74213.92,4.08
2011-01-05 10:00:00,B4448,1.394,0.0,5.01,421.67,-3.8759999999999994,67467.2,74213.92,5.27
2011-01-05 11:00:00,B4448,1.394,0.0,4.88,421.67,-3.676,67467.2,74213.92,5.07
2011-01-05 12:00:00,B4448,9.149,0.0,5.18,421.67,3.7589999999999995,67467.2,74213.92,5.39
2011-01-05 13:00:00,B4448,2.503,0.0,5.01,421.67,-2.7669999999999995,67467.2,74213.92,5.27
2011-01-05 14:00:00,B4448,1.394,0.0,3.81,421.67,-2.676,67467.2,74213.92,4.07
2011-01-05 15:00:00,B4448,1.394,0.0,2.55,421.67,-1.426,67467.2,74213.92,2.82
2011-01-05 16:00:00,B4448,1.394,0.0,0.0,421.67,1.2939999999999998,67467.2,74213.92,0.1
2011-01-05 17:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-05 18:00:00,B4448,9.149,0.0,0.0,421.67,9.149,67467.2,74213.92,0.0
2011-01-05 19:00:00,B4448,11.367,0.0,0.0,421.67,11.367,67467.2,74213.92,0.0
2011-01-05 20:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-05 21:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-05 22:00:00,B4448,2.495,0.0,0.0,421.67,2.495,67467.2,74213.92,0.0
2011-01-05 23:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-06 00:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-06 01:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-06 02:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-06 03:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-06 04:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-06 05:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-06 06:00:00,B4448,9.15,0.0,0.0,421.67,9.15,67467.2,74213.92,0.0
2011-01-06 07:00:00,B4448,2.497,0.0,0.0,421.67,2.497,67467.2,74213.92,0.0
2011-01-06 08:00:00,B4448,1.395,0.0,0.0,421.67,1.395,67467.2,74213.92,0.0
2011-01-06 09:00:00,B4448,1.395,0.0,4.44,421.67,-3.315,67467.2,74213.92,4.71
2011-01-06 10:00:00,B4448,1.394,0.0,6.62,421.67,-5.6259999999999994,67467.2,74213.92,7.02
2011-01-06 11:00:00,B4448,1.387,0.0,8.32,421.67,-7.343,67467.2,74213.92,8.73
2011-01-06 12:00:00,B4448,9.149,0.0,7.7,421.67,1.0489999999999995,67467.2,74213.92,8.1
2011-01-06 13:00:00,B4448,2.496,0.0,6.05,421.67,-3.8539999999999996,67467.2,74213.92,6.35
2011-01-06 14:00:00,B4448,1.387,0.0,4.16,421.67,-2.773,67467.2,74213.92,4.16
2011-01-06 15:00:00,B4448,1.387,0.0,0.0,421.67,1.387,67467.2,74213.92,0.0
2011-01-06 16:00:00,B4448,1.387,0.0,0.0,421.67,1.387,67467.2,74213.92,0.0
2011-01-06 17:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-06 18:00:00,B4448,9.149,0.0,0.0,421.67,9.149,67467.2,74213.92,0.0
2011-01-06 19:00:00,B4448,11.367,0.0,0.0,421.67,11.367,67467.2,74213.92,0.0
2011-01-06 20:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-06 21:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-06 22:00:00,B4448,2.495,0.0,0.0,421.67,2.495,67467.2,74213.92,0.0
2011-01-06 23:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-07 00:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-07 01:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-07 02:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-07 03:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-07 04:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-07 05:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-07 06:00:00,B4448,9.15,0.0,0.0,421.67,9.15,67467.2,74213.92,0.0
2011-01-07 07:00:00,B4448,2.497,0.0,0.0,421.67,2.497,67467.2,74213.92,0.0
2011-01-07 08:00:00,B4448,1.388,0.0,0.0,421.67,1.388,67467.2,74213.92,0.0
2011-01-07 09:00:00,B4448,1.387,0.0,3.17,421.67,-2.193,67467.2,74213.92,3.58
2011-01-07 10:00:00,B4448,1.387,0.0,3.98,421.67,-2.993,67467.2,74213.92,4.38
2011-01-07 11:00:00,B4448,1.387,0.0,5.02,421.67,-4.053000000000001,67467.2,74213.92,5.44
2011-01-07 12:00:00,B4448,9.149,0.0,6.52,421.67,2.1789999999999994,67467.2,74213.92,6.97
2011-01-07 13:00:00,B4448,2.496,0.0,6.23,421.67,-4.234,67467.2,74213.92,6.73
2011-01-07 14:00:00,B4448,1.387,0.0,4.87,421.67,-4.042999999999999,67467.2,74213.92,5.43
2011-01-07 15:00:00,B4448,1.387,0.0,3.6,421.67,-2.7929999999999997,67467.2,74213.92,4.18
2011-01-07 16:00:00,B4448,1.387,0.0,0.0,421.67,1.147,67467.2,74213.92,0.24
2011-01-07 17:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-07 18:00:00,B4448,9.149,0.0,0.0,421.67,9.149,67467.2,74213.92,0.0
2011-01-07 19:00:00,B4448,11.367,0.0,0.0,421.67,11.367,67467.2,74213.92,0.0
2011-01-07 20:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-07 21:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-07 22:00:00,B4448,2.495,0.0,0.0,421.67,2.495,67467.2,74213.92,0.0
2011-01-07 23:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-08 00:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-08 01:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-08 02:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-08 03:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-08 04:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-08 05:00:00,B4448,2.495,0.0,0.0,421.67,2.495,67467.2,74213.92,0.0
2011-01-08 06:00:00,B4448,9.148,0.0,0.0,421.67,9.148,67467.2,74213.92,0.0
2011-01-08 07:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-08 08:00:00,B4448,3.788,2.4,0.0,421.67,3.788,67467.2,74213.92,0.0
2011-01-08 09:00:00,B4448,3.795,2.4,3.58,421.67,0.125,67467.2,74213.92,3.67
2011-01-08 10:00:00,B4448,3.795,2.4,5.96,421.67,-2.5549999999999997,67467.2,74213.92,6.35
2011-01-08 11:00:00,B4448,3.795,2.4,7.55,421.67,-4.244999999999999,67467.2,74213.92,8.04
2011-01-08 12:00:00,B4448,11.549,2.4,8.56,421.67,2.439,67467.2,74213.92,9.11
2011-01-08 13:00:00,B4448,2.496,0.0,8.68,421.67,-6.814,67467.2,74213.92,9.31
2011-01-08 14:00:00,B4448,1.387,0.0,7.06,421.67,-6.353,67467.2,74213.92,7.74
2011-01-08 15:00:00,B4448,1.394,0.0,4.59,421.67,-3.776,67467.2,74213.92,5.17
2011-01-08 16:00:00,B4448,1.395,0.0,0.0,421.67,1.195,67467.2,74213.92,0.2
2011-01-08 17:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-08 18:00:00,B4448,9.149,0.0,0.0,421.67,9.149,67467.2,74213.92,0.0
2011-01-08 19:00:00,B4448,11.366,0.0,0.0,421.67,11.366,67467.2,74213.92,0.0
2011-01-08 20:00:00,B4448,2.503,0.0,0.0,421.67,2.503,67467.2,74213.92,0.0
2011-01-08 21:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-08 22:00:00,B4448,2.495,0.0,0.0,421.67,2.495,67467.2,74213.92,0.0
2011-01-08 23:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-09 00:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-09 01:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-09 02:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-09 03:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-09 04:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-09 05:00:00,B4448,2.495,0.0,0.0,421.67,2.495,67467.2,74213.92,0.0
2011-01-09 06:00:00,B4448,9.148,0.0,0.0,421.67,9.148,67467.2,74213.92,0.0
2011-01-09 07:00:00,B4448,2.503,0.0,0.0,421.67,2.503,67467.2,74213.92,0.0
2011-01-09 08:00:00,B4448,3.795,2.4,0.0,421.67,3.795,67467.2,74213.92,0.0
2011-01-09 09:00:00,B4448,3.795,2.4,5.79,421.67,-2.505,67467.2,74213.92,6.3
2011-01-09 10:00:00,B4448,3.796,2.4,8.33,421.67,-5.104000000000001,67467.2,74213.92,8.9
2011-01-09 11:00:00,B4448,3.796,2.4,9.52,421.67,-6.304,67467.2,74213.92,10.1
2011-01-09 12:00:00,B4448,11.549,2.4,8.89,421.67,2.0589999999999993,67467.2,74213.92,9.49
2011-01-09 13:00:00,B4448,2.504,0.0,7.53,421.67,-5.726000000000001,67467.2,74213.92,8.23
2011-01-09 14:00:00,B4448,1.395,0.0,5.86,421.67,-5.234999999999999,67467.2,74213.92,6.63
2011-01-09 15:00:00,B4448,1.395,0.0,3.74,421.67,-3.065,67467.2,74213.92,4.46
2011-01-09 16:00:00,B4448,1.394,0.0,1.2,421.67,-0.14600000000000013,67467.2,74213.92,1.54
2011-01-09 17:00:00,B4448,2.503,0.0,0.0,421.67,2.503,67467.2,74213.92,0.0
2011-01-09 18:00:00,B4448,9.149,0.0,0.0,421.67,9.149,67467.2,74213.92,0.0
2011-01-09 19:00:00,B4448,11.367,0.0,0.0,421.67,11.367,67467.2,74213.92,0.0
2011-01-09 20:00:00,B4448,2.503,0.0,0.0,421.67,2.503,67467.2,74213.92,0.0
2011-01-09 21:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-09 22:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-09 23:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-10 00:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-10 01:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-10 02:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-10 03:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-10 04:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-10 05:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-10 06:00:00,B4448,9.157,0.0,0.0,421.67,9.157,67467.2,74213.92,0.0
2011-01-10 07:00:00,B4448,2.504,0.0,0.0,421.67,2.504,67467.2,74213.92,0.0
2011-01-10 08:00:00,B4448,1.395,0.0,0.0,421.67,1.395,67467.2,74213.92,0.0
2011-01-10 09:00:00,B4448,1.395,0.0,4.07,421.67,-3.0050000000000003,67467.2,74213.92,4.4
2011-01-10 10:00:00,B4448,1.394,0.0,6.33,421.67,-5.356,67467.2,74213.92,6.75
2011-01-10 11:00:00,B4448,1.394,0.0,7.17,421.67,-6.1259999999999994,67467.2,74213.92,7.52
2011-01-10 12:00:00,B4448,9.149,0.0,6.67,421.67,2.1289999999999996,67467.2,74213.92,7.02
2011-01-10 13:00:00,B4448,2.503,0.0,6.06,421.67,-3.997,67467.2,74213.92,6.5
2011-01-10 14:00:00,B4448,1.394,0.0,5.22,421.67,-4.286,67467.2,74213.92,5.68
2011-01-10 15:00:00,B4448,1.394,0.0,3.6,421.67,-2.6559999999999997,67467.2,74213.92,4.05
2011-01-10 16:00:00,B4448,1.394,0.0,0.0,421.67,1.244,67467.2,74213.92,0.15
2011-01-10 17:00:00,B4448,2.503,0.0,0.0,421.67,2.503,67467.2,74213.92,0.0
2011-01-10 18:00:00,B4448,9.149,0.0,0.0,421.67,9.149,67467.2,74213.92,0.0
2011-01-10 19:00:00,B4448,11.367,0.0,0.0,421.67,11.367,67467.2,74213.92,0.0
2011-01-10 20:00:00,B4448,2.504,0.0,0.0,421.67,2.504,67467.2,74213.92,0.0
2011-01-10 21:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-10 22:00:00,B4448,2.495,0.0,0.0,421.67,2.495,67467.2,74213.92,0.0
2011-01-10 23:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-11 00:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-11 01:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-11 02:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-11 03:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-11 04:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-11 05:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-11 06:00:00,B4448,9.157,0.0,0.0,421.67,9.157,67467.2,74213.92,0.0
2011-01-11 07:00:00,B4448,2.504,0.0,0.0,421.67,2.504,67467.2,74213.92,0.0
2011-01-11 08:00:00,B4448,1.395,0.0,0.0,421.67,1.395,67467.2,74213.92,0.0
2011-01-11 09:00:00,B4448,1.395,0.0,4.81,421.67,-3.7849999999999997,67467.2,74213.92,5.18
2011-01-11 10:00:00,B4448,1.394,0.0,6.2,421.67,-5.306,67467.2,74213.92,6.7
2011-01-11 11:00:00,B4448,1.394,0.0,6.77,421.67,-5.8759999999999994,67467.2,74213.92,7.27
2011-01-11 12:00:00,B4448,9.149,0.0,6.94,421.67,1.6889999999999992,67467.2,74213.92,7.46
2011-01-11 13:00:00,B4448,2.496,0.0,6.75,421.67,-4.894,67467.2,74213.92,7.39
2011-01-11 14:00:00,B4448,1.394,0.0,5.69,421.67,-5.056,67467.2,74213.92,6.45
2011-01-11 15:00:00,B4448,1.394,0.0,3.9,421.67,-3.2359999999999998,67467.2,74213.92,4.63
2011-01-11 16:00:00,B4448,1.394,0.0,1.35,421.67,-0.30600000000000005,67467.2,74213.92,1.7
2011-01-11 17:00:00,B4448,2.503,0.0,0.0,421.67,2.503,67467.2,74213.92,0.0
2011-01-11 18:00:00,B4448,9.149,0.0,0.0,421.67,9.149,67467.2,74213.92,0.0
2011-01-11 19:00:00,B4448,11.367,0.0,0.0,421.67,11.367,67467.2,74213.92,0.0
2011-01-11 20:00:00,B4448,2.504,0.0,0.0,421.67,2.504,67467.2,74213.92,0.0
2011-01-11 21:00:00,B4448,2.496,0.0,0.0,421.67,2.496,67467.2,74213.92,0.0
2011-01-11 22:00:00,B4448,2.495,0.0,0.0,421.67,2.495,67467.2,74213.92,0.0
2011-01-11 23:00:00,B4448,1.386,0.0,0.0,421.67,1.386,67467.2,74213.92,0.0
2011-01-12 00:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
2011-01-12 01:00:00,B4448,3.786,2.4,0.0,421.67,3.786,67467.2,74213.92,0.0
