,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-02 02:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-02 03:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-02 04:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-02 05:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-02 06:00:00,B2722,5.351,0.0,0.0,246.43,5.351,39428.8,43371.68000000001,0.0
2011-01-02 07:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-02 08:00:00,B2722,3.216,2.4,0.0,246.43,3.216,39428.8,43371.68000000001,0.0
2011-01-02 09:00:00,B2722,3.216,2.4,3.17,246.43,-0.5739999999999998,39428.8,43371.68000000001,3.79
2011-01-02 10:00:00,B2722,3.216,2.4,4.73,246.43,-2.354,39428.8,43371.68000000001,5.57
2011-01-02 11:00:00,B2722,3.216,2.4,5.75,246.43,-3.534,39428.8,43371.68000000001,6.75
2011-01-02 12:00:00,B2722,7.752,2.4,4.86,246.43,1.9719999999999995,39428.8,43371.68000000001,5.78
2011-01-02 13:00:00,B2722,1.464,0.0,3.51,246.43,-2.866,39428.8,43371.68000000001,4.33
2011-01-02 14:00:00,B2722,0.816,0.0,3.06,246.43,-2.994,39428.8,43371.68000000001,3.81
2011-01-02 15:00:00,B2722,0.816,0.0,1.94,246.43,-1.5740000000000003,39428.8,43371.68000000001,2.39
2011-01-02 16:00:00,B2722,0.815,0.0,0.0,246.43,0.815,39428.8,43371.68000000001,0.0
2011-01-02 17:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-02 18:00:00,B2722,5.352,0.0,0.0,246.43,5.352,39428.8,43371.68000000001,0.0
2011-01-02 19:00:00,B2722,6.643,0.0,0.0,246.43,6.643,39428.8,43371.68000000001,0.0
2011-01-02 20:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-02 21:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-02 22:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-02 23:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-03 00:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-03 01:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-03 02:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-03 03:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-03 04:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-03 05:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-03 06:00:00,B2722,5.352,0.0,0.0,246.43,5.352,39428.8,43371.68000000001,0.0
2011-01-03 07:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-03 08:00:00,B2722,0.816,0.0,0.0,246.43,0.816,39428.8,43371.68000000001,0.0
2011-01-03 09:00:00,B2722,0.816,0.0,2.73,246.43,-2.294,39428.8,43371.68000000001,3.11
2011-01-03 10:00:00,B2722,0.816,0.0,3.95,246.43,-3.7439999999999998,39428.8,43371.68000000001,4.56
2011-01-03 11:00:00,B2722,0.816,0.0,4.95,246.43,-4.844,39428.8,43371.68000000001,5.66
2011-01-03 12:00:00,B2722,5.352,0.0,5.43,246.43,-0.8380000000000001,39428.8,43371.68000000001,6.19
2011-01-03 13:00:00,B2722,1.464,0.0,4.9,246.43,-4.246,39428.8,43371.68000000001,5.71
2011-01-03 14:00:00,B2722,0.816,0.0,3.89,246.43,-3.8440000000000003,39428.8,43371.68000000001,4.66
2011-01-03 15:00:00,B2722,0.815,0.0,2.49,246.43,-2.275,39428.8,43371.68000000001,3.09
2011-01-03 16:00:00,B2722,0.816,0.0,0.0,246.43,0.6259999999999999,39428.8,43371.68000000001,0.19
2011-01-03 17:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-03 18:00:00,B2722,5.352,0.0,0.0,246.43,5.352,39428.8,43371.68000000001,0.0
2011-01-03 19:00:00,B2722,6.643,0.0,0.0,246.43,6.643,39428.8,43371.68000000001,0.0
2011-01-03 20:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-03 21:00:00,B2722,1.459,0.0,0.0,246.43,1.459,39428.8,43371.68000000001,0.0
2011-01-03 22:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-03 23:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-04 00:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-04 01:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-04 02:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-04 03:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-04 04:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-04 05:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-04 06:00:00,B2722,5.352,0.0,0.0,246.43,5.352,39428.8,43371.68000000001,0.0
2011-01-04 07:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-04 08:00:00,B2722,0.816,0.0,0.0,246.43,0.816,39428.8,43371.68000000001,0.0
2011-01-04 09:00:00,B2722,0.816,0.0,2.37,246.43,-2.0540000000000003,39428.8,43371.68000000001,2.87
2011-01-04 10:00:00,B2722,0.816,0.0,3.16,246.43,-3.0540000000000003,39428.8,43371.68000000001,3.87
2011-01-04 11:00:00,B2722,0.816,0.0,4.26,246.43,-4.264,39428.8,43371.68000000001,5.08
2011-01-04 12:00:00,B2722,5.347,0.0,4.68,246.43,-0.09299999999999997,39428.8,43371.68000000001,5.44
2011-01-04 13:00:00,B2722,1.464,0.0,3.9,246.43,-3.206,39428.8,43371.68000000001,4.67
2011-01-04 14:00:00,B2722,0.816,0.0,3.3,246.43,-3.2640000000000002,39428.8,43371.68000000001,4.08
2011-01-04 15:00:00,B2722,0.815,0.0,2.41,246.43,-2.185,39428.8,43371.68000000001,3.0
2011-01-04 16:00:00,B2722,0.816,0.0,0.0,246.43,0.6459999999999999,39428.8,43371.68000000001,0.17
2011-01-04 17:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-04 18:00:00,B2722,5.347,0.0,0.0,246.43,5.347,39428.8,43371.68000000001,0.0
2011-01-04 19:00:00,B2722,6.643,0.0,0.0,246.43,6.643,39428.8,43371.68000000001,0.0
2011-01-04 20:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-04 21:00:00,B2722,1.459,0.0,0.0,246.43,1.459,39428.8,43371.68000000001,0.0
2011-01-04 22:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-04 23:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-05 00:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-05 01:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-05 02:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-05 03:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-05 04:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-05 05:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-05 06:00:00,B2722,5.347,0.0,0.0,246.43,5.347,39428.8,43371.68000000001,0.0
2011-01-05 07:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-05 08:00:00,B2722,0.816,0.0,0.0,246.43,0.816,39428.8,43371.68000000001,0.0
2011-01-05 09:00:00,B2722,0.816,0.0,2.35,246.43,-1.7640000000000002,39428.8,43371.68000000001,2.58
2011-01-05 10:00:00,B2722,0.816,0.0,2.92,246.43,-2.564,39428.8,43371.68000000001,3.38
2011-01-05 11:00:00,B2722,0.816,0.0,2.82,246.43,-2.394,39428.8,43371.68000000001,3.21
2011-01-05 12:00:00,B2722,5.347,0.0,3.03,246.43,1.9270000000000005,39428.8,43371.68000000001,3.42
2011-01-05 13:00:00,B2722,1.464,0.0,2.93,246.43,-1.896,39428.8,43371.68000000001,3.36
2011-01-05 14:00:00,B2722,0.816,0.0,2.21,246.43,-1.7640000000000002,39428.8,43371.68000000001,2.58
2011-01-05 15:00:00,B2722,0.815,0.0,1.5,246.43,-0.9850000000000001,39428.8,43371.68000000001,1.8
2011-01-05 16:00:00,B2722,0.816,0.0,0.0,246.43,0.7659999999999999,39428.8,43371.68000000001,0.05
2011-01-05 17:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-05 18:00:00,B2722,5.347,0.0,0.0,246.43,5.347,39428.8,43371.68000000001,0.0
2011-01-05 19:00:00,B2722,6.643,0.0,0.0,246.43,6.643,39428.8,43371.68000000001,0.0
2011-01-05 20:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-05 21:00:00,B2722,1.459,0.0,0.0,246.43,1.459,39428.8,43371.68000000001,0.0
2011-01-05 22:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-05 23:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-06 00:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-06 01:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-06 02:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-06 03:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-06 04:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-06 05:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-06 06:00:00,B2722,5.347,0.0,0.0,246.43,5.347,39428.8,43371.68000000001,0.0
2011-01-06 07:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-06 08:00:00,B2722,0.816,0.0,0.0,246.43,0.816,39428.8,43371.68000000001,0.0
2011-01-06 09:00:00,B2722,0.816,0.0,2.62,246.43,-2.254,39428.8,43371.68000000001,3.07
2011-01-06 10:00:00,B2722,0.816,0.0,3.85,246.43,-3.644,39428.8,43371.68000000001,4.46
2011-01-06 11:00:00,B2722,0.816,0.0,4.81,246.43,-4.654,39428.8,43371.68000000001,5.47
2011-01-06 12:00:00,B2722,5.347,0.0,4.51,246.43,0.2370000000000001,39428.8,43371.68000000001,5.11
2011-01-06 13:00:00,B2722,1.459,0.0,3.53,246.43,-2.5609999999999995,39428.8,43371.68000000001,4.02
2011-01-06 14:00:00,B2722,0.816,0.0,2.42,246.43,-1.604,39428.8,43371.68000000001,2.42
2011-01-06 15:00:00,B2722,0.815,0.0,0.0,246.43,0.815,39428.8,43371.68000000001,0.0
2011-01-06 16:00:00,B2722,0.816,0.0,0.0,246.43,0.816,39428.8,43371.68000000001,0.0
2011-01-06 17:00:00,B2722,1.459,0.0,0.0,246.43,1.459,39428.8,43371.68000000001,0.0
2011-01-06 18:00:00,B2722,5.347,0.0,0.0,246.43,5.347,39428.8,43371.68000000001,0.0
2011-01-06 19:00:00,B2722,6.643,0.0,0.0,246.43,6.643,39428.8,43371.68000000001,0.0
2011-01-06 20:00:00,B2722,1.459,0.0,0.0,246.43,1.459,39428.8,43371.68000000001,0.0
2011-01-06 21:00:00,B2722,1.459,0.0,0.0,246.43,1.459,39428.8,43371.68000000001,0.0
2011-01-06 22:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-06 23:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-07 00:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-07 01:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-07 02:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-07 03:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-07 04:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-07 05:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-07 06:00:00,B2722,5.347,0.0,0.0,246.43,5.347,39428.8,43371.68000000001,0.0
2011-01-07 07:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-07 08:00:00,B2722,0.816,0.0,0.0,246.43,0.816,39428.8,43371.68000000001,0.0
2011-01-07 09:00:00,B2722,0.816,0.0,1.87,246.43,-1.6840000000000002,39428.8,43371.68000000001,2.5
2011-01-07 10:00:00,B2722,0.816,0.0,2.33,246.43,-2.1740000000000004,39428.8,43371.68000000001,2.99
2011-01-07 11:00:00,B2722,0.816,0.0,2.93,246.43,-2.8240000000000003,39428.8,43371.68000000001,3.64
2011-01-07 12:00:00,B2722,5.347,0.0,3.82,246.43,0.8070000000000004,39428.8,43371.68000000001,4.54
2011-01-07 13:00:00,B2722,1.459,0.0,3.64,246.43,-2.861,39428.8,43371.68000000001,4.32
2011-01-07 14:00:00,B2722,0.816,0.0,2.83,246.43,-2.714,39428.8,43371.68000000001,3.53
2011-01-07 15:00:00,B2722,0.815,0.0,2.1,246.43,-1.895,39428.8,43371.68000000001,2.71
2011-01-07 16:00:00,B2722,0.816,0.0,0.0,246.43,0.596,39428.8,43371.68000000001,0.22
2011-01-07 17:00:00,B2722,1.459,0.0,0.0,246.43,1.459,39428.8,43371.68000000001,0.0
2011-01-07 18:00:00,B2722,5.347,0.0,0.0,246.43,5.347,39428.8,43371.68000000001,0.0
2011-01-07 19:00:00,B2722,6.643,0.0,0.0,246.43,6.643,39428.8,43371.68000000001,0.0
2011-01-07 20:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-07 21:00:00,B2722,1.459,0.0,0.0,246.43,1.459,39428.8,43371.68000000001,0.0
2011-01-07 22:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-07 23:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-08 00:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-08 01:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-08 02:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-08 03:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-08 04:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-08 05:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-08 06:00:00,B2722,5.346,0.0,0.0,246.43,5.346,39428.8,43371.68000000001,0.0
2011-01-08 07:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-08 08:00:00,B2722,3.216,2.4,0.0,246.43,3.216,39428.8,43371.68000000001,0.0
2011-01-08 09:00:00,B2722,3.216,2.4,2.12,246.43,0.8860000000000001,39428.8,43371.68000000001,2.33
2011-01-08 10:00:00,B2722,3.216,2.4,3.47,246.43,-0.8439999999999994,39428.8,43371.68000000001,4.06
2011-01-08 11:00:00,B2722,3.216,2.4,4.39,246.43,-1.9939999999999998,39428.8,43371.68000000001,5.21
2011-01-08 12:00:00,B2722,7.747,2.4,5.01,246.43,1.867,39428.8,43371.68000000001,5.88
2011-01-08 13:00:00,B2722,1.464,0.0,5.07,246.43,-4.476000000000001,39428.8,43371.68000000001,5.94
2011-01-08 14:00:00,B2722,0.816,0.0,4.1,246.43,-4.104,39428.8,43371.68000000001,4.92
2011-01-08 15:00:00,B2722,0.816,0.0,2.68,246.43,-2.504,39428.8,43371.68000000001,3.32
2011-01-08 16:00:00,B2722,0.816,0.0,0.0,246.43,0.6259999999999999,39428.8,43371.68000000001,0.19
2011-01-08 17:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-08 18:00:00,B2722,5.347,0.0,0.0,246.43,5.347,39428.8,43371.68000000001,0.0
2011-01-08 19:00:00,B2722,6.643,0.0,0.0,246.43,6.643,39428.8,43371.68000000001,0.0
2011-01-08 20:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-08 21:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-08 22:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-08 23:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-09 00:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-09 01:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-09 02:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-09 03:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-09 04:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-09 05:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-09 06:00:00,B2722,5.346,0.0,0.0,246.43,5.346,39428.8,43371.68000000001,0.0
2011-01-09 07:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-09 08:00:00,B2722,3.216,2.4,0.0,246.43,3.216,39428.8,43371.68000000001,0.0
2011-01-09 09:00:00,B2722,3.216,2.4,3.4,246.43,-0.9139999999999997,39428.8,43371.68000000001,4.13
2011-01-09 10:00:00,B2722,3.216,2.4,4.84,246.43,-2.524,39428.8,43371.68000000001,5.74
2011-01-09 11:00:00,B2722,3.216,2.4,5.52,246.43,-3.274,39428.8,43371.68000000001,6.49
2011-01-09 12:00:00,B2722,7.747,2.4,5.2,246.43,1.5869999999999997,39428.8,43371.68000000001,6.16
2011-01-09 13:00:00,B2722,1.464,0.0,4.4,246.43,-3.8859999999999997,39428.8,43371.68000000001,5.35
2011-01-09 14:00:00,B2722,0.816,0.0,3.41,246.43,-3.4939999999999998,39428.8,43371.68000000001,4.31
2011-01-09 15:00:00,B2722,0.816,0.0,2.18,246.43,-2.104,39428.8,43371.68000000001,2.92
2011-01-09 16:00:00,B2722,0.815,0.0,0.7,246.43,-0.18500000000000005,39428.8,43371.68000000001,1.0
2011-01-09 17:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-09 18:00:00,B2722,5.352,0.0,0.0,246.43,5.352,39428.8,43371.68000000001,0.0
2011-01-09 19:00:00,B2722,6.643,0.0,0.0,246.43,6.643,39428.8,43371.68000000001,0.0
2011-01-09 20:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-09 21:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-09 22:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-09 23:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-10 00:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-10 01:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-10 02:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-10 03:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-10 04:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-10 05:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-10 06:00:00,B2722,5.352,0.0,0.0,246.43,5.352,39428.8,43371.68000000001,0.0
2011-01-10 07:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-10 08:00:00,B2722,0.816,0.0,0.0,246.43,0.816,39428.8,43371.68000000001,0.0
2011-01-10 09:00:00,B2722,0.816,0.0,2.41,246.43,-2.104,39428.8,43371.68000000001,2.92
2011-01-10 10:00:00,B2722,0.816,0.0,3.68,246.43,-3.524,39428.8,43371.68000000001,4.34
2011-01-10 11:00:00,B2722,0.816,0.0,4.15,246.43,-3.894,39428.8,43371.68000000001,4.71
2011-01-10 12:00:00,B2722,5.352,0.0,3.9,246.43,0.9020000000000001,39428.8,43371.68000000001,4.45
2011-01-10 13:00:00,B2722,1.464,0.0,3.55,246.43,-2.6860000000000004,39428.8,43371.68000000001,4.15
2011-01-10 14:00:00,B2722,0.816,0.0,3.03,246.43,-2.8240000000000003,39428.8,43371.68000000001,3.64
2011-01-10 15:00:00,B2722,0.815,0.0,2.11,246.43,-1.7850000000000001,39428.8,43371.68000000001,2.6
2011-01-10 16:00:00,B2722,0.816,0.0,0.0,246.43,0.6759999999999999,39428.8,43371.68000000001,0.14
2011-01-10 17:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-10 18:00:00,B2722,5.347,0.0,0.0,246.43,5.347,39428.8,43371.68000000001,0.0
2011-01-10 19:00:00,B2722,6.643,0.0,0.0,246.43,6.643,39428.8,43371.68000000001,0.0
2011-01-10 20:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-10 21:00:00,B2722,1.459,0.0,0.0,246.43,1.459,39428.8,43371.68000000001,0.0
2011-01-10 22:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-10 23:00:00,B2722,0.81,0.0,0.0,246.43,0.81,39428.8,43371.68000000001,0.0
2011-01-11 00:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-11 01:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-11 02:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-11 03:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-11 04:00:00,B2722,3.21,2.4,0.0,246.43,3.21,39428.8,43371.68000000001,0.0
2011-01-11 05:00:00,B2722,1.458,0.0,0.0,246.43,1.458,39428.8,43371.68000000001,0.0
2011-01-11 06:00:00,B2722,5.352,0.0,0.0,246.43,5.352,39428.8,43371.68000000001,0.0
2011-01-11 07:00:00,B2722,1.464,0.0,0.0,246.43,1.464,39428.8,43371.68000000001,0.0
2011-01-11 08:00:00,B2722,0.816,0.0,0.0,246.43,0.816,39428.8,43371.68000000001,0.0
2011-01-11 09:00:00,B2722,0.816,0.0,2.83,246.43,-2.664,39428.8,43371.68000000001,3.48
2011-01-11 10:00:00,B2722,0.816,0.0,3.62,246.43,-3.5840000000000005,39428.8,43371.68000000001,4.4
