,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-01 01:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-01 02:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-01 03:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-01 04:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-01 05:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-01 06:00:00,B2822,1.852,0.0,0.0,78.42,1.852,12547.2,13801.920000000002,0.0
2011-01-01 07:00:00,B2822,0.506,0.0,0.0,78.42,0.506,12547.2,13801.920000000002,0.0
2011-01-01 08:00:00,B2822,2.682,2.4,0.0,78.42,2.682,12547.2,13801.920000000002,0.0
2011-01-01 09:00:00,B2822,2.682,2.4,0.76,78.42,1.8119999999999998,12547.2,13801.920000000002,0.87
2011-01-01 10:00:00,B2822,2.682,2.4,1.07,78.42,1.442,12547.2,13801.920000000002,1.24
2011-01-01 11:00:00,B2822,2.682,2.4,1.06,78.42,1.422,12547.2,13801.920000000002,1.26
2011-01-01 12:00:00,B2822,4.251,2.4,1.1,78.42,2.9110000000000005,12547.2,13801.920000000002,1.34
2011-01-01 13:00:00,B2822,0.507,0.0,1.05,78.42,-0.793,12547.2,13801.920000000002,1.3
2011-01-01 14:00:00,B2822,0.282,0.0,0.82,78.42,-0.778,12547.2,13801.920000000002,1.06
2011-01-01 15:00:00,B2822,0.282,0.0,0.65,78.42,-0.5980000000000001,12547.2,13801.920000000002,0.88
2011-01-01 16:00:00,B2822,0.282,0.0,0.0,78.42,0.16199999999999998,12547.2,13801.920000000002,0.12
2011-01-01 17:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-01 18:00:00,B2822,1.851,0.0,0.0,78.42,1.851,12547.2,13801.920000000002,0.0
2011-01-01 19:00:00,B2822,2.299,0.0,0.0,78.42,2.299,12547.2,13801.920000000002,0.0
2011-01-01 20:00:00,B2822,0.506,0.0,0.0,78.42,0.506,12547.2,13801.920000000002,0.0
2011-01-01 21:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-01 22:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-01 23:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-02 00:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-02 01:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-02 02:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-02 03:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-02 04:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
