,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B3962,2.931,2.4,0.0,160.56,2.931,25689.6,28258.56,0.0
2011-01-02 09:00:00,B3962,2.932,2.4,2.07,160.56,0.6520000000000001,25689.6,28258.56,2.28
2011-01-02 10:00:00,B3962,2.932,2.4,3.13,160.56,-0.548,25689.6,28258.56,3.48
2011-01-02 11:00:00,B3962,2.932,2.4,3.76,160.56,-1.2680000000000002,25689.6,28258.56,4.2
2011-01-02 12:00:00,B3962,5.887,2.4,3.17,160.56,2.2669999999999995,25689.6,28258.56,3.62
2011-01-02 13:00:00,B3962,0.954,0.0,2.3,160.56,-1.776,25689.6,28258.56,2.73
2011-01-02 14:00:00,B3962,0.531,0.0,2.01,160.56,-1.899,25689.6,28258.56,2.43
2011-01-02 15:00:00,B3962,0.531,0.0,1.28,160.56,-1.029,25689.6,28258.56,1.56
2011-01-02 16:00:00,B3962,0.531,0.0,0.0,160.56,0.531,25689.6,28258.56,0.0
2011-01-02 17:00:00,B3962,0.953,0.0,0.0,160.56,0.953,25689.6,28258.56,0.0
2011-01-02 18:00:00,B3962,3.487,0.0,0.0,160.56,3.487,25689.6,28258.56,0.0
2011-01-02 19:00:00,B3962,4.328,0.0,0.0,160.56,4.328,25689.6,28258.56,0.0
2011-01-02 20:00:00,B3962,0.953,0.0,0.0,160.56,0.953,25689.6,28258.56,0.0
2011-01-02 21:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-02 22:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-02 23:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-03 00:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-03 01:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-03 02:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-03 03:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-03 04:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-03 05:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-03 06:00:00,B3962,3.487,0.0,0.0,160.56,3.487,25689.6,28258.56,0.0
2011-01-03 07:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-03 08:00:00,B3962,0.531,0.0,0.0,160.56,0.531,25689.6,28258.56,0.0
2011-01-03 09:00:00,B3962,0.531,0.0,1.79,160.56,-1.4089999999999998,25689.6,28258.56,1.94
2011-01-03 10:00:00,B3962,0.531,0.0,2.61,160.56,-2.3489999999999998,25689.6,28258.56,2.88
2011-01-03 11:00:00,B3962,0.531,0.0,3.24,160.56,-3.0389999999999997,25689.6,28258.56,3.57
2011-01-03 12:00:00,B3962,3.484,0.0,3.55,160.56,-0.45599999999999996,25689.6,28258.56,3.94
2011-01-03 13:00:00,B3962,0.954,0.0,3.21,160.56,-2.686,25689.6,28258.56,3.64
2011-01-03 14:00:00,B3962,0.531,0.0,2.56,160.56,-2.469,25689.6,28258.56,3.0
2011-01-03 15:00:00,B3962,0.531,0.0,1.64,160.56,-1.4789999999999996,25689.6,28258.56,2.01
2011-01-03 16:00:00,B3962,0.531,0.0,0.0,160.56,0.361,25689.6,28258.56,0.17
2011-01-03 17:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-03 18:00:00,B3962,3.484,0.0,0.0,160.56,3.484,25689.6,28258.56,0.0
2011-01-03 19:00:00,B3962,4.328,0.0,0.0,160.56,4.328,25689.6,28258.56,0.0
2011-01-03 20:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-03 21:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-03 22:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-03 23:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-04 00:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-04 01:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-04 02:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-04 03:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-04 04:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-04 05:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-04 06:00:00,B3962,3.487,0.0,0.0,160.56,3.487,25689.6,28258.56,0.0
2011-01-04 07:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-04 08:00:00,B3962,0.531,0.0,0.0,160.56,0.531,25689.6,28258.56,0.0
2011-01-04 09:00:00,B3962,0.531,0.0,1.55,160.56,-1.1989999999999998,25689.6,28258.56,1.73
2011-01-04 10:00:00,B3962,0.531,0.0,2.08,160.56,-1.839,25689.6,28258.56,2.37
2011-01-04 11:00:00,B3962,0.531,0.0,2.78,160.56,-2.609,25689.6,28258.56,3.14
2011-01-04 12:00:00,B3962,3.484,0.0,3.06,160.56,0.04400000000000004,25689.6,28258.56,3.44
2011-01-04 13:00:00,B3962,0.954,0.0,2.55,160.56,-2.0060000000000002,25689.6,28258.56,2.96
2011-01-04 14:00:00,B3962,0.531,0.0,2.17,160.56,-2.0789999999999997,25689.6,28258.56,2.61
2011-01-04 15:00:00,B3962,0.531,0.0,1.59,160.56,-1.419,25689.6,28258.56,1.95
2011-01-04 16:00:00,B3962,0.531,0.0,0.0,160.56,0.381,25689.6,28258.56,0.15
2011-01-04 17:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-04 18:00:00,B3962,3.484,0.0,0.0,160.56,3.484,25689.6,28258.56,0.0
2011-01-04 19:00:00,B3962,4.328,0.0,0.0,160.56,4.328,25689.6,28258.56,0.0
2011-01-04 20:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-04 21:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-04 22:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-04 23:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-05 00:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-05 01:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-05 02:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-05 03:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-05 04:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-05 05:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-05 06:00:00,B3962,3.484,0.0,0.0,160.56,3.484,25689.6,28258.56,0.0
2011-01-05 07:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-05 08:00:00,B3962,0.531,0.0,0.0,160.56,0.531,25689.6,28258.56,0.0
2011-01-05 09:00:00,B3962,0.531,0.0,1.54,160.56,-1.1189999999999998,25689.6,28258.56,1.65
2011-01-05 10:00:00,B3962,0.531,0.0,1.93,160.56,-1.569,25689.6,28258.56,2.1
2011-01-05 11:00:00,B3962,0.531,0.0,1.85,160.56,-1.4689999999999999,25689.6,28258.56,2.0
2011-01-05 12:00:00,B3962,3.484,0.0,1.98,160.56,1.294,25689.6,28258.56,2.19
2011-01-05 13:00:00,B3962,0.954,0.0,1.92,160.56,-1.196,25689.6,28258.56,2.15
2011-01-05 14:00:00,B3962,0.531,0.0,1.46,160.56,-1.1389999999999998,25689.6,28258.56,1.67
2011-01-05 15:00:00,B3962,0.531,0.0,0.99,160.56,-0.6489999999999999,25689.6,28258.56,1.18
2011-01-05 16:00:00,B3962,0.531,0.0,0.0,160.56,0.48100000000000004,25689.6,28258.56,0.05
2011-01-05 17:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-05 18:00:00,B3962,3.484,0.0,0.0,160.56,3.484,25689.6,28258.56,0.0
2011-01-05 19:00:00,B3962,4.328,0.0,0.0,160.56,4.328,25689.6,28258.56,0.0
2011-01-05 20:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-05 21:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-05 22:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-05 23:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-06 00:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-06 01:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-06 02:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-06 03:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-06 04:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-06 05:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-06 06:00:00,B3962,3.484,0.0,0.0,160.56,3.484,25689.6,28258.56,0.0
2011-01-06 07:00:00,B3962,0.951,0.0,0.0,160.56,0.951,25689.6,28258.56,0.0
2011-01-06 08:00:00,B3962,0.531,0.0,0.0,160.56,0.531,25689.6,28258.56,0.0
2011-01-06 09:00:00,B3962,0.531,0.0,1.71,160.56,-1.3489999999999998,25689.6,28258.56,1.88
2011-01-06 10:00:00,B3962,0.531,0.0,2.54,160.56,-2.279,25689.6,28258.56,2.81
2011-01-06 11:00:00,B3962,0.531,0.0,3.15,160.56,-2.929,25689.6,28258.56,3.46
2011-01-06 12:00:00,B3962,3.484,0.0,2.95,160.56,0.21399999999999997,25689.6,28258.56,3.27
2011-01-06 13:00:00,B3962,0.95,0.0,2.31,160.56,-1.6300000000000001,25689.6,28258.56,2.58
2011-01-06 14:00:00,B3962,0.531,0.0,1.58,160.56,-1.049,25689.6,28258.56,1.58
2011-01-06 15:00:00,B3962,0.531,0.0,0.0,160.56,0.531,25689.6,28258.56,0.0
2011-01-06 16:00:00,B3962,0.531,0.0,0.0,160.56,0.531,25689.6,28258.56,0.0
2011-01-06 17:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-06 18:00:00,B3962,3.484,0.0,0.0,160.56,3.484,25689.6,28258.56,0.0
2011-01-06 19:00:00,B3962,4.328,0.0,0.0,160.56,4.328,25689.6,28258.56,0.0
2011-01-06 20:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-06 21:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-06 22:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-06 23:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-07 00:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-07 01:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-07 02:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-07 03:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-07 04:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-07 05:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-07 06:00:00,B3962,3.484,0.0,0.0,160.56,3.484,25689.6,28258.56,0.0
2011-01-07 07:00:00,B3962,0.951,0.0,0.0,160.56,0.951,25689.6,28258.56,0.0
2011-01-07 08:00:00,B3962,0.531,0.0,0.0,160.56,0.531,25689.6,28258.56,0.0
2011-01-07 09:00:00,B3962,0.531,0.0,1.22,160.56,-0.9089999999999999,25689.6,28258.56,1.44
2011-01-07 10:00:00,B3962,0.531,0.0,1.53,160.56,-1.259,25689.6,28258.56,1.79
2011-01-07 11:00:00,B3962,0.531,0.0,1.91,160.56,-1.6789999999999998,25689.6,28258.56,2.21
2011-01-07 12:00:00,B3962,3.484,0.0,2.49,160.56,0.6440000000000001,25689.6,28258.56,2.84
2011-01-07 13:00:00,B3962,0.95,0.0,2.38,160.56,-1.8,25689.6,28258.56,2.75
2011-01-07 14:00:00,B3962,0.528,0.0,1.86,160.56,-1.7319999999999998,25689.6,28258.56,2.26
2011-01-07 15:00:00,B3962,0.528,0.0,1.38,160.56,-1.232,25689.6,28258.56,1.76
2011-01-07 16:00:00,B3962,0.531,0.0,0.0,160.56,0.361,25689.6,28258.56,0.17
2011-01-07 17:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-07 18:00:00,B3962,3.484,0.0,0.0,160.56,3.484,25689.6,28258.56,0.0
2011-01-07 19:00:00,B3962,4.328,0.0,0.0,160.56,4.328,25689.6,28258.56,0.0
2011-01-07 20:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-07 21:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-07 22:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-07 23:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-08 00:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-08 01:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-08 02:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-08 03:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-08 04:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-08 05:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-08 06:00:00,B3962,3.483,0.0,0.0,160.56,3.483,25689.6,28258.56,0.0
2011-01-08 07:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-08 08:00:00,B3962,2.932,2.4,0.0,160.56,2.932,25689.6,28258.56,0.0
2011-01-08 09:00:00,B3962,2.932,2.4,1.39,160.56,1.442,25689.6,28258.56,1.49
2011-01-08 10:00:00,B3962,2.931,2.4,2.3,160.56,0.371,25689.6,28258.56,2.56
2011-01-08 11:00:00,B3962,2.932,2.4,2.87,160.56,-0.28800000000000026,25689.6,28258.56,3.22
2011-01-08 12:00:00,B3962,5.884,2.4,3.27,160.56,2.184,25689.6,28258.56,3.7
2011-01-08 13:00:00,B3962,0.95,0.0,3.32,160.56,-2.83,25689.6,28258.56,3.78
2011-01-08 14:00:00,B3962,0.531,0.0,2.7,160.56,-2.639,25689.6,28258.56,3.17
2011-01-08 15:00:00,B3962,0.531,0.0,1.77,160.56,-1.629,25689.6,28258.56,2.16
2011-01-08 16:00:00,B3962,0.531,0.0,0.0,160.56,0.371,25689.6,28258.56,0.16
2011-01-08 17:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-08 18:00:00,B3962,3.484,0.0,0.0,160.56,3.484,25689.6,28258.56,0.0
2011-01-08 19:00:00,B3962,4.328,0.0,0.0,160.56,4.328,25689.6,28258.56,0.0
2011-01-08 20:00:00,B3962,0.953,0.0,0.0,160.56,0.953,25689.6,28258.56,0.0
2011-01-08 21:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-08 22:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-08 23:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-09 00:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-09 01:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-09 02:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-09 03:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-09 04:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-09 05:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-09 06:00:00,B3962,3.483,0.0,0.0,160.56,3.483,25689.6,28258.56,0.0
2011-01-09 07:00:00,B3962,0.953,0.0,0.0,160.56,0.953,25689.6,28258.56,0.0
2011-01-09 08:00:00,B3962,2.931,2.4,0.0,160.56,2.931,25689.6,28258.56,0.0
2011-01-09 09:00:00,B3962,2.932,2.4,2.22,160.56,0.43199999999999994,25689.6,28258.56,2.5
2011-01-09 10:00:00,B3962,2.932,2.4,3.19,160.56,-0.6280000000000001,25689.6,28258.56,3.56
2011-01-09 11:00:00,B3962,2.932,2.4,3.61,160.56,-1.0980000000000003,25689.6,28258.56,4.03
2011-01-09 12:00:00,B3962,5.884,2.4,3.4,160.56,2.0240000000000005,25689.6,28258.56,3.86
2011-01-09 13:00:00,B3962,0.954,0.0,2.88,160.56,-2.426,25689.6,28258.56,3.38
2011-01-09 14:00:00,B3962,0.531,0.0,2.24,160.56,-2.219,25689.6,28258.56,2.75
2011-01-09 15:00:00,B3962,0.531,0.0,1.44,160.56,-1.3689999999999998,25689.6,28258.56,1.9
2011-01-09 16:00:00,B3962,0.531,0.0,0.46,160.56,-0.15899999999999992,25689.6,28258.56,0.69
2011-01-09 17:00:00,B3962,0.953,0.0,0.0,160.56,0.953,25689.6,28258.56,0.0
2011-01-09 18:00:00,B3962,3.484,0.0,0.0,160.56,3.484,25689.6,28258.56,0.0
2011-01-09 19:00:00,B3962,4.328,0.0,0.0,160.56,4.328,25689.6,28258.56,0.0
2011-01-09 20:00:00,B3962,0.953,0.0,0.0,160.56,0.953,25689.6,28258.56,0.0
2011-01-09 21:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-09 22:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-09 23:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-10 00:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-10 01:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-10 02:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-10 03:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-10 04:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-10 05:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-10 06:00:00,B3962,3.487,0.0,0.0,160.56,3.487,25689.6,28258.56,0.0
2011-01-10 07:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-10 08:00:00,B3962,0.531,0.0,0.0,160.56,0.531,25689.6,28258.56,0.0
2011-01-10 09:00:00,B3962,0.531,0.0,1.57,160.56,-1.229,25689.6,28258.56,1.76
2011-01-10 10:00:00,B3962,0.531,0.0,2.44,160.56,-2.179,25689.6,28258.56,2.71
2011-01-10 11:00:00,B3962,0.531,0.0,2.72,160.56,-2.459,25689.6,28258.56,2.99
2011-01-10 12:00:00,B3962,3.484,0.0,2.55,160.56,0.6539999999999999,25689.6,28258.56,2.83
2011-01-10 13:00:00,B3962,0.954,0.0,2.32,160.56,-1.6860000000000002,25689.6,28258.56,2.64
2011-01-10 14:00:00,B3962,0.531,0.0,2.0,160.56,-1.8089999999999997,25689.6,28258.56,2.34
2011-01-10 15:00:00,B3962,0.531,0.0,1.39,160.56,-1.1589999999999998,25689.6,28258.56,1.69
2011-01-10 16:00:00,B3962,0.531,0.0,0.0,160.56,0.401,25689.6,28258.56,0.13
2011-01-10 17:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-10 18:00:00,B3962,3.484,0.0,0.0,160.56,3.484,25689.6,28258.56,0.0
2011-01-10 19:00:00,B3962,4.328,0.0,0.0,160.56,4.328,25689.6,28258.56,0.0
2011-01-10 20:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-10 21:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-10 22:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-10 23:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-11 00:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-11 01:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-11 02:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-11 03:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-11 04:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
2011-01-11 05:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-11 06:00:00,B3962,3.487,0.0,0.0,160.56,3.487,25689.6,28258.56,0.0
2011-01-11 07:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-11 08:00:00,B3962,0.531,0.0,0.0,160.56,0.531,25689.6,28258.56,0.0
2011-01-11 09:00:00,B3962,0.531,0.0,1.85,160.56,-1.529,25689.6,28258.56,2.06
2011-01-11 10:00:00,B3962,0.531,0.0,2.39,160.56,-2.169,25689.6,28258.56,2.7
2011-01-11 11:00:00,B3962,0.531,0.0,2.57,160.56,-2.399,25689.6,28258.56,2.93
2011-01-11 12:00:00,B3962,3.484,0.0,2.65,160.56,0.43400000000000016,25689.6,28258.56,3.05
2011-01-11 13:00:00,B3962,0.954,0.0,2.58,160.56,-2.0860000000000003,25689.6,28258.56,3.04
2011-01-11 14:00:00,B3962,0.531,0.0,2.18,160.56,-2.149,25689.6,28258.56,2.68
2011-01-11 15:00:00,B3962,0.531,0.0,1.5,160.56,-1.439,25689.6,28258.56,1.97
2011-01-11 16:00:00,B3962,0.531,0.0,0.52,160.56,-0.21899999999999997,25689.6,28258.56,0.75
2011-01-11 17:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-11 18:00:00,B3962,3.484,0.0,0.0,160.56,3.484,25689.6,28258.56,0.0
2011-01-11 19:00:00,B3962,4.328,0.0,0.0,160.56,4.328,25689.6,28258.56,0.0
2011-01-11 20:00:00,B3962,0.954,0.0,0.0,160.56,0.954,25689.6,28258.56,0.0
2011-01-11 21:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-11 22:00:00,B3962,0.95,0.0,0.0,160.56,0.95,25689.6,28258.56,0.0
2011-01-11 23:00:00,B3962,0.528,0.0,0.0,160.56,0.528,25689.6,28258.56,0.0
2011-01-12 00:00:00,B3962,2.928,2.4,0.0,160.56,2.928,25689.6,28258.56,0.0
