,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B2459,0.365,0.0,0.0,110.39,0.245,17662.4,19428.640000000003,0.12
2011-01-03 17:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-03 18:00:00,B2459,2.397,0.0,0.0,110.39,2.397,17662.4,19428.640000000003,0.0
2011-01-03 19:00:00,B2459,2.976,0.0,0.0,110.39,2.976,17662.4,19428.640000000003,0.0
2011-01-03 20:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-03 21:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-03 22:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-03 23:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-04 00:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-04 01:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-04 02:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-04 03:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-04 04:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-04 05:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-04 06:00:00,B2459,2.398,0.0,0.0,110.39,2.398,17662.4,19428.640000000003,0.0
2011-01-04 07:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-04 08:00:00,B2459,0.366,0.0,0.0,110.39,0.366,17662.4,19428.640000000003,0.0
2011-01-04 09:00:00,B2459,0.365,0.0,1.06,110.39,-0.9850000000000001,17662.4,19428.640000000003,1.35
2011-01-04 10:00:00,B2459,0.365,0.0,1.42,110.39,-1.425,17662.4,19428.640000000003,1.79
2011-01-04 11:00:00,B2459,0.365,0.0,1.91,110.39,-1.9749999999999999,17662.4,19428.640000000003,2.34
2011-01-04 12:00:00,B2459,2.395,0.0,2.1,110.39,-0.11499999999999977,17662.4,19428.640000000003,2.51
2011-01-04 13:00:00,B2459,0.656,0.0,1.76,110.39,-1.4539999999999997,17662.4,19428.640000000003,2.11
2011-01-04 14:00:00,B2459,0.365,0.0,1.49,110.39,-1.485,17662.4,19428.640000000003,1.85
2011-01-04 15:00:00,B2459,0.365,0.0,1.08,110.39,-0.9850000000000001,17662.4,19428.640000000003,1.35
2011-01-04 16:00:00,B2459,0.365,0.0,0.0,110.39,0.255,17662.4,19428.640000000003,0.11
2011-01-04 17:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-04 18:00:00,B2459,2.395,0.0,0.0,110.39,2.395,17662.4,19428.640000000003,0.0
2011-01-04 19:00:00,B2459,2.976,0.0,0.0,110.39,2.976,17662.4,19428.640000000003,0.0
2011-01-04 20:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-04 21:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-04 22:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-04 23:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-05 00:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-05 01:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-05 02:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-05 03:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-05 04:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-05 05:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-05 06:00:00,B2459,2.395,0.0,0.0,110.39,2.395,17662.4,19428.640000000003,0.0
2011-01-05 07:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-05 08:00:00,B2459,0.366,0.0,0.0,110.39,0.366,17662.4,19428.640000000003,0.0
2011-01-05 09:00:00,B2459,0.365,0.0,1.05,110.39,-0.885,17662.4,19428.640000000003,1.25
2011-01-05 10:00:00,B2459,0.365,0.0,1.32,110.39,-1.205,17662.4,19428.640000000003,1.57
2011-01-05 11:00:00,B2459,0.365,0.0,1.27,110.39,-1.125,17662.4,19428.640000000003,1.49
2011-01-05 12:00:00,B2459,2.395,0.0,1.36,110.39,0.825,17662.4,19428.640000000003,1.57
2011-01-05 13:00:00,B2459,0.656,0.0,1.32,110.39,-0.894,17662.4,19428.640000000003,1.55
2011-01-05 14:00:00,B2459,0.365,0.0,1.0,110.39,-0.7949999999999999,17662.4,19428.640000000003,1.16
2011-01-05 15:00:00,B2459,0.365,0.0,0.67,110.39,-0.44500000000000006,17662.4,19428.640000000003,0.81
2011-01-05 16:00:00,B2459,0.365,0.0,0.0,110.39,0.33499999999999996,17662.4,19428.640000000003,0.03
2011-01-05 17:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-05 18:00:00,B2459,2.395,0.0,0.0,110.39,2.395,17662.4,19428.640000000003,0.0
2011-01-05 19:00:00,B2459,2.976,0.0,0.0,110.39,2.976,17662.4,19428.640000000003,0.0
2011-01-05 20:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-05 21:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-05 22:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-05 23:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-06 00:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-06 01:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-06 02:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-06 03:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-06 04:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-06 05:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-06 06:00:00,B2459,2.395,0.0,0.0,110.39,2.395,17662.4,19428.640000000003,0.0
2011-01-06 07:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-06 08:00:00,B2459,0.366,0.0,0.0,110.39,0.366,17662.4,19428.640000000003,0.0
2011-01-06 09:00:00,B2459,0.365,0.0,1.17,110.39,-1.085,17662.4,19428.640000000003,1.45
2011-01-06 10:00:00,B2459,0.365,0.0,1.74,110.39,-1.735,17662.4,19428.640000000003,2.1
2011-01-06 11:00:00,B2459,0.365,0.0,2.16,110.39,-2.1849999999999996,17662.4,19428.640000000003,2.55
2011-01-06 12:00:00,B2459,2.395,0.0,2.03,110.39,0.015000000000000124,17662.4,19428.640000000003,2.38
2011-01-06 13:00:00,B2459,0.653,0.0,1.6,110.39,-1.207,17662.4,19428.640000000003,1.86
2011-01-06 14:00:00,B2459,0.365,0.0,1.09,110.39,-0.7250000000000001,17662.4,19428.640000000003,1.09
2011-01-06 15:00:00,B2459,0.365,0.0,0.0,110.39,0.365,17662.4,19428.640000000003,0.0
2011-01-06 16:00:00,B2459,0.365,0.0,0.0,110.39,0.365,17662.4,19428.640000000003,0.0
2011-01-06 17:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-06 18:00:00,B2459,2.395,0.0,0.0,110.39,2.395,17662.4,19428.640000000003,0.0
2011-01-06 19:00:00,B2459,2.976,0.0,0.0,110.39,2.976,17662.4,19428.640000000003,0.0
2011-01-06 20:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-06 21:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-06 22:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-06 23:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-07 00:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-07 01:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-07 02:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-07 03:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-07 04:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-07 05:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-07 06:00:00,B2459,2.395,0.0,0.0,110.39,2.395,17662.4,19428.640000000003,0.0
2011-01-07 07:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-07 08:00:00,B2459,0.366,0.0,0.0,110.39,0.366,17662.4,19428.640000000003,0.0
2011-01-07 09:00:00,B2459,0.365,0.0,0.83,110.39,-0.8049999999999999,17662.4,19428.640000000003,1.17
2011-01-07 10:00:00,B2459,0.365,0.0,1.05,110.39,-1.015,17662.4,19428.640000000003,1.38
2011-01-07 11:00:00,B2459,0.365,0.0,1.31,110.39,-1.295,17662.4,19428.640000000003,1.66
2011-01-07 12:00:00,B2459,2.395,0.0,1.71,110.39,0.31499999999999995,17662.4,19428.640000000003,2.08
2011-01-07 13:00:00,B2459,0.653,0.0,1.64,110.39,-1.307,17662.4,19428.640000000003,1.96
2011-01-07 14:00:00,B2459,0.365,0.0,1.28,110.39,-1.235,17662.4,19428.640000000003,1.6
2011-01-07 15:00:00,B2459,0.365,0.0,0.95,110.39,-0.865,17662.4,19428.640000000003,1.23
2011-01-07 16:00:00,B2459,0.365,0.0,0.0,110.39,0.245,17662.4,19428.640000000003,0.12
2011-01-07 17:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-07 18:00:00,B2459,2.395,0.0,0.0,110.39,2.395,17662.4,19428.640000000003,0.0
2011-01-07 19:00:00,B2459,2.976,0.0,0.0,110.39,2.976,17662.4,19428.640000000003,0.0
2011-01-07 20:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-07 21:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-07 22:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-07 23:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-08 00:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-08 01:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-08 02:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-08 03:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-08 04:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-08 05:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-08 06:00:00,B2459,2.395,0.0,0.0,110.39,2.395,17662.4,19428.640000000003,0.0
2011-01-08 07:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-08 08:00:00,B2459,2.766,2.4,0.0,110.39,2.766,17662.4,19428.640000000003,0.0
2011-01-08 09:00:00,B2459,2.766,2.4,0.95,110.39,1.646,17662.4,19428.640000000003,1.12
2011-01-08 10:00:00,B2459,2.766,2.4,1.57,110.39,0.8560000000000001,17662.4,19428.640000000003,1.91
2011-01-08 11:00:00,B2459,2.766,2.4,1.96,110.39,0.3660000000000001,17662.4,19428.640000000003,2.4
2011-01-08 12:00:00,B2459,4.795,2.4,2.25,110.39,2.0949999999999998,17662.4,19428.640000000003,2.7
2011-01-08 13:00:00,B2459,0.656,0.0,2.29,110.39,-2.054,17662.4,19428.640000000003,2.71
2011-01-08 14:00:00,B2459,0.365,0.0,1.86,110.39,-1.885,17662.4,19428.640000000003,2.25
2011-01-08 15:00:00,B2459,0.365,0.0,1.2,110.39,-1.135,17662.4,19428.640000000003,1.5
2011-01-08 16:00:00,B2459,0.365,0.0,0.0,110.39,0.245,17662.4,19428.640000000003,0.12
2011-01-08 17:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-08 18:00:00,B2459,2.395,0.0,0.0,110.39,2.395,17662.4,19428.640000000003,0.0
2011-01-08 19:00:00,B2459,2.976,0.0,0.0,110.39,2.976,17662.4,19428.640000000003,0.0
2011-01-08 20:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-08 21:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-08 22:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-08 23:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-09 00:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-09 01:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-09 02:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-09 03:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-09 04:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-09 05:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-09 06:00:00,B2459,2.395,0.0,0.0,110.39,2.395,17662.4,19428.640000000003,0.0
2011-01-09 07:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-09 08:00:00,B2459,2.765,2.4,0.0,110.39,2.765,17662.4,19428.640000000003,0.0
2011-01-09 09:00:00,B2459,2.766,2.4,1.52,110.39,0.8560000000000001,17662.4,19428.640000000003,1.91
2011-01-09 10:00:00,B2459,2.766,2.4,2.18,110.39,0.08599999999999985,17662.4,19428.640000000003,2.68
2011-01-09 11:00:00,B2459,2.766,2.4,2.48,110.39,-0.2240000000000002,17662.4,19428.640000000003,2.99
2011-01-09 12:00:00,B2459,4.795,2.4,2.34,110.39,1.975,17662.4,19428.640000000003,2.82
2011-01-09 13:00:00,B2459,0.656,0.0,1.98,110.39,-1.754,17662.4,19428.640000000003,2.41
2011-01-09 14:00:00,B2459,0.365,0.0,1.54,110.39,-1.585,17662.4,19428.640000000003,1.95
2011-01-09 15:00:00,B2459,0.365,0.0,0.98,110.39,-0.9650000000000001,17662.4,19428.640000000003,1.33
2011-01-09 16:00:00,B2459,0.365,0.0,0.31,110.39,-0.10499999999999998,17662.4,19428.640000000003,0.47
2011-01-09 17:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-09 18:00:00,B2459,2.397,0.0,0.0,110.39,2.397,17662.4,19428.640000000003,0.0
2011-01-09 19:00:00,B2459,2.976,0.0,0.0,110.39,2.976,17662.4,19428.640000000003,0.0
2011-01-09 20:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-09 21:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-09 22:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-09 23:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-10 00:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-10 01:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-10 02:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-10 03:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-10 04:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-10 05:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-10 06:00:00,B2459,2.398,0.0,0.0,110.39,2.398,17662.4,19428.640000000003,0.0
2011-01-10 07:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-10 08:00:00,B2459,0.366,0.0,0.0,110.39,0.366,17662.4,19428.640000000003,0.0
2011-01-10 09:00:00,B2459,0.365,0.0,1.07,110.39,-1.0050000000000001,17662.4,19428.640000000003,1.37
2011-01-10 10:00:00,B2459,0.365,0.0,1.66,110.39,-1.675,17662.4,19428.640000000003,2.04
2011-01-10 11:00:00,B2459,0.365,0.0,1.86,110.39,-1.8350000000000002,17662.4,19428.640000000003,2.2
2011-01-10 12:00:00,B2459,2.397,0.0,1.75,110.39,0.32699999999999996,17662.4,19428.640000000003,2.07
2011-01-10 13:00:00,B2459,0.656,0.0,1.6,110.39,-1.2439999999999998,17662.4,19428.640000000003,1.9
2011-01-10 14:00:00,B2459,0.365,0.0,1.37,110.39,-1.295,17662.4,19428.640000000003,1.66
2011-01-10 15:00:00,B2459,0.365,0.0,0.95,110.39,-0.8049999999999999,17662.4,19428.640000000003,1.17
2011-01-10 16:00:00,B2459,0.365,0.0,0.0,110.39,0.275,17662.4,19428.640000000003,0.09
2011-01-10 17:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-10 18:00:00,B2459,2.395,0.0,0.0,110.39,2.395,17662.4,19428.640000000003,0.0
2011-01-10 19:00:00,B2459,2.976,0.0,0.0,110.39,2.976,17662.4,19428.640000000003,0.0
2011-01-10 20:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-10 21:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-10 22:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-10 23:00:00,B2459,0.363,0.0,0.0,110.39,0.363,17662.4,19428.640000000003,0.0
2011-01-11 00:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-11 01:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-11 02:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-11 03:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-11 04:00:00,B2459,2.763,2.4,0.0,110.39,2.763,17662.4,19428.640000000003,0.0
2011-01-11 05:00:00,B2459,0.653,0.0,0.0,110.39,0.653,17662.4,19428.640000000003,0.0
2011-01-11 06:00:00,B2459,2.398,0.0,0.0,110.39,2.398,17662.4,19428.640000000003,0.0
2011-01-11 07:00:00,B2459,0.656,0.0,0.0,110.39,0.656,17662.4,19428.640000000003,0.0
2011-01-11 08:00:00,B2459,0.366,0.0,0.0,110.39,0.366,17662.4,19428.640000000003,0.0
2011-01-11 09:00:00,B2459,0.365,0.0,1.27,110.39,-1.245,17662.4,19428.640000000003,1.61
2011-01-11 10:00:00,B2459,0.365,0.0,1.63,110.39,-1.6849999999999998,17662.4,19428.640000000003,2.05
