,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-01 01:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-01 02:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-01 03:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-01 04:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-01 05:00:00,B1436,0.333,0.0,0.0,56.36,0.333,9017.6,9919.36,0.0
2011-01-01 06:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-01 07:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-01 08:00:00,B1436,2.587,2.4,0.0,56.36,2.587,9017.6,9919.36,0.0
2011-01-01 09:00:00,B1436,2.587,2.4,0.55,56.36,1.7970000000000002,9017.6,9919.36,0.79
2011-01-01 10:00:00,B1436,2.587,2.4,0.77,56.36,1.5670000000000002,9017.6,9919.36,1.02
2011-01-01 11:00:00,B1436,2.587,2.4,0.76,56.36,1.6070000000000002,9017.6,9919.36,0.98
2011-01-01 12:00:00,B1436,3.624,2.4,0.79,56.36,2.6340000000000003,9017.6,9919.36,0.99
2011-01-01 13:00:00,B1436,0.335,0.0,0.75,56.36,-0.595,9017.6,9919.36,0.93
2011-01-01 14:00:00,B1436,0.187,0.0,0.58,56.36,-0.5229999999999999,9017.6,9919.36,0.71
2011-01-01 15:00:00,B1436,0.187,0.0,0.46,56.36,-0.35300000000000004,9017.6,9919.36,0.54
2011-01-01 16:00:00,B1436,0.187,0.0,0.0,56.36,0.177,9017.6,9919.36,0.01
2011-01-01 17:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-01 18:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-01 19:00:00,B1436,1.521,0.0,0.0,56.36,1.521,9017.6,9919.36,0.0
2011-01-01 20:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-01 21:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-01 22:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-01 23:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-02 00:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-02 01:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-02 02:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-02 03:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-02 04:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-02 05:00:00,B1436,0.333,0.0,0.0,56.36,0.333,9017.6,9919.36,0.0
2011-01-02 06:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-02 07:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-02 08:00:00,B1436,2.587,2.4,0.0,56.36,2.587,9017.6,9919.36,0.0
2011-01-02 09:00:00,B1436,2.587,2.4,0.72,56.36,1.6370000000000002,9017.6,9919.36,0.95
2011-01-02 10:00:00,B1436,2.587,2.4,1.08,56.36,1.227,9017.6,9919.36,1.36
