,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1202,0.562,0.0,0.0,170.97,0.562,27355.2,30090.720000000005,0.0
2011-01-01 01:00:00,B1202,0.562,0.0,0.0,170.97,0.562,27355.2,30090.720000000005,0.0
2011-01-01 02:00:00,B1202,0.562,0.0,0.0,170.97,0.562,27355.2,30090.720000000005,0.0
2011-01-01 03:00:00,B1202,0.562,0.0,0.0,170.97,0.562,27355.2,30090.720000000005,0.0
2011-01-01 04:00:00,B1202,0.562,0.0,0.0,170.97,0.562,27355.2,30090.720000000005,0.0
2011-01-01 05:00:00,B1202,1.012,0.0,0.0,170.97,1.012,27355.2,30090.720000000005,0.0
2011-01-01 06:00:00,B1202,3.713,0.0,0.0,170.97,3.713,27355.2,30090.720000000005,0.0
2011-01-01 07:00:00,B1202,1.016,0.0,0.0,170.97,1.016,27355.2,30090.720000000005,0.0
2011-01-01 08:00:00,B1202,2.967,2.4,0.0,170.97,2.967,27355.2,30090.720000000005,0.0
2011-01-01 09:00:00,B1202,2.967,2.4,1.68,170.97,0.7869999999999999,27355.2,30090.720000000005,2.18
2011-01-01 10:00:00,B1202,2.967,2.4,2.34,170.97,0.016999999999999904,27355.2,30090.720000000005,2.95
2011-01-01 11:00:00,B1202,2.967,2.4,2.32,170.97,0.03699999999999992,27355.2,30090.720000000005,2.93
2011-01-01 12:00:00,B1202,6.11,2.4,2.4,170.97,3.1100000000000003,27355.2,30090.720000000005,3.0
2011-01-01 13:00:00,B1202,1.016,0.0,2.28,170.97,-1.8439999999999999,27355.2,30090.720000000005,2.86
2011-01-01 14:00:00,B1202,0.566,0.0,1.78,170.97,-1.7040000000000002,27355.2,30090.720000000005,2.27
2011-01-01 15:00:00,B1202,0.566,0.0,1.4,170.97,-1.2240000000000002,27355.2,30090.720000000005,1.79
2011-01-01 16:00:00,B1202,0.566,0.0,0.0,170.97,0.3959999999999999,27355.2,30090.720000000005,0.17
2011-01-01 17:00:00,B1202,1.016,0.0,0.0,170.97,1.016,27355.2,30090.720000000005,0.0
2011-01-01 18:00:00,B1202,3.714,0.0,0.0,170.97,3.714,27355.2,30090.720000000005,0.0
2011-01-01 19:00:00,B1202,4.609,0.0,0.0,170.97,4.609,27355.2,30090.720000000005,0.0
2011-01-01 20:00:00,B1202,1.016,0.0,0.0,170.97,1.016,27355.2,30090.720000000005,0.0
2011-01-01 21:00:00,B1202,1.012,0.0,0.0,170.97,1.012,27355.2,30090.720000000005,0.0
2011-01-01 22:00:00,B1202,1.012,0.0,0.0,170.97,1.012,27355.2,30090.720000000005,0.0
2011-01-01 23:00:00,B1202,0.562,0.0,0.0,170.97,0.562,27355.2,30090.720000000005,0.0
2011-01-02 00:00:00,B1202,0.562,0.0,0.0,170.97,0.562,27355.2,30090.720000000005,0.0
2011-01-02 01:00:00,B1202,0.562,0.0,0.0,170.97,0.562,27355.2,30090.720000000005,0.0
2011-01-02 02:00:00,B1202,0.562,0.0,0.0,170.97,0.562,27355.2,30090.720000000005,0.0
2011-01-02 03:00:00,B1202,0.562,0.0,0.0,170.97,0.562,27355.2,30090.720000000005,0.0
2011-01-02 04:00:00,B1202,0.562,0.0,0.0,170.97,0.562,27355.2,30090.720000000005,0.0
2011-01-02 05:00:00,B1202,1.012,0.0,0.0,170.97,1.012,27355.2,30090.720000000005,0.0
2011-01-02 06:00:00,B1202,3.713,0.0,0.0,170.97,3.713,27355.2,30090.720000000005,0.0
2011-01-02 07:00:00,B1202,1.016,0.0,0.0,170.97,1.016,27355.2,30090.720000000005,0.0
2011-01-02 08:00:00,B1202,2.966,2.4,0.0,170.97,2.966,27355.2,30090.720000000005,0.0
2011-01-02 09:00:00,B1202,2.967,2.4,2.2,170.97,0.27700000000000014,27355.2,30090.720000000005,2.69
2011-01-02 10:00:00,B1202,2.967,2.4,3.32,170.97,-1.0030000000000001,27355.2,30090.720000000005,3.97
2011-01-02 11:00:00,B1202,2.967,2.4,4.04,170.97,-1.8429999999999995,27355.2,30090.720000000005,4.81
2011-01-02 12:00:00,B1202,6.114,2.4,3.4,170.97,2.0039999999999996,27355.2,30090.720000000005,4.11
2011-01-02 13:00:00,B1202,1.016,0.0,2.46,170.97,-2.024,27355.2,30090.720000000005,3.04
2011-01-02 14:00:00,B1202,0.566,0.0,2.14,170.97,-2.064,27355.2,30090.720000000005,2.63
2011-01-02 15:00:00,B1202,0.566,0.0,1.36,170.97,-1.0540000000000003,27355.2,30090.720000000005,1.62
2011-01-02 16:00:00,B1202,0.566,0.0,0.0,170.97,0.566,27355.2,30090.720000000005,0.0
2011-01-02 17:00:00,B1202,1.016,0.0,0.0,170.97,1.016,27355.2,30090.720000000005,0.0
2011-01-02 18:00:00,B1202,3.713,0.0,0.0,170.97,3.713,27355.2,30090.720000000005,0.0
2011-01-02 19:00:00,B1202,4.609,0.0,0.0,170.97,4.609,27355.2,30090.720000000005,0.0
2011-01-02 20:00:00,B1202,1.016,0.0,0.0,170.97,1.016,27355.2,30090.720000000005,0.0
2011-01-02 21:00:00,B1202,1.012,0.0,0.0,170.97,1.012,27355.2,30090.720000000005,0.0
2011-01-02 22:00:00,B1202,1.012,0.0,0.0,170.97,1.012,27355.2,30090.720000000005,0.0
2011-01-02 23:00:00,B1202,0.562,0.0,0.0,170.97,0.562,27355.2,30090.720000000005,0.0
2011-01-03 00:00:00,B1202,2.962,2.4,0.0,170.97,2.962,27355.2,30090.720000000005,0.0
2011-01-03 01:00:00,B1202,2.962,2.4,0.0,170.97,2.962,27355.2,30090.720000000005,0.0
2011-01-03 02:00:00,B1202,2.962,2.4,0.0,170.97,2.962,27355.2,30090.720000000005,0.0
2011-01-03 03:00:00,B1202,2.962,2.4,0.0,170.97,2.962,27355.2,30090.720000000005,0.0
2011-01-03 04:00:00,B1202,2.962,2.4,0.0,170.97,2.962,27355.2,30090.720000000005,0.0
2011-01-03 05:00:00,B1202,1.012,0.0,0.0,170.97,1.012,27355.2,30090.720000000005,0.0
2011-01-03 06:00:00,B1202,3.714,0.0,0.0,170.97,3.714,27355.2,30090.720000000005,0.0
2011-01-03 07:00:00,B1202,1.016,0.0,0.0,170.97,1.016,27355.2,30090.720000000005,0.0
2011-01-03 08:00:00,B1202,0.567,0.0,0.0,170.97,0.567,27355.2,30090.720000000005,0.0
2011-01-03 09:00:00,B1202,0.566,0.0,1.9,170.97,-1.6840000000000002,27355.2,30090.720000000005,2.25
2011-01-03 10:00:00,B1202,0.566,0.0,2.77,170.97,-2.694,27355.2,30090.720000000005,3.26
