,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B3977,0.416,0.0,0.0,125.86,0.416,20137.6,22151.36,0.0
2011-01-03 17:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-03 18:00:00,B3977,2.733,0.0,0.0,125.86,2.733,20137.6,22151.36,0.0
2011-01-03 19:00:00,B3977,3.393,0.0,0.0,125.86,3.393,20137.6,22151.36,0.0
2011-01-03 20:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-03 21:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-03 22:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-03 23:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-04 00:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-04 01:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-04 02:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-04 03:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-04 04:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-04 05:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-04 06:00:00,B3977,2.733,0.0,0.0,125.86,2.733,20137.6,22151.36,0.0
2011-01-04 07:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-04 08:00:00,B3977,0.416,0.0,0.0,125.86,0.416,20137.6,22151.36,0.0
2011-01-04 09:00:00,B3977,0.416,0.0,1.21,125.86,-0.964,20137.6,22151.36,1.38
2011-01-04 10:00:00,B3977,0.416,0.0,1.62,125.86,-1.4140000000000001,20137.6,22151.36,1.83
2011-01-04 11:00:00,B3977,0.416,0.0,2.18,125.86,-1.984,20137.6,22151.36,2.4
2011-01-04 12:00:00,B3977,2.731,0.0,2.39,125.86,0.16100000000000003,20137.6,22151.36,2.57
2011-01-04 13:00:00,B3977,0.747,0.0,1.99,125.86,-1.383,20137.6,22151.36,2.13
2011-01-04 14:00:00,B3977,0.416,0.0,1.68,125.86,-1.374,20137.6,22151.36,1.79
2011-01-04 15:00:00,B3977,0.416,0.0,1.24,125.86,-0.8840000000000001,20137.6,22151.36,1.3
2011-01-04 16:00:00,B3977,0.416,0.0,0.0,125.86,0.416,20137.6,22151.36,0.0
2011-01-04 17:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-04 18:00:00,B3977,2.731,0.0,0.0,125.86,2.731,20137.6,22151.36,0.0
2011-01-04 19:00:00,B3977,3.393,0.0,0.0,125.86,3.393,20137.6,22151.36,0.0
2011-01-04 20:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-04 21:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-04 22:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-04 23:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-05 00:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-05 01:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-05 02:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-05 03:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-05 04:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-05 05:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-05 06:00:00,B3977,2.731,0.0,0.0,125.86,2.731,20137.6,22151.36,0.0
2011-01-05 07:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-05 08:00:00,B3977,0.416,0.0,0.0,125.86,0.416,20137.6,22151.36,0.0
2011-01-05 09:00:00,B3977,0.416,0.0,1.19,125.86,-0.8740000000000001,20137.6,22151.36,1.29
2011-01-05 10:00:00,B3977,0.416,0.0,1.5,125.86,-1.2040000000000002,20137.6,22151.36,1.62
2011-01-05 11:00:00,B3977,0.416,0.0,1.44,125.86,-1.1340000000000001,20137.6,22151.36,1.55
2011-01-05 12:00:00,B3977,2.731,0.0,1.54,125.86,1.1109999999999998,20137.6,22151.36,1.62
2011-01-05 13:00:00,B3977,0.747,0.0,1.49,125.86,-0.8230000000000001,20137.6,22151.36,1.57
2011-01-05 14:00:00,B3977,0.416,0.0,1.13,125.86,-0.764,20137.6,22151.36,1.18
2011-01-05 15:00:00,B3977,0.416,0.0,0.77,125.86,-0.36400000000000005,20137.6,22151.36,0.78
2011-01-05 16:00:00,B3977,0.416,0.0,0.0,125.86,0.416,20137.6,22151.36,0.0
2011-01-05 17:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-05 18:00:00,B3977,2.731,0.0,0.0,125.86,2.731,20137.6,22151.36,0.0
2011-01-05 19:00:00,B3977,3.393,0.0,0.0,125.86,3.393,20137.6,22151.36,0.0
2011-01-05 20:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-05 21:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-05 22:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-05 23:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-06 00:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-06 01:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-06 02:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-06 03:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-06 04:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-06 05:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-06 06:00:00,B3977,2.731,0.0,0.0,125.86,2.731,20137.6,22151.36,0.0
2011-01-06 07:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-06 08:00:00,B3977,0.416,0.0,0.0,125.86,0.416,20137.6,22151.36,0.0
2011-01-06 09:00:00,B3977,0.416,0.0,1.33,125.86,-1.064,20137.6,22151.36,1.48
2011-01-06 10:00:00,B3977,0.416,0.0,1.97,125.86,-1.734,20137.6,22151.36,2.15
2011-01-06 11:00:00,B3977,0.416,0.0,2.45,125.86,-2.214,20137.6,22151.36,2.63
2011-01-06 12:00:00,B3977,2.731,0.0,2.3,125.86,0.2909999999999999,20137.6,22151.36,2.44
2011-01-06 13:00:00,B3977,0.745,0.0,1.79,125.86,-1.125,20137.6,22151.36,1.87
2011-01-06 14:00:00,B3977,0.416,0.0,1.24,125.86,-0.8240000000000001,20137.6,22151.36,1.24
2011-01-06 15:00:00,B3977,0.416,0.0,0.0,125.86,0.416,20137.6,22151.36,0.0
2011-01-06 16:00:00,B3977,0.416,0.0,0.0,125.86,0.416,20137.6,22151.36,0.0
2011-01-06 17:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-06 18:00:00,B3977,2.731,0.0,0.0,125.86,2.731,20137.6,22151.36,0.0
2011-01-06 19:00:00,B3977,3.393,0.0,0.0,125.86,3.393,20137.6,22151.36,0.0
2011-01-06 20:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-06 21:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-06 22:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-06 23:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-07 00:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-07 01:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-07 02:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-07 03:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-07 04:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-07 05:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-07 06:00:00,B3977,2.731,0.0,0.0,125.86,2.731,20137.6,22151.36,0.0
2011-01-07 07:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-07 08:00:00,B3977,0.416,0.0,0.0,125.86,0.416,20137.6,22151.36,0.0
2011-01-07 09:00:00,B3977,0.416,0.0,0.95,125.86,-0.754,20137.6,22151.36,1.17
2011-01-07 10:00:00,B3977,0.416,0.0,1.19,125.86,-0.974,20137.6,22151.36,1.39
2011-01-07 11:00:00,B3977,0.416,0.0,1.5,125.86,-1.274,20137.6,22151.36,1.69
2011-01-07 12:00:00,B3977,2.731,0.0,1.95,125.86,0.601,20137.6,22151.36,2.13
2011-01-07 13:00:00,B3977,0.745,0.0,1.85,125.86,-1.2349999999999999,20137.6,22151.36,1.98
2011-01-07 14:00:00,B3977,0.416,0.0,1.45,125.86,-1.124,20137.6,22151.36,1.54
2011-01-07 15:00:00,B3977,0.416,0.0,1.08,125.86,-0.7040000000000002,20137.6,22151.36,1.12
2011-01-07 16:00:00,B3977,0.416,0.0,0.0,125.86,0.40599999999999997,20137.6,22151.36,0.01
2011-01-07 17:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-07 18:00:00,B3977,2.731,0.0,0.0,125.86,2.731,20137.6,22151.36,0.0
2011-01-07 19:00:00,B3977,3.393,0.0,0.0,125.86,3.393,20137.6,22151.36,0.0
2011-01-07 20:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-07 21:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-07 22:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-07 23:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-08 00:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-08 01:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-08 02:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-08 03:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-08 04:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-08 05:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-08 06:00:00,B3977,2.73,0.0,0.0,125.86,2.73,20137.6,22151.36,0.0
2011-01-08 07:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-08 08:00:00,B3977,2.816,2.4,0.0,125.86,2.816,20137.6,22151.36,0.0
2011-01-08 09:00:00,B3977,2.816,2.4,1.07,125.86,1.646,20137.6,22151.36,1.17
2011-01-08 10:00:00,B3977,2.816,2.4,1.78,125.86,0.8659999999999999,20137.6,22151.36,1.95
2011-01-08 11:00:00,B3977,2.816,2.4,2.24,125.86,0.35599999999999987,20137.6,22151.36,2.46
2011-01-08 12:00:00,B3977,5.131,2.4,2.56,125.86,2.361,20137.6,22151.36,2.77
2011-01-08 13:00:00,B3977,0.747,0.0,2.58,125.86,-1.9930000000000003,20137.6,22151.36,2.74
2011-01-08 14:00:00,B3977,0.416,0.0,2.09,125.86,-1.7840000000000003,20137.6,22151.36,2.2
2011-01-08 15:00:00,B3977,0.416,0.0,1.38,125.86,-1.034,20137.6,22151.36,1.45
2011-01-08 16:00:00,B3977,0.416,0.0,0.0,125.86,0.416,20137.6,22151.36,0.0
2011-01-08 17:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-08 18:00:00,B3977,2.731,0.0,0.0,125.86,2.731,20137.6,22151.36,0.0
2011-01-08 19:00:00,B3977,3.392,0.0,0.0,125.86,3.392,20137.6,22151.36,0.0
2011-01-08 20:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-08 21:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-08 22:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-08 23:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-09 00:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-09 01:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-09 02:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-09 03:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-09 04:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-09 05:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-09 06:00:00,B3977,2.73,0.0,0.0,125.86,2.73,20137.6,22151.36,0.0
2011-01-09 07:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-09 08:00:00,B3977,2.816,2.4,0.0,125.86,2.816,20137.6,22151.36,0.0
2011-01-09 09:00:00,B3977,2.817,2.4,1.73,125.86,0.8570000000000002,20137.6,22151.36,1.96
2011-01-09 10:00:00,B3977,2.817,2.4,2.48,125.86,0.07699999999999996,20137.6,22151.36,2.74
2011-01-09 11:00:00,B3977,2.817,2.4,2.82,125.86,-0.2629999999999999,20137.6,22151.36,3.08
2011-01-09 12:00:00,B3977,5.131,2.4,2.66,125.86,2.241,20137.6,22151.36,2.89
2011-01-09 13:00:00,B3977,0.747,0.0,2.24,125.86,-1.673,20137.6,22151.36,2.42
2011-01-09 14:00:00,B3977,0.416,0.0,1.74,125.86,-1.4440000000000002,20137.6,22151.36,1.86
2011-01-09 15:00:00,B3977,0.416,0.0,1.12,125.86,-0.784,20137.6,22151.36,1.2
2011-01-09 16:00:00,B3977,0.416,0.0,0.0,125.86,0.40599999999999997,20137.6,22151.36,0.01
2011-01-09 17:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-09 18:00:00,B3977,2.733,0.0,0.0,125.86,2.733,20137.6,22151.36,0.0
2011-01-09 19:00:00,B3977,3.393,0.0,0.0,125.86,3.393,20137.6,22151.36,0.0
2011-01-09 20:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-09 21:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-09 22:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-09 23:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-10 00:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-10 01:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-10 02:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-10 03:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-10 04:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-10 05:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-10 06:00:00,B3977,2.733,0.0,0.0,125.86,2.733,20137.6,22151.36,0.0
2011-01-10 07:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-10 08:00:00,B3977,0.416,0.0,0.0,125.86,0.416,20137.6,22151.36,0.0
2011-01-10 09:00:00,B3977,0.416,0.0,1.23,125.86,-0.994,20137.6,22151.36,1.41
2011-01-10 10:00:00,B3977,0.416,0.0,1.89,125.86,-1.6640000000000001,20137.6,22151.36,2.08
2011-01-10 11:00:00,B3977,0.416,0.0,2.12,125.86,-1.854,20137.6,22151.36,2.27
2011-01-10 12:00:00,B3977,2.733,0.0,1.99,125.86,0.613,20137.6,22151.36,2.12
2011-01-10 13:00:00,B3977,0.747,0.0,1.8,125.86,-1.1629999999999998,20137.6,22151.36,1.91
2011-01-10 14:00:00,B3977,0.416,0.0,1.55,125.86,-1.214,20137.6,22151.36,1.63
2011-01-10 15:00:00,B3977,0.416,0.0,1.08,125.86,-0.6940000000000002,20137.6,22151.36,1.11
2011-01-10 16:00:00,B3977,0.416,0.0,0.0,125.86,0.416,20137.6,22151.36,0.0
2011-01-10 17:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-10 18:00:00,B3977,2.731,0.0,0.0,125.86,2.731,20137.6,22151.36,0.0
2011-01-10 19:00:00,B3977,3.393,0.0,0.0,125.86,3.393,20137.6,22151.36,0.0
2011-01-10 20:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-10 21:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-10 22:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-10 23:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-11 00:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-11 01:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-11 02:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-11 03:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-11 04:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
2011-01-11 05:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-11 06:00:00,B3977,2.733,0.0,0.0,125.86,2.733,20137.6,22151.36,0.0
2011-01-11 07:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-11 08:00:00,B3977,0.416,0.0,0.0,125.86,0.416,20137.6,22151.36,0.0
2011-01-11 09:00:00,B3977,0.416,0.0,1.44,125.86,-1.234,20137.6,22151.36,1.65
2011-01-11 10:00:00,B3977,0.416,0.0,1.86,125.86,-1.6640000000000001,20137.6,22151.36,2.08
2011-01-11 11:00:00,B3977,0.416,0.0,2.02,125.86,-1.8240000000000003,20137.6,22151.36,2.24
2011-01-11 12:00:00,B3977,2.731,0.0,2.08,125.86,0.45100000000000007,20137.6,22151.36,2.28
2011-01-11 13:00:00,B3977,0.747,0.0,2.01,125.86,-1.4330000000000003,20137.6,22151.36,2.18
2011-01-11 14:00:00,B3977,0.416,0.0,1.69,125.86,-1.3940000000000001,20137.6,22151.36,1.81
2011-01-11 15:00:00,B3977,0.416,0.0,1.17,125.86,-0.8340000000000001,20137.6,22151.36,1.25
2011-01-11 16:00:00,B3977,0.416,0.0,0.37,125.86,0.035999999999999976,20137.6,22151.36,0.38
2011-01-11 17:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-11 18:00:00,B3977,2.731,0.0,0.0,125.86,2.731,20137.6,22151.36,0.0
2011-01-11 19:00:00,B3977,3.393,0.0,0.0,125.86,3.393,20137.6,22151.36,0.0
2011-01-11 20:00:00,B3977,0.747,0.0,0.0,125.86,0.747,20137.6,22151.36,0.0
2011-01-11 21:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-11 22:00:00,B3977,0.745,0.0,0.0,125.86,0.745,20137.6,22151.36,0.0
2011-01-11 23:00:00,B3977,0.414,0.0,0.0,125.86,0.414,20137.6,22151.36,0.0
2011-01-12 00:00:00,B3977,2.814,2.4,0.0,125.86,2.814,20137.6,22151.36,0.0
