,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1534,0.996,0.0,0.0,303.13,0.996,48500.8,53350.880000000005,0.0
2011-01-01 01:00:00,B1534,0.996,0.0,0.0,303.13,0.996,48500.8,53350.880000000005,0.0
2011-01-01 02:00:00,B1534,0.996,0.0,0.0,303.13,0.996,48500.8,53350.880000000005,0.0
2011-01-01 03:00:00,B1534,0.996,0.0,0.0,303.13,0.996,48500.8,53350.880000000005,0.0
2011-01-01 04:00:00,B1534,0.996,0.0,0.0,303.13,0.996,48500.8,53350.880000000005,0.0
2011-01-01 05:00:00,B1534,1.794,0.0,0.0,303.13,1.794,48500.8,53350.880000000005,0.0
2011-01-01 06:00:00,B1534,6.582,0.0,0.0,303.13,6.582,48500.8,53350.880000000005,0.0
2011-01-01 07:00:00,B1534,1.8,0.0,0.0,303.13,1.8,48500.8,53350.880000000005,0.0
2011-01-01 08:00:00,B1534,3.403,2.4,0.0,303.13,3.403,48500.8,53350.880000000005,0.0
2011-01-01 09:00:00,B1534,3.403,2.4,2.96,303.13,-0.05699999999999994,48500.8,53350.880000000005,3.46
2011-01-01 10:00:00,B1534,3.403,2.4,4.15,303.13,-1.3770000000000002,48500.8,53350.880000000005,4.78
2011-01-01 11:00:00,B1534,3.403,2.4,4.11,303.13,-1.347,48500.8,53350.880000000005,4.75
2011-01-01 12:00:00,B1534,8.977,2.4,4.25,303.13,4.077,48500.8,53350.880000000005,4.9
2011-01-01 13:00:00,B1534,1.8,0.0,4.03,303.13,-2.84,48500.8,53350.880000000005,4.64
2011-01-01 14:00:00,B1534,1.003,0.0,3.16,303.13,-2.6470000000000002,48500.8,53350.880000000005,3.65
2011-01-01 15:00:00,B1534,1.002,0.0,2.48,303.13,-1.8579999999999999,48500.8,53350.880000000005,2.86
2011-01-01 16:00:00,B1534,1.003,0.0,0.0,303.13,0.9129999999999999,48500.8,53350.880000000005,0.09
2011-01-01 17:00:00,B1534,1.8,0.0,0.0,303.13,1.8,48500.8,53350.880000000005,0.0
2011-01-01 18:00:00,B1534,6.577,0.0,0.0,303.13,6.577,48500.8,53350.880000000005,0.0
2011-01-01 19:00:00,B1534,8.171,0.0,0.0,303.13,8.171,48500.8,53350.880000000005,0.0
2011-01-01 20:00:00,B1534,1.799,0.0,0.0,303.13,1.799,48500.8,53350.880000000005,0.0
2011-01-01 21:00:00,B1534,1.794,0.0,0.0,303.13,1.794,48500.8,53350.880000000005,0.0
2011-01-01 22:00:00,B1534,1.794,0.0,0.0,303.13,1.794,48500.8,53350.880000000005,0.0
2011-01-01 23:00:00,B1534,0.997,0.0,0.0,303.13,0.997,48500.8,53350.880000000005,0.0
2011-01-02 00:00:00,B1534,0.997,0.0,0.0,303.13,0.997,48500.8,53350.880000000005,0.0
2011-01-02 01:00:00,B1534,0.996,0.0,0.0,303.13,0.996,48500.8,53350.880000000005,0.0
2011-01-02 02:00:00,B1534,0.996,0.0,0.0,303.13,0.996,48500.8,53350.880000000005,0.0
2011-01-02 03:00:00,B1534,0.996,0.0,0.0,303.13,0.996,48500.8,53350.880000000005,0.0
2011-01-02 04:00:00,B1534,0.996,0.0,0.0,303.13,0.996,48500.8,53350.880000000005,0.0
2011-01-02 05:00:00,B1534,1.794,0.0,0.0,303.13,1.794,48500.8,53350.880000000005,0.0
2011-01-02 06:00:00,B1534,6.582,0.0,0.0,303.13,6.582,48500.8,53350.880000000005,0.0
2011-01-02 07:00:00,B1534,1.799,0.0,0.0,303.13,1.799,48500.8,53350.880000000005,0.0
2011-01-02 08:00:00,B1534,3.403,2.4,0.0,303.13,3.403,48500.8,53350.880000000005,0.0
2011-01-02 09:00:00,B1534,3.403,2.4,3.88,303.13,-0.9670000000000001,48500.8,53350.880000000005,4.37
2011-01-02 10:00:00,B1534,3.403,2.4,5.88,303.13,-3.137,48500.8,53350.880000000005,6.54
2011-01-02 11:00:00,B1534,3.403,2.4,7.14,303.13,-4.5169999999999995,48500.8,53350.880000000005,7.92
2011-01-02 12:00:00,B1534,8.983,2.4,6.03,303.13,2.213000000000001,48500.8,53350.880000000005,6.77
2011-01-02 13:00:00,B1534,1.8,0.0,4.34,303.13,-3.1400000000000006,48500.8,53350.880000000005,4.94
2011-01-02 14:00:00,B1534,1.003,0.0,3.81,303.13,-3.277,48500.8,53350.880000000005,4.28
2011-01-02 15:00:00,B1534,1.003,0.0,2.42,303.13,-1.667,48500.8,53350.880000000005,2.67
2011-01-02 16:00:00,B1534,1.002,0.0,0.0,303.13,1.002,48500.8,53350.880000000005,0.0
2011-01-02 17:00:00,B1534,1.8,0.0,0.0,303.13,1.8,48500.8,53350.880000000005,0.0
2011-01-02 18:00:00,B1534,6.582,0.0,0.0,303.13,6.582,48500.8,53350.880000000005,0.0
2011-01-02 19:00:00,B1534,8.171,0.0,0.0,303.13,8.171,48500.8,53350.880000000005,0.0
2011-01-02 20:00:00,B1534,1.799,0.0,0.0,303.13,1.799,48500.8,53350.880000000005,0.0
2011-01-02 21:00:00,B1534,1.794,0.0,0.0,303.13,1.794,48500.8,53350.880000000005,0.0
2011-01-02 22:00:00,B1534,1.794,0.0,0.0,303.13,1.794,48500.8,53350.880000000005,0.0
2011-01-02 23:00:00,B1534,0.997,0.0,0.0,303.13,0.997,48500.8,53350.880000000005,0.0
2011-01-03 00:00:00,B1534,3.396,2.4,0.0,303.13,3.396,48500.8,53350.880000000005,0.0
2011-01-03 01:00:00,B1534,3.396,2.4,0.0,303.13,3.396,48500.8,53350.880000000005,0.0
2011-01-03 02:00:00,B1534,3.396,2.4,0.0,303.13,3.396,48500.8,53350.880000000005,0.0
2011-01-03 03:00:00,B1534,3.396,2.4,0.0,303.13,3.396,48500.8,53350.880000000005,0.0
2011-01-03 04:00:00,B1534,3.396,2.4,0.0,303.13,3.396,48500.8,53350.880000000005,0.0
2011-01-03 05:00:00,B1534,1.794,0.0,0.0,303.13,1.794,48500.8,53350.880000000005,0.0
