,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B2304,4.757,0.0,0.0,219.0,4.757,35040.0,38544.0,0.0
2011-01-02 19:00:00,B2304,5.903,0.0,0.0,219.0,5.903,35040.0,38544.0,0.0
2011-01-02 20:00:00,B2304,1.301,0.0,0.0,219.0,1.301,35040.0,38544.0,0.0
2011-01-02 21:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-02 22:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-02 23:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-03 00:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-03 01:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-03 02:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-03 03:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-03 04:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-03 05:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-03 06:00:00,B2304,4.757,0.0,0.0,219.0,4.757,35040.0,38544.0,0.0
2011-01-03 07:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-03 08:00:00,B2304,0.726,0.0,0.0,219.0,0.726,35040.0,38544.0,0.0
2011-01-03 09:00:00,B2304,0.726,0.0,2.43,219.0,-1.8940000000000001,35040.0,38544.0,2.62
2011-01-03 10:00:00,B2304,0.726,0.0,3.52,219.0,-3.164,35040.0,38544.0,3.89
2011-01-03 11:00:00,B2304,0.725,0.0,4.41,219.0,-4.105,35040.0,38544.0,4.83
2011-01-03 12:00:00,B2304,4.752,0.0,4.83,219.0,-0.508,35040.0,38544.0,5.26
2011-01-03 13:00:00,B2304,1.302,0.0,4.37,219.0,-3.538,35040.0,38544.0,4.84
2011-01-03 14:00:00,B2304,0.725,0.0,3.49,219.0,-3.275,35040.0,38544.0,4.0
2011-01-03 15:00:00,B2304,0.725,0.0,2.22,219.0,-1.9649999999999999,35040.0,38544.0,2.69
2011-01-03 16:00:00,B2304,0.725,0.0,0.0,219.0,0.495,35040.0,38544.0,0.23
2011-01-03 17:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-03 18:00:00,B2304,4.752,0.0,0.0,219.0,4.752,35040.0,38544.0,0.0
2011-01-03 19:00:00,B2304,5.904,0.0,0.0,219.0,5.904,35040.0,38544.0,0.0
2011-01-03 20:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-03 21:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-03 22:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-03 23:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-04 00:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-04 01:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-04 02:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-04 03:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-04 04:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-04 05:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-04 06:00:00,B2304,4.757,0.0,0.0,219.0,4.757,35040.0,38544.0,0.0
2011-01-04 07:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-04 08:00:00,B2304,0.726,0.0,0.0,219.0,0.726,35040.0,38544.0,0.0
2011-01-04 09:00:00,B2304,0.726,0.0,2.11,219.0,-1.634,35040.0,38544.0,2.36
2011-01-04 10:00:00,B2304,0.726,0.0,2.81,219.0,-2.474,35040.0,38544.0,3.2
2011-01-04 11:00:00,B2304,0.725,0.0,3.8,219.0,-3.4949999999999997,35040.0,38544.0,4.22
2011-01-04 12:00:00,B2304,4.752,0.0,4.16,219.0,0.1819999999999995,35040.0,38544.0,4.57
2011-01-04 13:00:00,B2304,1.302,0.0,3.48,219.0,-2.588,35040.0,38544.0,3.89
2011-01-04 14:00:00,B2304,0.725,0.0,2.95,219.0,-2.725,35040.0,38544.0,3.45
2011-01-04 15:00:00,B2304,0.725,0.0,2.15,219.0,-1.895,35040.0,38544.0,2.62
2011-01-04 16:00:00,B2304,0.725,0.0,0.0,219.0,0.515,35040.0,38544.0,0.21
2011-01-04 17:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-04 18:00:00,B2304,4.752,0.0,0.0,219.0,4.752,35040.0,38544.0,0.0
2011-01-04 19:00:00,B2304,5.904,0.0,0.0,219.0,5.904,35040.0,38544.0,0.0
2011-01-04 20:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-04 21:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-04 22:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-04 23:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-05 00:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-05 01:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-05 02:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-05 03:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-05 04:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-05 05:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-05 06:00:00,B2304,4.752,0.0,0.0,219.0,4.752,35040.0,38544.0,0.0
2011-01-05 07:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-05 08:00:00,B2304,0.726,0.0,0.0,219.0,0.726,35040.0,38544.0,0.0
2011-01-05 09:00:00,B2304,0.726,0.0,2.09,219.0,-1.4740000000000002,35040.0,38544.0,2.2
2011-01-05 10:00:00,B2304,0.726,0.0,2.61,219.0,-2.074,35040.0,38544.0,2.8
2011-01-05 11:00:00,B2304,0.725,0.0,2.52,219.0,-1.9249999999999998,35040.0,38544.0,2.65
2011-01-05 12:00:00,B2304,4.752,0.0,2.7,219.0,1.8219999999999996,35040.0,38544.0,2.93
2011-01-05 13:00:00,B2304,1.302,0.0,2.62,219.0,-1.5779999999999998,35040.0,38544.0,2.88
2011-01-05 14:00:00,B2304,0.725,0.0,1.98,219.0,-1.5150000000000001,35040.0,38544.0,2.24
2011-01-05 15:00:00,B2304,0.725,0.0,1.34,219.0,-0.8550000000000001,35040.0,38544.0,1.58
2011-01-05 16:00:00,B2304,0.725,0.0,0.0,219.0,0.635,35040.0,38544.0,0.09
2011-01-05 17:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-05 18:00:00,B2304,4.752,0.0,0.0,219.0,4.752,35040.0,38544.0,0.0
2011-01-05 19:00:00,B2304,5.904,0.0,0.0,219.0,5.904,35040.0,38544.0,0.0
2011-01-05 20:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-05 21:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-05 22:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-05 23:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-06 00:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-06 01:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-06 02:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-06 03:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-06 04:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-06 05:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-06 06:00:00,B2304,4.752,0.0,0.0,219.0,4.752,35040.0,38544.0,0.0
2011-01-06 07:00:00,B2304,1.297,0.0,0.0,219.0,1.297,35040.0,38544.0,0.0
2011-01-06 08:00:00,B2304,0.726,0.0,0.0,219.0,0.726,35040.0,38544.0,0.0
2011-01-06 09:00:00,B2304,0.726,0.0,2.32,219.0,-1.834,35040.0,38544.0,2.56
2011-01-06 10:00:00,B2304,0.726,0.0,3.43,219.0,-3.074,35040.0,38544.0,3.8
2011-01-06 11:00:00,B2304,0.725,0.0,4.29,219.0,-3.9650000000000003,35040.0,38544.0,4.69
2011-01-06 12:00:00,B2304,4.752,0.0,4.02,219.0,0.40200000000000014,35040.0,38544.0,4.35
2011-01-06 13:00:00,B2304,1.296,0.0,3.15,219.0,-2.1639999999999997,35040.0,38544.0,3.46
2011-01-06 14:00:00,B2304,0.725,0.0,2.15,219.0,-1.4249999999999998,35040.0,38544.0,2.15
2011-01-06 15:00:00,B2304,0.725,0.0,0.0,219.0,0.725,35040.0,38544.0,0.0
2011-01-06 16:00:00,B2304,0.725,0.0,0.0,219.0,0.725,35040.0,38544.0,0.0
2011-01-06 17:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-06 18:00:00,B2304,4.752,0.0,0.0,219.0,4.752,35040.0,38544.0,0.0
2011-01-06 19:00:00,B2304,5.904,0.0,0.0,219.0,5.904,35040.0,38544.0,0.0
2011-01-06 20:00:00,B2304,1.297,0.0,0.0,219.0,1.297,35040.0,38544.0,0.0
2011-01-06 21:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-06 22:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-06 23:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-07 00:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-07 01:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-07 02:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-07 03:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-07 04:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-07 05:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-07 06:00:00,B2304,4.752,0.0,0.0,219.0,4.752,35040.0,38544.0,0.0
2011-01-07 07:00:00,B2304,1.297,0.0,0.0,219.0,1.297,35040.0,38544.0,0.0
2011-01-07 08:00:00,B2304,0.726,0.0,0.0,219.0,0.726,35040.0,38544.0,0.0
2011-01-07 09:00:00,B2304,0.726,0.0,1.66,219.0,-1.264,35040.0,38544.0,1.99
2011-01-07 10:00:00,B2304,0.726,0.0,2.08,219.0,-1.6440000000000001,35040.0,38544.0,2.37
2011-01-07 11:00:00,B2304,0.72,0.0,2.61,219.0,-2.24,35040.0,38544.0,2.96
2011-01-07 12:00:00,B2304,4.752,0.0,3.39,219.0,1.0119999999999996,35040.0,38544.0,3.74
2011-01-07 13:00:00,B2304,1.296,0.0,3.25,219.0,-2.324,35040.0,38544.0,3.62
2011-01-07 14:00:00,B2304,0.72,0.0,2.53,219.0,-2.2700000000000005,35040.0,38544.0,2.99
2011-01-07 15:00:00,B2304,0.72,0.0,1.87,219.0,-1.6300000000000001,35040.0,38544.0,2.35
2011-01-07 16:00:00,B2304,0.725,0.0,0.0,219.0,0.485,35040.0,38544.0,0.24
2011-01-07 17:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-07 18:00:00,B2304,4.752,0.0,0.0,219.0,4.752,35040.0,38544.0,0.0
2011-01-07 19:00:00,B2304,5.904,0.0,0.0,219.0,5.904,35040.0,38544.0,0.0
2011-01-07 20:00:00,B2304,1.297,0.0,0.0,219.0,1.297,35040.0,38544.0,0.0
2011-01-07 21:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-07 22:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-07 23:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-08 00:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-08 01:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-08 02:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-08 03:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-08 04:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-08 05:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-08 06:00:00,B2304,4.751,0.0,0.0,219.0,4.751,35040.0,38544.0,0.0
2011-01-08 07:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-08 08:00:00,B2304,3.126,2.4,0.0,219.0,3.126,35040.0,38544.0,0.0
2011-01-08 09:00:00,B2304,3.126,2.4,1.89,219.0,1.166,35040.0,38544.0,1.96
2011-01-08 10:00:00,B2304,3.126,2.4,3.1,219.0,-0.3240000000000003,35040.0,38544.0,3.45
2011-01-08 11:00:00,B2304,3.126,2.4,3.91,219.0,-1.214,35040.0,38544.0,4.34
2011-01-08 12:00:00,B2304,7.152,2.4,4.46,219.0,2.2620000000000005,35040.0,38544.0,4.89
2011-01-08 13:00:00,B2304,1.297,0.0,4.53,219.0,-3.7330000000000005,35040.0,38544.0,5.03
2011-01-08 14:00:00,B2304,0.726,0.0,3.68,219.0,-3.4939999999999998,35040.0,38544.0,4.22
2011-01-08 15:00:00,B2304,0.725,0.0,2.39,219.0,-2.175,35040.0,38544.0,2.9
2011-01-08 16:00:00,B2304,0.726,0.0,0.0,219.0,0.496,35040.0,38544.0,0.23
2011-01-08 17:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-08 18:00:00,B2304,4.752,0.0,0.0,219.0,4.752,35040.0,38544.0,0.0
2011-01-08 19:00:00,B2304,5.903,0.0,0.0,219.0,5.903,35040.0,38544.0,0.0
2011-01-08 20:00:00,B2304,1.301,0.0,0.0,219.0,1.301,35040.0,38544.0,0.0
2011-01-08 21:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-08 22:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-08 23:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-09 00:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-09 01:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-09 02:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-09 03:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-09 04:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-09 05:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-09 06:00:00,B2304,4.751,0.0,0.0,219.0,4.751,35040.0,38544.0,0.0
2011-01-09 07:00:00,B2304,1.301,0.0,0.0,219.0,1.301,35040.0,38544.0,0.0
2011-01-09 08:00:00,B2304,3.126,2.4,0.0,219.0,3.126,35040.0,38544.0,0.0
2011-01-09 09:00:00,B2304,3.126,2.4,3.01,219.0,-0.3240000000000003,35040.0,38544.0,3.45
2011-01-09 10:00:00,B2304,3.126,2.4,4.32,219.0,-1.6940000000000004,35040.0,38544.0,4.82
2011-01-09 11:00:00,B2304,3.126,2.4,4.92,219.0,-2.304,35040.0,38544.0,5.43
2011-01-09 12:00:00,B2304,7.152,2.4,4.63,219.0,2.072,35040.0,38544.0,5.08
2011-01-09 13:00:00,B2304,1.302,0.0,3.93,219.0,-3.148,35040.0,38544.0,4.45
2011-01-09 14:00:00,B2304,0.726,0.0,3.05,219.0,-2.894,35040.0,38544.0,3.62
2011-01-09 15:00:00,B2304,0.726,0.0,1.95,219.0,-1.8039999999999998,35040.0,38544.0,2.53
2011-01-09 16:00:00,B2304,0.725,0.0,0.62,219.0,-0.21499999999999997,35040.0,38544.0,0.94
2011-01-09 17:00:00,B2304,1.301,0.0,0.0,219.0,1.301,35040.0,38544.0,0.0
2011-01-09 18:00:00,B2304,4.752,0.0,0.0,219.0,4.752,35040.0,38544.0,0.0
2011-01-09 19:00:00,B2304,5.903,0.0,0.0,219.0,5.903,35040.0,38544.0,0.0
2011-01-09 20:00:00,B2304,1.301,0.0,0.0,219.0,1.301,35040.0,38544.0,0.0
2011-01-09 21:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-09 22:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-09 23:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-10 00:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-10 01:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-10 02:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-10 03:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-10 04:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-10 05:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-10 06:00:00,B2304,4.757,0.0,0.0,219.0,4.757,35040.0,38544.0,0.0
2011-01-10 07:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-10 08:00:00,B2304,0.726,0.0,0.0,219.0,0.726,35040.0,38544.0,0.0
2011-01-10 09:00:00,B2304,0.726,0.0,2.13,219.0,-1.6840000000000002,35040.0,38544.0,2.41
2011-01-10 10:00:00,B2304,0.726,0.0,3.29,219.0,-2.934,35040.0,38544.0,3.66
2011-01-10 11:00:00,B2304,0.725,0.0,3.7,219.0,-3.3249999999999997,35040.0,38544.0,4.05
2011-01-10 12:00:00,B2304,4.752,0.0,3.47,219.0,0.992,35040.0,38544.0,3.76
2011-01-10 13:00:00,B2304,1.302,0.0,3.17,219.0,-2.198,35040.0,38544.0,3.5
2011-01-10 14:00:00,B2304,0.725,0.0,2.72,219.0,-2.395,35040.0,38544.0,3.12
2011-01-10 15:00:00,B2304,0.725,0.0,1.88,219.0,-1.545,35040.0,38544.0,2.27
2011-01-10 16:00:00,B2304,0.725,0.0,0.0,219.0,0.5449999999999999,35040.0,38544.0,0.18
2011-01-10 17:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-10 18:00:00,B2304,4.752,0.0,0.0,219.0,4.752,35040.0,38544.0,0.0
2011-01-10 19:00:00,B2304,5.904,0.0,0.0,219.0,5.904,35040.0,38544.0,0.0
2011-01-10 20:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-10 21:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-10 22:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-10 23:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-11 00:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-11 01:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-11 02:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-11 03:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-11 04:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
2011-01-11 05:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-11 06:00:00,B2304,4.757,0.0,0.0,219.0,4.757,35040.0,38544.0,0.0
2011-01-11 07:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-11 08:00:00,B2304,0.726,0.0,0.0,219.0,0.726,35040.0,38544.0,0.0
2011-01-11 09:00:00,B2304,0.726,0.0,2.51,219.0,-2.094,35040.0,38544.0,2.82
2011-01-11 10:00:00,B2304,0.726,0.0,3.23,219.0,-2.924,35040.0,38544.0,3.65
2011-01-11 11:00:00,B2304,0.725,0.0,3.51,219.0,-3.205,35040.0,38544.0,3.93
2011-01-11 12:00:00,B2304,4.752,0.0,3.62,219.0,0.7519999999999998,35040.0,38544.0,4.0
2011-01-11 13:00:00,B2304,1.302,0.0,3.52,219.0,-2.698,35040.0,38544.0,4.0
2011-01-11 14:00:00,B2304,0.725,0.0,2.96,219.0,-2.8049999999999997,35040.0,38544.0,3.53
2011-01-11 15:00:00,B2304,0.725,0.0,2.03,219.0,-1.895,35040.0,38544.0,2.62
2011-01-11 16:00:00,B2304,0.725,0.0,0.7,219.0,-0.29500000000000004,35040.0,38544.0,1.02
2011-01-11 17:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-11 18:00:00,B2304,4.752,0.0,0.0,219.0,4.752,35040.0,38544.0,0.0
2011-01-11 19:00:00,B2304,5.904,0.0,0.0,219.0,5.904,35040.0,38544.0,0.0
2011-01-11 20:00:00,B2304,1.302,0.0,0.0,219.0,1.302,35040.0,38544.0,0.0
2011-01-11 21:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-11 22:00:00,B2304,1.296,0.0,0.0,219.0,1.296,35040.0,38544.0,0.0
2011-01-11 23:00:00,B2304,0.72,0.0,0.0,219.0,0.72,35040.0,38544.0,0.0
2011-01-12 00:00:00,B2304,3.12,2.4,0.0,219.0,3.12,35040.0,38544.0,0.0
