,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 23:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-05 00:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-05 01:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-05 02:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-05 03:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-05 04:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-05 05:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-05 06:00:00,B2853,2.458,0.0,0.0,106.69,2.458,17070.4,18777.440000000002,0.0
2011-01-05 07:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-05 08:00:00,B2853,0.375,0.0,0.0,106.69,0.375,17070.4,18777.440000000002,0.0
2011-01-05 09:00:00,B2853,0.375,0.0,1.0,106.69,-0.7749999999999999,17070.4,18777.440000000002,1.15
2011-01-05 10:00:00,B2853,0.375,0.0,1.25,106.69,-1.105,17070.4,18777.440000000002,1.48
2011-01-05 11:00:00,B2853,0.375,0.0,1.22,106.69,-1.055,17070.4,18777.440000000002,1.43
2011-01-05 12:00:00,B2853,2.458,0.0,1.31,106.69,0.9280000000000002,17070.4,18777.440000000002,1.53
2011-01-05 13:00:00,B2853,0.673,0.0,1.27,106.69,-0.817,17070.4,18777.440000000002,1.49
2011-01-05 14:00:00,B2853,0.375,0.0,0.97,106.69,-0.7649999999999999,17070.4,18777.440000000002,1.14
2011-01-05 15:00:00,B2853,0.375,0.0,0.65,106.69,-0.41500000000000004,17070.4,18777.440000000002,0.79
2011-01-05 16:00:00,B2853,0.375,0.0,0.0,106.69,0.345,17070.4,18777.440000000002,0.03
2011-01-05 17:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-05 18:00:00,B2853,2.458,0.0,0.0,106.69,2.458,17070.4,18777.440000000002,0.0
2011-01-05 19:00:00,B2853,3.054,0.0,0.0,106.69,3.054,17070.4,18777.440000000002,0.0
2011-01-05 20:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-05 21:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-05 22:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-05 23:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-06 00:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-06 01:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-06 02:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-06 03:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-06 04:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-06 05:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-06 06:00:00,B2853,2.458,0.0,0.0,106.69,2.458,17070.4,18777.440000000002,0.0
2011-01-06 07:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-06 08:00:00,B2853,0.375,0.0,0.0,106.69,0.375,17070.4,18777.440000000002,0.0
2011-01-06 09:00:00,B2853,0.375,0.0,1.12,106.69,-0.9750000000000001,17070.4,18777.440000000002,1.35
2011-01-06 10:00:00,B2853,0.375,0.0,1.65,106.69,-1.585,17070.4,18777.440000000002,1.96
2011-01-06 11:00:00,B2853,0.375,0.0,2.07,106.69,-2.045,17070.4,18777.440000000002,2.42
2011-01-06 12:00:00,B2853,2.458,0.0,1.96,106.69,0.16800000000000015,17070.4,18777.440000000002,2.29
2011-01-06 13:00:00,B2853,0.671,0.0,1.53,106.69,-1.109,17070.4,18777.440000000002,1.78
2011-01-06 14:00:00,B2853,0.375,0.0,1.05,106.69,-0.675,17070.4,18777.440000000002,1.05
2011-01-06 15:00:00,B2853,0.375,0.0,0.0,106.69,0.375,17070.4,18777.440000000002,0.0
2011-01-06 16:00:00,B2853,0.375,0.0,0.0,106.69,0.375,17070.4,18777.440000000002,0.0
2011-01-06 17:00:00,B2853,0.671,0.0,0.0,106.69,0.671,17070.4,18777.440000000002,0.0
2011-01-06 18:00:00,B2853,2.458,0.0,0.0,106.69,2.458,17070.4,18777.440000000002,0.0
2011-01-06 19:00:00,B2853,3.054,0.0,0.0,106.69,3.054,17070.4,18777.440000000002,0.0
2011-01-06 20:00:00,B2853,0.671,0.0,0.0,106.69,0.671,17070.4,18777.440000000002,0.0
2011-01-06 21:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-06 22:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-06 23:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-07 00:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-07 01:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-07 02:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-07 03:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-07 04:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-07 05:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-07 06:00:00,B2853,2.458,0.0,0.0,106.69,2.458,17070.4,18777.440000000002,0.0
2011-01-07 07:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-07 08:00:00,B2853,0.375,0.0,0.0,106.69,0.375,17070.4,18777.440000000002,0.0
2011-01-07 09:00:00,B2853,0.375,0.0,0.8,106.69,-0.7250000000000001,17070.4,18777.440000000002,1.1
2011-01-07 10:00:00,B2853,0.375,0.0,1.01,106.69,-0.935,17070.4,18777.440000000002,1.31
2011-01-07 11:00:00,B2853,0.375,0.0,1.26,106.69,-1.245,17070.4,18777.440000000002,1.62
2011-01-07 12:00:00,B2853,2.458,0.0,1.65,106.69,0.4280000000000004,17070.4,18777.440000000002,2.03
2011-01-07 13:00:00,B2853,0.671,0.0,1.58,106.69,-1.2489999999999999,17070.4,18777.440000000002,1.92
2011-01-07 14:00:00,B2853,0.373,0.0,1.23,106.69,-1.167,17070.4,18777.440000000002,1.54
2011-01-07 15:00:00,B2853,0.375,0.0,0.91,106.69,-0.7849999999999999,17070.4,18777.440000000002,1.16
2011-01-07 16:00:00,B2853,0.375,0.0,0.0,106.69,0.305,17070.4,18777.440000000002,0.07
2011-01-07 17:00:00,B2853,0.671,0.0,0.0,106.69,0.671,17070.4,18777.440000000002,0.0
2011-01-07 18:00:00,B2853,2.458,0.0,0.0,106.69,2.458,17070.4,18777.440000000002,0.0
2011-01-07 19:00:00,B2853,3.054,0.0,0.0,106.69,3.054,17070.4,18777.440000000002,0.0
2011-01-07 20:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-07 21:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-07 22:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-07 23:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-08 00:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-08 01:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-08 02:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-08 03:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-08 04:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-08 05:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-08 06:00:00,B2853,2.458,0.0,0.0,106.69,2.458,17070.4,18777.440000000002,0.0
2011-01-08 07:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-08 08:00:00,B2853,2.775,2.4,0.0,106.69,2.775,17070.4,18777.440000000002,0.0
2011-01-08 09:00:00,B2853,2.775,2.4,0.9,106.69,1.7449999999999999,17070.4,18777.440000000002,1.03
2011-01-08 10:00:00,B2853,2.775,2.4,1.49,106.69,0.9949999999999999,17070.4,18777.440000000002,1.78
2011-01-08 11:00:00,B2853,2.775,2.4,1.89,106.69,0.4750000000000001,17070.4,18777.440000000002,2.3
2011-01-08 12:00:00,B2853,4.858,2.4,2.17,106.69,2.2279999999999998,17070.4,18777.440000000002,2.63
2011-01-08 13:00:00,B2853,0.673,0.0,2.2,106.69,-1.9569999999999999,17070.4,18777.440000000002,2.63
2011-01-08 14:00:00,B2853,0.375,0.0,1.8,106.69,-1.795,17070.4,18777.440000000002,2.17
2011-01-08 15:00:00,B2853,0.375,0.0,1.17,106.69,-1.065,17070.4,18777.440000000002,1.44
2011-01-08 16:00:00,B2853,0.375,0.0,0.0,106.69,0.305,17070.4,18777.440000000002,0.07
2011-01-08 17:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-08 18:00:00,B2853,2.458,0.0,0.0,106.69,2.458,17070.4,18777.440000000002,0.0
2011-01-08 19:00:00,B2853,3.054,0.0,0.0,106.69,3.054,17070.4,18777.440000000002,0.0
2011-01-08 20:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-08 21:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-08 22:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-08 23:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-09 00:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-09 01:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-09 02:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-09 03:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-09 04:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-09 05:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-09 06:00:00,B2853,2.458,0.0,0.0,106.69,2.458,17070.4,18777.440000000002,0.0
2011-01-09 07:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-09 08:00:00,B2853,2.775,2.4,0.0,106.69,2.775,17070.4,18777.440000000002,0.0
2011-01-09 09:00:00,B2853,2.775,2.4,1.46,106.69,0.9549999999999998,17070.4,18777.440000000002,1.82
2011-01-09 10:00:00,B2853,2.775,2.4,2.08,106.69,0.2549999999999999,17070.4,18777.440000000002,2.52
2011-01-09 11:00:00,B2853,2.775,2.4,2.38,106.69,-0.0950000000000002,17070.4,18777.440000000002,2.87
2011-01-09 12:00:00,B2853,4.858,2.4,2.26,106.69,2.1079999999999997,17070.4,18777.440000000002,2.75
2011-01-09 13:00:00,B2853,0.673,0.0,1.91,106.69,-1.697,17070.4,18777.440000000002,2.37
2011-01-09 14:00:00,B2853,0.375,0.0,1.49,106.69,-1.505,17070.4,18777.440000000002,1.88
2011-01-09 15:00:00,B2853,0.375,0.0,0.95,106.69,-0.865,17070.4,18777.440000000002,1.24
2011-01-09 16:00:00,B2853,0.375,0.0,0.3,106.69,-0.025000000000000022,17070.4,18777.440000000002,0.4
2011-01-09 17:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-09 18:00:00,B2853,2.46,0.0,0.0,106.69,2.46,17070.4,18777.440000000002,0.0
2011-01-09 19:00:00,B2853,3.054,0.0,0.0,106.69,3.054,17070.4,18777.440000000002,0.0
2011-01-09 20:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-09 21:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-09 22:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-09 23:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-10 00:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-10 01:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-10 02:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-10 03:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-10 04:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-10 05:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-10 06:00:00,B2853,2.46,0.0,0.0,106.69,2.46,17070.4,18777.440000000002,0.0
2011-01-10 07:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-10 08:00:00,B2853,0.375,0.0,0.0,106.69,0.375,17070.4,18777.440000000002,0.0
2011-01-10 09:00:00,B2853,0.375,0.0,1.03,106.69,-0.905,17070.4,18777.440000000002,1.28
2011-01-10 10:00:00,B2853,0.375,0.0,1.58,106.69,-1.525,17070.4,18777.440000000002,1.9
2011-01-10 11:00:00,B2853,0.375,0.0,1.78,106.69,-1.705,17070.4,18777.440000000002,2.08
2011-01-10 12:00:00,B2853,2.46,0.0,1.7,106.69,0.47,17070.4,18777.440000000002,1.99
2011-01-10 13:00:00,B2853,0.673,0.0,1.54,106.69,-1.167,17070.4,18777.440000000002,1.84
2011-01-10 14:00:00,B2853,0.375,0.0,1.33,106.69,-1.225,17070.4,18777.440000000002,1.6
2011-01-10 15:00:00,B2853,0.375,0.0,0.92,106.69,-0.7549999999999999,17070.4,18777.440000000002,1.13
2011-01-10 16:00:00,B2853,0.375,0.0,0.0,106.69,0.325,17070.4,18777.440000000002,0.05
2011-01-10 17:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-10 18:00:00,B2853,2.458,0.0,0.0,106.69,2.458,17070.4,18777.440000000002,0.0
2011-01-10 19:00:00,B2853,3.054,0.0,0.0,106.69,3.054,17070.4,18777.440000000002,0.0
2011-01-10 20:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-10 21:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-10 22:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-10 23:00:00,B2853,0.372,0.0,0.0,106.69,0.372,17070.4,18777.440000000002,0.0
2011-01-11 00:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-11 01:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-11 02:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-11 03:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-11 04:00:00,B2853,2.772,2.4,0.0,106.69,2.772,17070.4,18777.440000000002,0.0
2011-01-11 05:00:00,B2853,0.67,0.0,0.0,106.69,0.67,17070.4,18777.440000000002,0.0
2011-01-11 06:00:00,B2853,2.46,0.0,0.0,106.69,2.46,17070.4,18777.440000000002,0.0
2011-01-11 07:00:00,B2853,0.673,0.0,0.0,106.69,0.673,17070.4,18777.440000000002,0.0
2011-01-11 08:00:00,B2853,0.375,0.0,0.0,106.69,0.375,17070.4,18777.440000000002,0.0
2011-01-11 09:00:00,B2853,0.375,0.0,1.21,106.69,-1.155,17070.4,18777.440000000002,1.53
2011-01-11 10:00:00,B2853,0.375,0.0,1.56,106.69,-1.555,17070.4,18777.440000000002,1.93
