,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 15:00:00,B1431,0.266,0.0,0.0,80.36,0.266,12857.6,14143.360000000002,0.0
2011-01-06 16:00:00,B1431,0.266,0.0,0.0,80.36,0.266,12857.6,14143.360000000002,0.0
2011-01-06 17:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-06 18:00:00,B1431,1.744,0.0,0.0,80.36,1.744,12857.6,14143.360000000002,0.0
2011-01-06 19:00:00,B1431,2.166,0.0,0.0,80.36,2.166,12857.6,14143.360000000002,0.0
2011-01-06 20:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-06 21:00:00,B1431,0.476,0.0,0.0,80.36,0.476,12857.6,14143.360000000002,0.0
2011-01-06 22:00:00,B1431,0.476,0.0,0.0,80.36,0.476,12857.6,14143.360000000002,0.0
2011-01-06 23:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-07 00:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-07 01:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-07 02:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-07 03:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-07 04:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-07 05:00:00,B1431,0.476,0.0,0.0,80.36,0.476,12857.6,14143.360000000002,0.0
2011-01-07 06:00:00,B1431,1.744,0.0,0.0,80.36,1.744,12857.6,14143.360000000002,0.0
2011-01-07 07:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-07 08:00:00,B1431,0.267,0.0,0.0,80.36,0.267,12857.6,14143.360000000002,0.0
2011-01-07 09:00:00,B1431,0.266,0.0,0.6,80.36,-0.564,12857.6,14143.360000000002,0.83
2011-01-07 10:00:00,B1431,0.266,0.0,0.76,80.36,-0.704,12857.6,14143.360000000002,0.97
2011-01-07 11:00:00,B1431,0.266,0.0,0.95,80.36,-0.9039999999999999,12857.6,14143.360000000002,1.17
2011-01-07 12:00:00,B1431,1.744,0.0,1.25,80.36,0.31400000000000006,12857.6,14143.360000000002,1.43
2011-01-07 13:00:00,B1431,0.478,0.0,1.19,80.36,-0.8620000000000001,12857.6,14143.360000000002,1.34
2011-01-07 14:00:00,B1431,0.266,0.0,0.93,80.36,-0.804,12857.6,14143.360000000002,1.07
2011-01-07 15:00:00,B1431,0.266,0.0,0.68,80.36,-0.514,12857.6,14143.360000000002,0.78
2011-01-07 16:00:00,B1431,0.266,0.0,0.0,80.36,0.266,12857.6,14143.360000000002,0.0
2011-01-07 17:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-07 18:00:00,B1431,1.744,0.0,0.0,80.36,1.744,12857.6,14143.360000000002,0.0
2011-01-07 19:00:00,B1431,2.166,0.0,0.0,80.36,2.166,12857.6,14143.360000000002,0.0
2011-01-07 20:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-07 21:00:00,B1431,0.476,0.0,0.0,80.36,0.476,12857.6,14143.360000000002,0.0
2011-01-07 22:00:00,B1431,0.476,0.0,0.0,80.36,0.476,12857.6,14143.360000000002,0.0
2011-01-07 23:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-08 00:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-08 01:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-08 02:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-08 03:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-08 04:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-08 05:00:00,B1431,0.475,0.0,0.0,80.36,0.475,12857.6,14143.360000000002,0.0
2011-01-08 06:00:00,B1431,1.743,0.0,0.0,80.36,1.743,12857.6,14143.360000000002,0.0
2011-01-08 07:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-08 08:00:00,B1431,2.667,2.4,0.0,80.36,2.667,12857.6,14143.360000000002,0.0
2011-01-08 09:00:00,B1431,2.667,2.4,0.68,80.36,1.9369999999999998,12857.6,14143.360000000002,0.73
2011-01-08 10:00:00,B1431,2.667,2.4,1.14,80.36,1.3769999999999998,12857.6,14143.360000000002,1.29
2011-01-08 11:00:00,B1431,2.667,2.4,1.43,80.36,1.017,12857.6,14143.360000000002,1.65
2011-01-08 12:00:00,B1431,4.144,2.4,1.64,80.36,2.294,12857.6,14143.360000000002,1.85
2011-01-08 13:00:00,B1431,0.478,0.0,1.67,80.36,-1.352,12857.6,14143.360000000002,1.83
2011-01-08 14:00:00,B1431,0.266,0.0,1.35,80.36,-1.224,12857.6,14143.360000000002,1.49
2011-01-08 15:00:00,B1431,0.266,0.0,0.87,80.36,-0.694,12857.6,14143.360000000002,0.96
2011-01-08 16:00:00,B1431,0.266,0.0,0.0,80.36,0.266,12857.6,14143.360000000002,0.0
2011-01-08 17:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-08 18:00:00,B1431,1.744,0.0,0.0,80.36,1.744,12857.6,14143.360000000002,0.0
2011-01-08 19:00:00,B1431,2.166,0.0,0.0,80.36,2.166,12857.6,14143.360000000002,0.0
2011-01-08 20:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-08 21:00:00,B1431,0.476,0.0,0.0,80.36,0.476,12857.6,14143.360000000002,0.0
2011-01-08 22:00:00,B1431,0.476,0.0,0.0,80.36,0.476,12857.6,14143.360000000002,0.0
2011-01-08 23:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-09 00:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-09 01:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-09 02:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-09 03:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-09 04:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-09 05:00:00,B1431,0.475,0.0,0.0,80.36,0.475,12857.6,14143.360000000002,0.0
2011-01-09 06:00:00,B1431,1.745,0.0,0.0,80.36,1.745,12857.6,14143.360000000002,0.0
2011-01-09 07:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-09 08:00:00,B1431,2.667,2.4,0.0,80.36,2.667,12857.6,14143.360000000002,0.0
2011-01-09 09:00:00,B1431,2.667,2.4,1.1,80.36,1.3369999999999997,12857.6,14143.360000000002,1.33
2011-01-09 10:00:00,B1431,2.667,2.4,1.59,80.36,0.8269999999999997,12857.6,14143.360000000002,1.84
2011-01-09 11:00:00,B1431,2.667,2.4,1.81,80.36,0.6069999999999998,12857.6,14143.360000000002,2.06
2011-01-09 12:00:00,B1431,4.144,2.4,1.7,80.36,2.204,12857.6,14143.360000000002,1.94
2011-01-09 13:00:00,B1431,0.478,0.0,1.44,80.36,-1.172,12857.6,14143.360000000002,1.65
2011-01-09 14:00:00,B1431,0.266,0.0,1.12,80.36,-1.034,12857.6,14143.360000000002,1.3
2011-01-09 15:00:00,B1431,0.266,0.0,0.71,80.36,-0.574,12857.6,14143.360000000002,0.84
2011-01-09 16:00:00,B1431,0.266,0.0,0.0,80.36,0.23600000000000002,12857.6,14143.360000000002,0.03
2011-01-09 17:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-09 18:00:00,B1431,1.746,0.0,0.0,80.36,1.746,12857.6,14143.360000000002,0.0
2011-01-09 19:00:00,B1431,2.168,0.0,0.0,80.36,2.168,12857.6,14143.360000000002,0.0
2011-01-09 20:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-09 21:00:00,B1431,0.476,0.0,0.0,80.36,0.476,12857.6,14143.360000000002,0.0
2011-01-09 22:00:00,B1431,0.476,0.0,0.0,80.36,0.476,12857.6,14143.360000000002,0.0
2011-01-09 23:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-10 00:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-10 01:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-10 02:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-10 03:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-10 04:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-10 05:00:00,B1431,0.476,0.0,0.0,80.36,0.476,12857.6,14143.360000000002,0.0
2011-01-10 06:00:00,B1431,1.746,0.0,0.0,80.36,1.746,12857.6,14143.360000000002,0.0
2011-01-10 07:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-10 08:00:00,B1431,0.267,0.0,0.0,80.36,0.267,12857.6,14143.360000000002,0.0
2011-01-10 09:00:00,B1431,0.266,0.0,0.77,80.36,-0.6839999999999999,12857.6,14143.360000000002,0.95
2011-01-10 10:00:00,B1431,0.266,0.0,1.2,80.36,-1.1139999999999999,12857.6,14143.360000000002,1.38
2011-01-10 11:00:00,B1431,0.266,0.0,1.36,80.36,-1.204,12857.6,14143.360000000002,1.47
2011-01-10 12:00:00,B1431,1.746,0.0,1.28,80.36,0.3560000000000001,12857.6,14143.360000000002,1.39
2011-01-10 13:00:00,B1431,0.478,0.0,1.16,80.36,-0.802,12857.6,14143.360000000002,1.28
2011-01-10 14:00:00,B1431,0.266,0.0,1.0,80.36,-0.8240000000000001,12857.6,14143.360000000002,1.09
2011-01-10 15:00:00,B1431,0.266,0.0,0.69,80.36,-0.494,12857.6,14143.360000000002,0.76
2011-01-10 16:00:00,B1431,0.266,0.0,0.0,80.36,0.266,12857.6,14143.360000000002,0.0
2011-01-10 17:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-10 18:00:00,B1431,1.744,0.0,0.0,80.36,1.744,12857.6,14143.360000000002,0.0
2011-01-10 19:00:00,B1431,2.166,0.0,0.0,80.36,2.166,12857.6,14143.360000000002,0.0
2011-01-10 20:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-10 21:00:00,B1431,0.476,0.0,0.0,80.36,0.476,12857.6,14143.360000000002,0.0
2011-01-10 22:00:00,B1431,0.476,0.0,0.0,80.36,0.476,12857.6,14143.360000000002,0.0
2011-01-10 23:00:00,B1431,0.264,0.0,0.0,80.36,0.264,12857.6,14143.360000000002,0.0
2011-01-11 00:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-11 01:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-11 02:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-11 03:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-11 04:00:00,B1431,2.664,2.4,0.0,80.36,2.664,12857.6,14143.360000000002,0.0
2011-01-11 05:00:00,B1431,0.476,0.0,0.0,80.36,0.476,12857.6,14143.360000000002,0.0
2011-01-11 06:00:00,B1431,1.746,0.0,0.0,80.36,1.746,12857.6,14143.360000000002,0.0
2011-01-11 07:00:00,B1431,0.478,0.0,0.0,80.36,0.478,12857.6,14143.360000000002,0.0
2011-01-11 08:00:00,B1431,0.267,0.0,0.0,80.36,0.267,12857.6,14143.360000000002,0.0
2011-01-11 09:00:00,B1431,0.266,0.0,0.91,80.36,-0.8540000000000001,12857.6,14143.360000000002,1.12
2011-01-11 10:00:00,B1431,0.266,0.0,1.18,80.36,-1.154,12857.6,14143.360000000002,1.42
2011-01-11 11:00:00,B1431,0.266,0.0,1.29,80.36,-1.264,12857.6,14143.360000000002,1.53
