,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-01 01:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-01 02:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-01 03:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-01 04:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-01 05:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-01 06:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-01 07:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-01 08:00:00,B1151,210.419,0.0,0.03,7831.16,210.389,1252985.6,1378284.1600000001,0.03
2011-01-01 09:00:00,B1151,214.783,0.0,76.44,7831.16,137.69299999999998,1252985.6,1378284.1600000001,77.09
2011-01-01 10:00:00,B1151,214.783,0.0,106.86,7831.16,107.15299999999999,1252985.6,1378284.1600000001,107.63
2011-01-01 11:00:00,B1151,140.588,0.0,105.93,7831.16,34.02799999999999,1252985.6,1378284.1600000001,106.56
2011-01-01 12:00:00,B1151,136.223,0.0,109.3,7831.16,26.363000000000014,1252985.6,1378284.1600000001,109.86
2011-01-01 13:00:00,B1151,136.223,0.0,103.92,7831.16,31.593000000000018,1252985.6,1378284.1600000001,104.63
2011-01-01 14:00:00,B1151,136.223,0.0,81.28,7831.16,54.143000000000015,1252985.6,1378284.1600000001,82.08
2011-01-01 15:00:00,B1151,136.223,0.0,63.8,7831.16,71.59300000000002,1252985.6,1378284.1600000001,64.63
2011-01-01 16:00:00,B1151,131.859,0.0,0.0,7831.16,131.40900000000002,1252985.6,1378284.1600000001,0.45
2011-01-01 17:00:00,B1151,131.859,0.0,0.0,7831.16,131.859,1252985.6,1378284.1600000001,0.0
2011-01-01 18:00:00,B1151,131.859,0.0,0.0,7831.16,131.859,1252985.6,1378284.1600000001,0.0
2011-01-01 19:00:00,B1151,131.859,0.0,0.0,7831.16,131.859,1252985.6,1378284.1600000001,0.0
2011-01-01 20:00:00,B1151,131.859,0.0,0.0,7831.16,131.859,1252985.6,1378284.1600000001,0.0
2011-01-01 21:00:00,B1151,131.859,0.0,0.0,7831.16,131.859,1252985.6,1378284.1600000001,0.0
2011-01-01 22:00:00,B1151,131.859,0.0,0.0,7831.16,131.859,1252985.6,1378284.1600000001,0.0
2011-01-01 23:00:00,B1151,131.859,0.0,0.0,7831.16,131.859,1252985.6,1378284.1600000001,0.0
2011-01-02 00:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 01:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 02:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 03:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 04:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 05:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 06:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 07:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 08:00:00,B1151,123.13,0.0,0.04,7831.16,123.08999999999999,1252985.6,1378284.1600000001,0.04
2011-01-02 09:00:00,B1151,123.13,0.0,99.82,7831.16,22.58,1252985.6,1378284.1600000001,100.55
2011-01-02 10:00:00,B1151,123.13,0.0,150.76,7831.16,-28.50999999999999,1252985.6,1378284.1600000001,151.64
2011-01-02 11:00:00,B1151,123.13,0.0,182.78,7831.16,-60.56,1252985.6,1378284.1600000001,183.69
2011-01-02 12:00:00,B1151,123.13,0.0,154.38,7831.16,-31.97,1252985.6,1378284.1600000001,155.1
2011-01-02 13:00:00,B1151,123.13,0.0,111.82,7831.16,10.599999999999994,1252985.6,1378284.1600000001,112.53
2011-01-02 14:00:00,B1151,123.13,0.0,97.67,7831.16,24.67,1252985.6,1378284.1600000001,98.46
2011-01-02 15:00:00,B1151,123.13,0.0,61.45,7831.16,61.10999999999999,1252985.6,1378284.1600000001,62.02
2011-01-02 16:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 17:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 18:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 19:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 20:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 21:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 22:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-02 23:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-03 00:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-03 01:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-03 02:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-03 03:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-03 04:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-03 05:00:00,B1151,338.106,0.0,0.0,7831.16,338.106,1252985.6,1378284.1600000001,0.0
2011-01-03 06:00:00,B1151,509.435,0.0,0.0,7831.16,509.435,1252985.6,1378284.1600000001,0.0
2011-01-03 07:00:00,B1151,584.374,0.0,0.0,7831.16,584.374,1252985.6,1378284.1600000001,0.0
2011-01-03 08:00:00,B1151,595.503,2.4,0.0,7831.16,595.503,1252985.6,1378284.1600000001,0.0
2011-01-03 09:00:00,B1151,511.835,2.4,85.72,7831.16,425.68499999999995,1252985.6,1378284.1600000001,86.15
2011-01-03 10:00:00,B1151,604.232,2.4,125.69,7831.16,477.852,1252985.6,1378284.1600000001,126.38
2011-01-03 11:00:00,B1151,384.151,2.4,157.22,7831.16,226.191,1252985.6,1378284.1600000001,157.96
2011-01-03 12:00:00,B1151,516.199,2.4,172.2,7831.16,343.2289999999999,1252985.6,1378284.1600000001,172.97
2011-01-03 13:00:00,B1151,599.867,2.4,156.01,7831.16,443.06699999999995,1252985.6,1378284.1600000001,156.8
2011-01-03 14:00:00,B1151,604.232,2.4,124.33,7831.16,479.05199999999996,1252985.6,1378284.1600000001,125.18
2011-01-03 15:00:00,B1151,520.564,2.4,79.15,7831.16,440.674,1252985.6,1378284.1600000001,79.89
2011-01-03 16:00:00,B1151,520.564,2.4,0.0,7831.16,520.194,1252985.6,1378284.1600000001,0.37
2011-01-03 17:00:00,B1151,516.199,2.4,0.0,7831.16,516.199,1252985.6,1378284.1600000001,0.0
2011-01-03 18:00:00,B1151,379.786,2.4,0.0,7831.16,379.786,1252985.6,1378284.1600000001,0.0
2011-01-03 19:00:00,B1151,359.928,0.0,0.0,7831.16,359.928,1252985.6,1378284.1600000001,0.0
2011-01-03 20:00:00,B1151,355.564,0.0,0.0,7831.16,355.564,1252985.6,1378284.1600000001,0.0
2011-01-03 21:00:00,B1151,355.564,0.0,0.0,7831.16,355.564,1252985.6,1378284.1600000001,0.0
2011-01-03 22:00:00,B1151,227.88,0.0,0.0,7831.16,227.88,1252985.6,1378284.1600000001,0.0
2011-01-03 23:00:00,B1151,219.151,0.0,0.0,7831.16,219.151,1252985.6,1378284.1600000001,0.0
2011-01-04 00:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-04 01:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-04 02:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-04 03:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-04 04:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-04 05:00:00,B1151,338.106,0.0,0.0,7831.16,338.106,1252985.6,1378284.1600000001,0.0
2011-01-04 06:00:00,B1151,509.435,0.0,0.0,7831.16,509.435,1252985.6,1378284.1600000001,0.0
2011-01-04 07:00:00,B1151,584.374,0.0,0.0,7831.16,584.374,1252985.6,1378284.1600000001,0.0
2011-01-04 08:00:00,B1151,595.503,2.4,0.0,7831.16,595.503,1252985.6,1378284.1600000001,0.0
2011-01-04 09:00:00,B1151,511.835,2.4,74.78,7831.16,436.515,1252985.6,1378284.1600000001,75.32
2011-01-04 10:00:00,B1151,604.232,2.4,100.47,7831.16,503.06199999999995,1252985.6,1378284.1600000001,101.17
2011-01-04 11:00:00,B1151,384.151,2.4,135.36,7831.16,248.08100000000002,1252985.6,1378284.1600000001,136.07
2011-01-04 12:00:00,B1151,516.199,2.4,148.59,7831.16,366.929,1252985.6,1378284.1600000001,149.27
2011-01-04 13:00:00,B1151,599.867,2.4,124.21,7831.16,474.957,1252985.6,1378284.1600000001,124.91
2011-01-04 14:00:00,B1151,604.232,2.4,105.22,7831.16,498.17199999999997,1252985.6,1378284.1600000001,106.06
2011-01-04 15:00:00,B1151,520.564,2.4,76.57,7831.16,443.25399999999996,1252985.6,1378284.1600000001,77.31
2011-01-04 16:00:00,B1151,520.564,2.4,0.0,7831.16,520.2339999999999,1252985.6,1378284.1600000001,0.33
2011-01-04 17:00:00,B1151,516.199,2.4,0.0,7831.16,516.199,1252985.6,1378284.1600000001,0.0
2011-01-04 18:00:00,B1151,379.786,2.4,0.0,7831.16,379.786,1252985.6,1378284.1600000001,0.0
2011-01-04 19:00:00,B1151,359.928,0.0,0.0,7831.16,359.928,1252985.6,1378284.1600000001,0.0
2011-01-04 20:00:00,B1151,355.564,0.0,0.0,7831.16,355.564,1252985.6,1378284.1600000001,0.0
2011-01-04 21:00:00,B1151,355.564,0.0,0.0,7831.16,355.564,1252985.6,1378284.1600000001,0.0
2011-01-04 22:00:00,B1151,227.88,0.0,0.0,7831.16,227.88,1252985.6,1378284.1600000001,0.0
2011-01-04 23:00:00,B1151,219.151,0.0,0.0,7831.16,219.151,1252985.6,1378284.1600000001,0.0
2011-01-05 00:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-05 01:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-05 02:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-05 03:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-05 04:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-05 05:00:00,B1151,338.106,0.0,0.0,7831.16,338.106,1252985.6,1378284.1600000001,0.0
2011-01-05 06:00:00,B1151,509.435,0.0,0.0,7831.16,509.435,1252985.6,1378284.1600000001,0.0
2011-01-05 07:00:00,B1151,584.374,0.0,0.0,7831.16,584.374,1252985.6,1378284.1600000001,0.0
2011-01-05 08:00:00,B1151,595.503,2.4,0.0,7831.16,595.503,1252985.6,1378284.1600000001,0.0
2011-01-05 09:00:00,B1151,511.835,2.4,73.7,7831.16,437.835,1252985.6,1378284.1600000001,74.0
2011-01-05 10:00:00,B1151,604.232,2.4,92.75,7831.16,511.032,1252985.6,1378284.1600000001,93.2
2011-01-05 11:00:00,B1151,384.151,2.4,89.55,7831.16,294.271,1252985.6,1378284.1600000001,89.88
2011-01-05 12:00:00,B1151,516.199,2.4,95.92,7831.16,419.88899999999995,1252985.6,1378284.1600000001,96.31
2011-01-05 13:00:00,B1151,599.867,2.4,93.1,7831.16,506.31699999999995,1252985.6,1378284.1600000001,93.55
2011-01-05 14:00:00,B1151,604.232,2.4,70.51,7831.16,533.332,1252985.6,1378284.1600000001,70.9
2011-01-05 15:00:00,B1151,520.564,2.4,47.21,7831.16,472.984,1252985.6,1378284.1600000001,47.58
2011-01-05 16:00:00,B1151,520.564,2.4,0.0,7831.16,520.424,1252985.6,1378284.1600000001,0.14
2011-01-05 17:00:00,B1151,516.199,2.4,0.0,7831.16,516.199,1252985.6,1378284.1600000001,0.0
2011-01-05 18:00:00,B1151,379.786,2.4,0.0,7831.16,379.786,1252985.6,1378284.1600000001,0.0
2011-01-05 19:00:00,B1151,359.928,0.0,0.0,7831.16,359.928,1252985.6,1378284.1600000001,0.0
2011-01-05 20:00:00,B1151,355.564,0.0,0.0,7831.16,355.564,1252985.6,1378284.1600000001,0.0
2011-01-05 21:00:00,B1151,355.564,0.0,0.0,7831.16,355.564,1252985.6,1378284.1600000001,0.0
2011-01-05 22:00:00,B1151,227.88,0.0,0.0,7831.16,227.88,1252985.6,1378284.1600000001,0.0
2011-01-05 23:00:00,B1151,219.151,0.0,0.0,7831.16,219.151,1252985.6,1378284.1600000001,0.0
2011-01-06 00:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-06 01:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-06 02:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-06 03:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-06 04:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-06 05:00:00,B1151,338.106,0.0,0.0,7831.16,338.106,1252985.6,1378284.1600000001,0.0
2011-01-06 06:00:00,B1151,509.435,0.0,0.0,7831.16,509.435,1252985.6,1378284.1600000001,0.0
2011-01-06 07:00:00,B1151,584.374,0.0,0.0,7831.16,584.374,1252985.6,1378284.1600000001,0.0
2011-01-06 08:00:00,B1151,595.503,2.4,0.04,7831.16,595.4630000000001,1252985.6,1378284.1600000001,0.04
2011-01-06 09:00:00,B1151,511.835,2.4,82.15,7831.16,429.18499999999995,1252985.6,1378284.1600000001,82.65
2011-01-06 10:00:00,B1151,604.232,2.4,122.46,7831.16,481.092,1252985.6,1378284.1600000001,123.14
2011-01-06 11:00:00,B1151,384.151,2.4,152.87,7831.16,230.571,1252985.6,1378284.1600000001,153.58
2011-01-06 12:00:00,B1151,516.199,2.4,142.82,7831.16,372.70899999999995,1252985.6,1378284.1600000001,143.49
2011-01-06 13:00:00,B1151,599.867,2.4,112.11,7831.16,487.207,1252985.6,1378284.1600000001,112.66
2011-01-06 14:00:00,B1151,604.232,2.4,76.04,7831.16,528.192,1252985.6,1378284.1600000001,76.04
2011-01-06 15:00:00,B1151,520.564,2.4,0.0,7831.16,520.564,1252985.6,1378284.1600000001,0.0
2011-01-06 16:00:00,B1151,520.564,2.4,0.0,7831.16,520.564,1252985.6,1378284.1600000001,0.0
2011-01-06 17:00:00,B1151,516.199,2.4,0.0,7831.16,516.199,1252985.6,1378284.1600000001,0.0
2011-01-06 18:00:00,B1151,379.786,2.4,0.0,7831.16,379.786,1252985.6,1378284.1600000001,0.0
2011-01-06 19:00:00,B1151,359.928,0.0,0.0,7831.16,359.928,1252985.6,1378284.1600000001,0.0
2011-01-06 20:00:00,B1151,355.564,0.0,0.0,7831.16,355.564,1252985.6,1378284.1600000001,0.0
2011-01-06 21:00:00,B1151,355.564,0.0,0.0,7831.16,355.564,1252985.6,1378284.1600000001,0.0
2011-01-06 22:00:00,B1151,227.88,0.0,0.0,7831.16,227.88,1252985.6,1378284.1600000001,0.0
2011-01-06 23:00:00,B1151,219.151,0.0,0.0,7831.16,219.151,1252985.6,1378284.1600000001,0.0
2011-01-07 00:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-07 01:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-07 02:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-07 03:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-07 04:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-07 05:00:00,B1151,338.106,0.0,0.0,7831.16,338.106,1252985.6,1378284.1600000001,0.0
2011-01-07 06:00:00,B1151,509.435,0.0,0.0,7831.16,509.435,1252985.6,1378284.1600000001,0.0
2011-01-07 07:00:00,B1151,584.374,0.0,0.0,7831.16,584.374,1252985.6,1378284.1600000001,0.0
2011-01-07 08:00:00,B1151,595.503,2.4,0.03,7831.16,595.4730000000001,1252985.6,1378284.1600000001,0.03
2011-01-07 09:00:00,B1151,511.835,2.4,59.08,7831.16,452.075,1252985.6,1378284.1600000001,59.76
2011-01-07 10:00:00,B1151,604.232,2.4,74.13,7831.16,529.5219999999999,1252985.6,1378284.1600000001,74.71
2011-01-07 11:00:00,B1151,384.151,2.4,93.03,7831.16,290.55100000000004,1252985.6,1378284.1600000001,93.6
2011-01-07 12:00:00,B1151,516.199,2.4,121.15,7831.16,394.489,1252985.6,1378284.1600000001,121.71
2011-01-07 13:00:00,B1151,599.867,2.4,115.89,7831.16,483.35699999999997,1252985.6,1378284.1600000001,116.51
2011-01-07 14:00:00,B1151,604.232,2.4,90.47,7831.16,513.012,1252985.6,1378284.1600000001,91.22
2011-01-07 15:00:00,B1151,520.564,2.4,66.91,7831.16,452.89399999999995,1252985.6,1378284.1600000001,67.67
2011-01-07 16:00:00,B1151,520.564,2.4,0.0,7831.16,520.184,1252985.6,1378284.1600000001,0.38
2011-01-07 17:00:00,B1151,516.199,2.4,0.0,7831.16,516.199,1252985.6,1378284.1600000001,0.0
2011-01-07 18:00:00,B1151,379.786,2.4,0.0,7831.16,379.786,1252985.6,1378284.1600000001,0.0
2011-01-07 19:00:00,B1151,359.928,0.0,0.0,7831.16,359.928,1252985.6,1378284.1600000001,0.0
2011-01-07 20:00:00,B1151,355.564,0.0,0.0,7831.16,355.564,1252985.6,1378284.1600000001,0.0
2011-01-07 21:00:00,B1151,355.564,0.0,0.0,7831.16,355.564,1252985.6,1378284.1600000001,0.0
2011-01-07 22:00:00,B1151,227.88,0.0,0.0,7831.16,227.88,1252985.6,1378284.1600000001,0.0
2011-01-07 23:00:00,B1151,219.151,0.0,0.0,7831.16,219.151,1252985.6,1378284.1600000001,0.0
2011-01-08 00:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-08 01:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-08 02:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-08 03:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-08 04:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-08 05:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-08 06:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
