,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 14:00:00,B1990,0.331,0.0,1.61,100.18,-1.619,16028.800000000001,17631.680000000004,1.95
2011-01-03 15:00:00,B1990,0.331,0.0,1.02,100.18,-0.9490000000000001,16028.800000000001,17631.680000000004,1.28
2011-01-03 16:00:00,B1990,0.331,0.0,0.0,100.18,0.281,16028.800000000001,17631.680000000004,0.05
2011-01-03 17:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-03 18:00:00,B1990,2.176,0.0,0.0,100.18,2.176,16028.800000000001,17631.680000000004,0.0
2011-01-03 19:00:00,B1990,2.7,0.0,0.0,100.18,2.7,16028.800000000001,17631.680000000004,0.0
2011-01-03 20:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-03 21:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-03 22:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-03 23:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-04 00:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-04 01:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-04 02:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-04 03:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-04 04:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-04 05:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-04 06:00:00,B1990,2.176,0.0,0.0,100.18,2.176,16028.800000000001,17631.680000000004,0.0
2011-01-04 07:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-04 08:00:00,B1990,0.332,0.0,0.0,100.18,0.332,16028.800000000001,17631.680000000004,0.0
2011-01-04 09:00:00,B1990,0.332,0.0,0.97,100.18,-0.9079999999999999,16028.800000000001,17631.680000000004,1.24
2011-01-04 10:00:00,B1990,0.332,0.0,1.29,100.18,-1.3179999999999998,16028.800000000001,17631.680000000004,1.65
2011-01-04 11:00:00,B1990,0.332,0.0,1.74,100.18,-1.808,16028.800000000001,17631.680000000004,2.14
2011-01-04 12:00:00,B1990,2.176,0.0,1.92,100.18,-0.11399999999999988,16028.800000000001,17631.680000000004,2.29
2011-01-04 13:00:00,B1990,0.595,0.0,1.6,100.18,-1.335,16028.800000000001,17631.680000000004,1.93
2011-01-04 14:00:00,B1990,0.331,0.0,1.35,100.18,-1.359,16028.800000000001,17631.680000000004,1.69
2011-01-04 15:00:00,B1990,0.331,0.0,0.98,100.18,-0.909,16028.800000000001,17631.680000000004,1.24
2011-01-04 16:00:00,B1990,0.331,0.0,0.0,100.18,0.281,16028.800000000001,17631.680000000004,0.05
2011-01-04 17:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-04 18:00:00,B1990,2.174,0.0,0.0,100.18,2.174,16028.800000000001,17631.680000000004,0.0
2011-01-04 19:00:00,B1990,2.7,0.0,0.0,100.18,2.7,16028.800000000001,17631.680000000004,0.0
2011-01-04 20:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-04 21:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-04 22:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-04 23:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-05 00:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-05 01:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-05 02:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-05 03:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-05 04:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-05 05:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-05 06:00:00,B1990,2.174,0.0,0.0,100.18,2.174,16028.800000000001,17631.680000000004,0.0
2011-01-05 07:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-05 08:00:00,B1990,0.332,0.0,0.0,100.18,0.332,16028.800000000001,17631.680000000004,0.0
2011-01-05 09:00:00,B1990,0.332,0.0,0.96,100.18,-0.7979999999999998,16028.800000000001,17631.680000000004,1.13
2011-01-05 10:00:00,B1990,0.332,0.0,1.2,100.18,-1.0979999999999999,16028.800000000001,17631.680000000004,1.43
2011-01-05 11:00:00,B1990,0.332,0.0,1.16,100.18,-1.018,16028.800000000001,17631.680000000004,1.35
2011-01-05 12:00:00,B1990,2.174,0.0,1.25,100.18,0.714,16028.800000000001,17631.680000000004,1.46
2011-01-05 13:00:00,B1990,0.595,0.0,1.21,100.18,-0.825,16028.800000000001,17631.680000000004,1.42
2011-01-05 14:00:00,B1990,0.331,0.0,0.92,100.18,-0.7290000000000001,16028.800000000001,17631.680000000004,1.06
2011-01-05 15:00:00,B1990,0.331,0.0,0.61,100.18,-0.419,16028.800000000001,17631.680000000004,0.75
2011-01-05 16:00:00,B1990,0.331,0.0,0.0,100.18,0.331,16028.800000000001,17631.680000000004,0.0
2011-01-05 17:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-05 18:00:00,B1990,2.174,0.0,0.0,100.18,2.174,16028.800000000001,17631.680000000004,0.0
2011-01-05 19:00:00,B1990,2.7,0.0,0.0,100.18,2.7,16028.800000000001,17631.680000000004,0.0
2011-01-05 20:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-05 21:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-05 22:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-05 23:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-06 00:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-06 01:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-06 02:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-06 03:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-06 04:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-06 05:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-06 06:00:00,B1990,2.174,0.0,0.0,100.18,2.174,16028.800000000001,17631.680000000004,0.0
2011-01-06 07:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-06 08:00:00,B1990,0.332,0.0,0.0,100.18,0.332,16028.800000000001,17631.680000000004,0.0
2011-01-06 09:00:00,B1990,0.332,0.0,1.07,100.18,-0.998,16028.800000000001,17631.680000000004,1.33
2011-01-06 10:00:00,B1990,0.332,0.0,1.58,100.18,-1.5779999999999998,16028.800000000001,17631.680000000004,1.91
2011-01-06 11:00:00,B1990,0.332,0.0,1.98,100.18,-2.008,16028.800000000001,17631.680000000004,2.34
2011-01-06 12:00:00,B1990,2.174,0.0,1.86,100.18,-0.006000000000000227,16028.800000000001,17631.680000000004,2.18
2011-01-06 13:00:00,B1990,0.593,0.0,1.46,100.18,-1.117,16028.800000000001,17631.680000000004,1.71
2011-01-06 14:00:00,B1990,0.331,0.0,0.99,100.18,-0.659,16028.800000000001,17631.680000000004,0.99
2011-01-06 15:00:00,B1990,0.331,0.0,0.0,100.18,0.331,16028.800000000001,17631.680000000004,0.0
2011-01-06 16:00:00,B1990,0.331,0.0,0.0,100.18,0.331,16028.800000000001,17631.680000000004,0.0
2011-01-06 17:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-06 18:00:00,B1990,2.174,0.0,0.0,100.18,2.174,16028.800000000001,17631.680000000004,0.0
2011-01-06 19:00:00,B1990,2.7,0.0,0.0,100.18,2.7,16028.800000000001,17631.680000000004,0.0
2011-01-06 20:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-06 21:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-06 22:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-06 23:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-07 00:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-07 01:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-07 02:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-07 03:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-07 04:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-07 05:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-07 06:00:00,B1990,2.174,0.0,0.0,100.18,2.174,16028.800000000001,17631.680000000004,0.0
2011-01-07 07:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-07 08:00:00,B1990,0.332,0.0,0.0,100.18,0.332,16028.800000000001,17631.680000000004,0.0
2011-01-07 09:00:00,B1990,0.332,0.0,0.76,100.18,-0.758,16028.800000000001,17631.680000000004,1.09
2011-01-07 10:00:00,B1990,0.332,0.0,0.95,100.18,-0.9279999999999999,16028.800000000001,17631.680000000004,1.26
2011-01-07 11:00:00,B1990,0.332,0.0,1.19,100.18,-1.198,16028.800000000001,17631.680000000004,1.53
2011-01-07 12:00:00,B1990,2.174,0.0,1.56,100.18,0.28400000000000003,16028.800000000001,17631.680000000004,1.89
2011-01-07 13:00:00,B1990,0.593,0.0,1.5,100.18,-1.197,16028.800000000001,17631.680000000004,1.79
2011-01-07 14:00:00,B1990,0.331,0.0,1.16,100.18,-1.129,16028.800000000001,17631.680000000004,1.46
2011-01-07 15:00:00,B1990,0.331,0.0,0.86,100.18,-0.7890000000000001,16028.800000000001,17631.680000000004,1.12
2011-01-07 16:00:00,B1990,0.331,0.0,0.0,100.18,0.261,16028.800000000001,17631.680000000004,0.07
2011-01-07 17:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-07 18:00:00,B1990,2.174,0.0,0.0,100.18,2.174,16028.800000000001,17631.680000000004,0.0
2011-01-07 19:00:00,B1990,2.7,0.0,0.0,100.18,2.7,16028.800000000001,17631.680000000004,0.0
2011-01-07 20:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-07 21:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-07 22:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-07 23:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-08 00:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-08 01:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-08 02:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-08 03:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-08 04:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-08 05:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-08 06:00:00,B1990,2.173,0.0,0.0,100.18,2.173,16028.800000000001,17631.680000000004,0.0
2011-01-08 07:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-08 08:00:00,B1990,2.732,2.4,0.0,100.18,2.732,16028.800000000001,17631.680000000004,0.0
2011-01-08 09:00:00,B1990,2.732,2.4,0.86,100.18,1.7120000000000002,16028.800000000001,17631.680000000004,1.02
2011-01-08 10:00:00,B1990,2.732,2.4,1.43,100.18,0.9920000000000002,16028.800000000001,17631.680000000004,1.74
2011-01-08 11:00:00,B1990,2.732,2.4,1.79,100.18,0.5420000000000003,16028.800000000001,17631.680000000004,2.19
2011-01-08 12:00:00,B1990,4.574,2.4,2.05,100.18,2.114,16028.800000000001,17631.680000000004,2.46
2011-01-08 13:00:00,B1990,0.595,0.0,2.09,100.18,-1.885,16028.800000000001,17631.680000000004,2.48
2011-01-08 14:00:00,B1990,0.332,0.0,1.69,100.18,-1.728,16028.800000000001,17631.680000000004,2.06
2011-01-08 15:00:00,B1990,0.331,0.0,1.1,100.18,-1.0390000000000001,16028.800000000001,17631.680000000004,1.37
2011-01-08 16:00:00,B1990,0.332,0.0,0.0,100.18,0.252,16028.800000000001,17631.680000000004,0.08
2011-01-08 17:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-08 18:00:00,B1990,2.174,0.0,0.0,100.18,2.174,16028.800000000001,17631.680000000004,0.0
2011-01-08 19:00:00,B1990,2.7,0.0,0.0,100.18,2.7,16028.800000000001,17631.680000000004,0.0
2011-01-08 20:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-08 21:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-08 22:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-08 23:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-09 00:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-09 01:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-09 02:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-09 03:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-09 04:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-09 05:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-09 06:00:00,B1990,2.175,0.0,0.0,100.18,2.175,16028.800000000001,17631.680000000004,0.0
2011-01-09 07:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-09 08:00:00,B1990,2.732,2.4,0.0,100.18,2.732,16028.800000000001,17631.680000000004,0.0
2011-01-09 09:00:00,B1990,2.732,2.4,1.39,100.18,0.9520000000000002,16028.800000000001,17631.680000000004,1.78
2011-01-09 10:00:00,B1990,2.732,2.4,1.99,100.18,0.28200000000000003,16028.800000000001,17631.680000000004,2.45
2011-01-09 11:00:00,B1990,2.732,2.4,2.26,100.18,-0.008000000000000007,16028.800000000001,17631.680000000004,2.74
2011-01-09 12:00:00,B1990,4.574,2.4,2.13,100.18,2.004,16028.800000000001,17631.680000000004,2.57
2011-01-09 13:00:00,B1990,0.595,0.0,1.8,100.18,-1.595,16028.800000000001,17631.680000000004,2.19
2011-01-09 14:00:00,B1990,0.332,0.0,1.4,100.18,-1.448,16028.800000000001,17631.680000000004,1.78
2011-01-09 15:00:00,B1990,0.332,0.0,0.89,100.18,-0.8779999999999999,16028.800000000001,17631.680000000004,1.21
2011-01-09 16:00:00,B1990,0.331,0.0,0.21,100.18,0.031000000000000028,16028.800000000001,17631.680000000004,0.3
2011-01-09 17:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-09 18:00:00,B1990,2.176,0.0,0.0,100.18,2.176,16028.800000000001,17631.680000000004,0.0
2011-01-09 19:00:00,B1990,2.7,0.0,0.0,100.18,2.7,16028.800000000001,17631.680000000004,0.0
2011-01-09 20:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-09 21:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-09 22:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-09 23:00:00,B1990,0.329,0.0,0.0,100.18,0.329,16028.800000000001,17631.680000000004,0.0
2011-01-10 00:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-10 01:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-10 02:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-10 03:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-10 04:00:00,B1990,2.729,2.4,0.0,100.18,2.729,16028.800000000001,17631.680000000004,0.0
2011-01-10 05:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
2011-01-10 06:00:00,B1990,2.176,0.0,0.0,100.18,2.176,16028.800000000001,17631.680000000004,0.0
2011-01-10 07:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-10 08:00:00,B1990,0.332,0.0,0.0,100.18,0.332,16028.800000000001,17631.680000000004,0.0
2011-01-10 09:00:00,B1990,0.332,0.0,0.98,100.18,-0.9279999999999999,16028.800000000001,17631.680000000004,1.26
2011-01-10 10:00:00,B1990,0.332,0.0,1.51,100.18,-1.528,16028.800000000001,17631.680000000004,1.86
2011-01-10 11:00:00,B1990,0.332,0.0,1.7,100.18,-1.688,16028.800000000001,17631.680000000004,2.02
2011-01-10 12:00:00,B1990,2.176,0.0,1.61,100.18,0.28600000000000025,16028.800000000001,17631.680000000004,1.89
2011-01-10 13:00:00,B1990,0.595,0.0,1.46,100.18,-1.135,16028.800000000001,17631.680000000004,1.73
2011-01-10 14:00:00,B1990,0.331,0.0,1.25,100.18,-1.189,16028.800000000001,17631.680000000004,1.52
2011-01-10 15:00:00,B1990,0.331,0.0,0.87,100.18,-0.7490000000000001,16028.800000000001,17631.680000000004,1.08
2011-01-10 16:00:00,B1990,0.331,0.0,0.0,100.18,0.321,16028.800000000001,17631.680000000004,0.01
2011-01-10 17:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-10 18:00:00,B1990,2.174,0.0,0.0,100.18,2.174,16028.800000000001,17631.680000000004,0.0
2011-01-10 19:00:00,B1990,2.7,0.0,0.0,100.18,2.7,16028.800000000001,17631.680000000004,0.0
2011-01-10 20:00:00,B1990,0.595,0.0,0.0,100.18,0.595,16028.800000000001,17631.680000000004,0.0
2011-01-10 21:00:00,B1990,0.593,0.0,0.0,100.18,0.593,16028.800000000001,17631.680000000004,0.0
