,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 01:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 02:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 03:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 04:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 05:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 06:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 07:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 08:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 09:00:00,B2289,1.408,0.0,2.42,246.62,-1.492,39459.2,43405.12,2.9
2011-01-01 10:00:00,B2289,1.408,0.0,3.37,246.62,-2.492,39459.2,43405.12,3.9
2011-01-01 11:00:00,B2289,1.408,0.0,3.34,246.62,-2.352,39459.2,43405.12,3.76
2011-01-01 12:00:00,B2289,1.408,0.0,3.44,246.62,-2.352,39459.2,43405.12,3.76
2011-01-01 13:00:00,B2289,1.408,0.0,3.27,246.62,-2.182,39459.2,43405.12,3.59
2011-01-01 14:00:00,B2289,1.408,0.0,2.57,246.62,-1.472,39459.2,43405.12,2.88
2011-01-01 15:00:00,B2289,1.408,0.0,2.02,246.62,-0.9220000000000002,39459.2,43405.12,2.33
2011-01-01 16:00:00,B2289,1.408,0.0,0.0,246.62,1.248,39459.2,43405.12,0.16
2011-01-01 17:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 18:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 19:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 20:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 21:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 22:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-01 23:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 00:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 01:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 02:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 03:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 04:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 05:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 06:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 07:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 08:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 09:00:00,B2289,1.408,0.0,3.17,246.62,-2.2520000000000002,39459.2,43405.12,3.66
2011-01-02 10:00:00,B2289,1.408,0.0,4.76,246.62,-3.932,39459.2,43405.12,5.34
2011-01-02 11:00:00,B2289,1.408,0.0,5.75,246.62,-4.922000000000001,39459.2,43405.12,6.33
2011-01-02 12:00:00,B2289,1.408,0.0,4.86,246.62,-3.852,39459.2,43405.12,5.26
2011-01-02 13:00:00,B2289,1.408,0.0,3.52,246.62,-2.442,39459.2,43405.12,3.85
2011-01-02 14:00:00,B2289,1.408,0.0,3.09,246.62,-1.992,39459.2,43405.12,3.4
2011-01-02 15:00:00,B2289,1.408,0.0,1.96,246.62,-0.762,39459.2,43405.12,2.17
2011-01-02 16:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 17:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 18:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 19:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 20:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 21:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 22:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-02 23:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-03 00:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-03 01:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-03 02:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-03 03:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-03 04:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-03 05:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-03 06:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-03 07:00:00,B2289,4.808,0.0,0.0,246.62,4.808,39459.2,43405.12,0.0
2011-01-03 08:00:00,B2289,9.462,2.4,0.0,246.62,9.462,39459.2,43405.12,0.0
2011-01-03 09:00:00,B2289,11.716,2.4,2.73,246.62,8.675999999999998,39459.2,43405.12,3.04
2011-01-03 10:00:00,B2289,13.97,2.4,3.97,246.62,9.56,39459.2,43405.12,4.41
2011-01-03 11:00:00,B2289,11.716,2.4,4.95,246.62,6.315999999999999,39459.2,43405.12,5.4
2011-01-03 12:00:00,B2289,4.955,2.4,5.42,246.62,-0.875,39459.2,43405.12,5.83
2011-01-03 13:00:00,B2289,9.443,2.4,4.91,246.62,4.162999999999999,39459.2,43405.12,5.28
2011-01-03 14:00:00,B2289,13.97,2.4,3.94,246.62,9.68,39459.2,43405.12,4.29
2011-01-03 15:00:00,B2289,11.697,2.4,2.51,246.62,8.896999999999998,39459.2,43405.12,2.8
2011-01-03 16:00:00,B2289,11.715,2.4,0.0,246.62,11.584999999999999,39459.2,43405.12,0.13
2011-01-03 17:00:00,B2289,4.808,0.0,0.0,246.62,4.808,39459.2,43405.12,0.0
2011-01-03 18:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
2011-01-03 19:00:00,B2289,1.408,0.0,0.0,246.62,1.408,39459.2,43405.12,0.0
