,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1210,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-01 01:00:00,B1210,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-01 02:00:00,B1210,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-01 03:00:00,B1210,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-01 04:00:00,B1210,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-01 05:00:00,B1210,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-01 06:00:00,B1210,1.865,0.0,0.0,85.89,1.865,13742.4,15116.640000000001,0.0
2011-01-01 07:00:00,B1210,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-01 08:00:00,B1210,2.685,2.4,0.0,85.89,2.685,13742.4,15116.640000000001,0.0
2011-01-01 09:00:00,B1210,2.685,2.4,0.84,85.89,1.475,13742.4,15116.640000000001,1.21
2011-01-01 10:00:00,B1210,2.685,2.4,1.17,85.89,1.065,13742.4,15116.640000000001,1.62
2011-01-01 11:00:00,B1210,2.685,2.4,1.16,85.89,1.105,13742.4,15116.640000000001,1.58
2011-01-01 12:00:00,B1210,4.266,2.4,1.2,85.89,2.6260000000000003,13742.4,15116.640000000001,1.64
2011-01-01 13:00:00,B1210,0.51,0.0,1.15,85.89,-1.08,13742.4,15116.640000000001,1.59
2011-01-01 14:00:00,B1210,0.284,0.0,0.9,85.89,-0.986,13742.4,15116.640000000001,1.27
2011-01-01 15:00:00,B1210,0.284,0.0,0.71,85.89,-0.736,13742.4,15116.640000000001,1.02
2011-01-01 16:00:00,B1210,0.284,0.0,0.0,85.89,0.18399999999999997,13742.4,15116.640000000001,0.1
2011-01-01 17:00:00,B1210,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-01 18:00:00,B1210,1.866,0.0,0.0,85.89,1.866,13742.4,15116.640000000001,0.0
2011-01-01 19:00:00,B1210,2.315,0.0,0.0,85.89,2.315,13742.4,15116.640000000001,0.0
2011-01-01 20:00:00,B1210,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-01 21:00:00,B1210,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-01 22:00:00,B1210,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-01 23:00:00,B1210,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-02 00:00:00,B1210,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-02 01:00:00,B1210,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-02 02:00:00,B1210,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-02 03:00:00,B1210,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-02 04:00:00,B1210,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-02 05:00:00,B1210,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-02 06:00:00,B1210,1.865,0.0,0.0,85.89,1.865,13742.4,15116.640000000001,0.0
2011-01-02 07:00:00,B1210,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-02 08:00:00,B1210,2.685,2.4,0.0,85.89,2.685,13742.4,15116.640000000001,0.0
2011-01-02 09:00:00,B1210,2.685,2.4,1.11,85.89,1.205,13742.4,15116.640000000001,1.48
2011-01-02 10:00:00,B1210,2.685,2.4,1.66,85.89,0.5350000000000001,13742.4,15116.640000000001,2.15
2011-01-02 11:00:00,B1210,2.685,2.4,2.02,85.89,0.125,13742.4,15116.640000000001,2.56
2011-01-02 12:00:00,B1210,4.266,2.4,1.7,85.89,2.046,13742.4,15116.640000000001,2.22
2011-01-02 13:00:00,B1210,0.51,0.0,1.23,85.89,-1.16,13742.4,15116.640000000001,1.67
2011-01-02 14:00:00,B1210,0.285,0.0,1.08,85.89,-1.155,13742.4,15116.640000000001,1.44
2011-01-02 15:00:00,B1210,0.284,0.0,0.69,85.89,-0.6160000000000001,13742.4,15116.640000000001,0.9
2011-01-02 16:00:00,B1210,0.284,0.0,0.0,85.89,0.284,13742.4,15116.640000000001,0.0
2011-01-02 17:00:00,B1210,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-02 18:00:00,B1210,1.866,0.0,0.0,85.89,1.866,13742.4,15116.640000000001,0.0
2011-01-02 19:00:00,B1210,2.317,0.0,0.0,85.89,2.317,13742.4,15116.640000000001,0.0
2011-01-02 20:00:00,B1210,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-02 21:00:00,B1210,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-02 22:00:00,B1210,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-02 23:00:00,B1210,0.282,0.0,0.0,85.89,0.282,13742.4,15116.640000000001,0.0
2011-01-03 00:00:00,B1210,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-03 01:00:00,B1210,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-03 02:00:00,B1210,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-03 03:00:00,B1210,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-03 04:00:00,B1210,2.682,2.4,0.0,85.89,2.682,13742.4,15116.640000000001,0.0
2011-01-03 05:00:00,B1210,0.508,0.0,0.0,85.89,0.508,13742.4,15116.640000000001,0.0
2011-01-03 06:00:00,B1210,1.866,0.0,0.0,85.89,1.866,13742.4,15116.640000000001,0.0
2011-01-03 07:00:00,B1210,0.51,0.0,0.0,85.89,0.51,13742.4,15116.640000000001,0.0
2011-01-03 08:00:00,B1210,0.285,0.0,0.0,85.89,0.285,13742.4,15116.640000000001,0.0
2011-01-03 09:00:00,B1210,0.285,0.0,0.95,85.89,-0.925,13742.4,15116.640000000001,1.21
