,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-01 01:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-01 02:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-01 03:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-01 04:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-01 05:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-01 06:00:00,B2370,3.351,0.0,0.0,151.85,3.351,24296.0,26725.600000000002,0.0
2011-01-01 07:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-01 08:00:00,B2370,2.91,2.4,0.0,151.85,2.91,24296.0,26725.600000000002,0.0
2011-01-01 09:00:00,B2370,2.91,2.4,1.48,151.85,1.06,24296.0,26725.600000000002,1.85
2011-01-01 10:00:00,B2370,2.91,2.4,2.07,151.85,0.3900000000000001,24296.0,26725.600000000002,2.52
2011-01-01 11:00:00,B2370,2.91,2.4,2.06,151.85,0.41000000000000014,24296.0,26725.600000000002,2.5
2011-01-01 12:00:00,B2370,5.749,2.4,2.13,151.85,3.179,24296.0,26725.600000000002,2.57
2011-01-01 13:00:00,B2370,0.916,0.0,2.02,151.85,-1.5140000000000002,24296.0,26725.600000000002,2.43
2011-01-01 14:00:00,B2370,0.51,0.0,1.57,151.85,-1.42,24296.0,26725.600000000002,1.93
2011-01-01 15:00:00,B2370,0.51,0.0,1.24,151.85,-1.03,24296.0,26725.600000000002,1.54
2011-01-01 16:00:00,B2370,0.51,0.0,0.0,151.85,0.39,24296.0,26725.600000000002,0.12
2011-01-01 17:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-01 18:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-01 19:00:00,B2370,4.161,0.0,0.0,151.85,4.161,24296.0,26725.600000000002,0.0
2011-01-01 20:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-01 21:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-01 22:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-01 23:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-02 00:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-02 01:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-02 02:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-02 03:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-02 04:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-02 05:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-02 06:00:00,B2370,3.351,0.0,0.0,151.85,3.351,24296.0,26725.600000000002,0.0
2011-01-02 07:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-02 08:00:00,B2370,2.91,2.4,0.0,151.85,2.91,24296.0,26725.600000000002,0.0
2011-01-02 09:00:00,B2370,2.91,2.4,1.93,151.85,0.6100000000000003,24296.0,26725.600000000002,2.3
2011-01-02 10:00:00,B2370,2.911,2.4,2.92,151.85,-0.4990000000000001,24296.0,26725.600000000002,3.41
2011-01-02 11:00:00,B2370,2.911,2.4,3.57,151.85,-1.2289999999999996,24296.0,26725.600000000002,4.14
2011-01-02 12:00:00,B2370,5.752,2.4,3.02,151.85,2.202,24296.0,26725.600000000002,3.55
2011-01-02 13:00:00,B2370,0.916,0.0,2.17,151.85,-1.674,24296.0,26725.600000000002,2.59
2011-01-02 14:00:00,B2370,0.51,0.0,1.89,151.85,-1.74,24296.0,26725.600000000002,2.25
2011-01-02 15:00:00,B2370,0.51,0.0,1.19,151.85,-0.8799999999999999,24296.0,26725.600000000002,1.39
2011-01-02 16:00:00,B2370,0.51,0.0,0.0,151.85,0.51,24296.0,26725.600000000002,0.0
2011-01-02 17:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-02 18:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-02 19:00:00,B2370,4.161,0.0,0.0,151.85,4.161,24296.0,26725.600000000002,0.0
2011-01-02 20:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-02 21:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-02 22:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-02 23:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-03 00:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-03 01:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-03 02:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-03 03:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-03 04:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-03 05:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-03 06:00:00,B2370,3.352,0.0,0.0,151.85,3.352,24296.0,26725.600000000002,0.0
2011-01-03 07:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-03 08:00:00,B2370,0.51,0.0,0.0,151.85,0.51,24296.0,26725.600000000002,0.0
2011-01-03 09:00:00,B2370,0.51,0.0,1.67,151.85,-1.42,24296.0,26725.600000000002,1.93
2011-01-03 10:00:00,B2370,0.51,0.0,2.43,151.85,-2.29,24296.0,26725.600000000002,2.8
2011-01-03 11:00:00,B2370,0.51,0.0,3.08,151.85,-2.9800000000000004,24296.0,26725.600000000002,3.49
2011-01-03 12:00:00,B2370,3.349,0.0,3.39,151.85,-0.49099999999999966,24296.0,26725.600000000002,3.84
2011-01-03 13:00:00,B2370,0.916,0.0,3.05,151.85,-2.564,24296.0,26725.600000000002,3.48
2011-01-03 14:00:00,B2370,0.51,0.0,2.41,151.85,-2.2699999999999996,24296.0,26725.600000000002,2.78
2011-01-03 15:00:00,B2370,0.51,0.0,1.53,151.85,-1.29,24296.0,26725.600000000002,1.8
2011-01-03 16:00:00,B2370,0.51,0.0,0.0,151.85,0.41000000000000003,24296.0,26725.600000000002,0.1
2011-01-03 17:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-03 18:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-03 19:00:00,B2370,4.161,0.0,0.0,151.85,4.161,24296.0,26725.600000000002,0.0
2011-01-03 20:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-03 21:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-03 22:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-03 23:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-04 00:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-04 01:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-04 02:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-04 03:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-04 04:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-04 05:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-04 06:00:00,B2370,3.352,0.0,0.0,151.85,3.352,24296.0,26725.600000000002,0.0
2011-01-04 07:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-04 08:00:00,B2370,0.51,0.0,0.0,151.85,0.51,24296.0,26725.600000000002,0.0
2011-01-04 09:00:00,B2370,0.51,0.0,1.45,151.85,-1.25,24296.0,26725.600000000002,1.76
2011-01-04 10:00:00,B2370,0.51,0.0,1.94,151.85,-1.84,24296.0,26725.600000000002,2.35
