,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-01 23:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 00:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 01:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 02:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 03:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 04:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 05:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 06:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 07:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 08:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 09:00:00,B2486,2.647,0.0,4.49,349.3,-2.413,55888.0,61476.8,5.06
2011-01-02 10:00:00,B2486,2.647,0.0,6.77,349.3,-4.883000000000001,55888.0,61476.8,7.53
2011-01-02 11:00:00,B2486,2.647,0.0,8.15,349.3,-6.392999999999999,55888.0,61476.8,9.04
2011-01-02 12:00:00,B2486,2.647,0.0,6.89,349.3,-5.053000000000001,55888.0,61476.8,7.7
2011-01-02 13:00:00,B2486,2.647,0.0,4.99,349.3,-3.073,55888.0,61476.8,5.72
2011-01-02 14:00:00,B2486,2.647,0.0,4.38,349.3,-2.413,55888.0,61476.8,5.06
2011-01-02 15:00:00,B2486,2.647,0.0,2.77,349.3,-0.5530000000000004,55888.0,61476.8,3.2
2011-01-02 16:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 17:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 18:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 19:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 20:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 21:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 22:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-02 23:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-03 00:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-03 01:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-03 02:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-03 03:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-03 04:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-03 05:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-03 06:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-03 07:00:00,B2486,9.031,0.0,0.0,349.3,9.031,55888.0,61476.8,0.0
2011-01-03 08:00:00,B2486,15.667,2.4,0.0,349.3,15.667,55888.0,61476.8,0.0
2011-01-03 09:00:00,B2486,19.904,2.4,3.86,349.3,15.693999999999999,55888.0,61476.8,4.21
2011-01-03 10:00:00,B2486,24.139,2.4,5.64,349.3,17.939,55888.0,61476.8,6.2
2011-01-03 11:00:00,B2486,19.873,2.4,7.01,349.3,12.223,55888.0,61476.8,7.65
2011-01-03 12:00:00,B2486,7.166,2.4,7.7,349.3,-1.2140000000000004,55888.0,61476.8,8.38
2011-01-03 13:00:00,B2486,15.637,2.4,6.99,349.3,7.917000000000001,55888.0,61476.8,7.72
2011-01-03 14:00:00,B2486,24.109,2.4,5.58,349.3,17.819000000000003,55888.0,61476.8,6.29
2011-01-03 15:00:00,B2486,19.874,2.4,3.55,349.3,15.753999999999998,55888.0,61476.8,4.12
2011-01-03 16:00:00,B2486,19.872,2.4,0.0,349.3,19.642,55888.0,61476.8,0.23
2011-01-03 17:00:00,B2486,9.0,0.0,0.0,349.3,9.0,55888.0,61476.8,0.0
2011-01-03 18:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-03 19:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-03 20:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-03 21:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-03 22:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-03 23:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-04 00:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-04 01:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-04 02:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-04 03:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-04 04:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-04 05:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-04 06:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-04 07:00:00,B2486,9.001,0.0,0.0,349.3,9.001,55888.0,61476.8,0.0
2011-01-04 08:00:00,B2486,15.667,2.4,0.0,349.3,15.667,55888.0,61476.8,0.0
2011-01-04 09:00:00,B2486,19.904,2.4,3.35,349.3,16.094,55888.0,61476.8,3.81
2011-01-04 10:00:00,B2486,24.109,2.4,4.49,349.3,18.969,55888.0,61476.8,5.14
2011-01-04 11:00:00,B2486,19.873,2.4,6.03,349.3,13.113000000000001,55888.0,61476.8,6.76
2011-01-04 12:00:00,B2486,7.166,2.4,6.63,349.3,-0.13399999999999945,55888.0,61476.8,7.3
2011-01-04 13:00:00,B2486,15.637,2.4,5.56,349.3,9.397,55888.0,61476.8,6.24
2011-01-04 14:00:00,B2486,24.109,2.4,4.71,349.3,18.679000000000002,55888.0,61476.8,5.43
2011-01-04 15:00:00,B2486,19.874,2.4,3.44,349.3,15.873999999999999,55888.0,61476.8,4.0
2011-01-04 16:00:00,B2486,19.872,2.4,0.0,349.3,19.662,55888.0,61476.8,0.21
2011-01-04 17:00:00,B2486,9.0,0.0,0.0,349.3,9.0,55888.0,61476.8,0.0
2011-01-04 18:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-04 19:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-04 20:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-04 21:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-04 22:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-04 23:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-05 00:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-05 01:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-05 02:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-05 03:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-05 04:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-05 05:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-05 06:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-05 07:00:00,B2486,9.001,0.0,0.0,349.3,9.001,55888.0,61476.8,0.0
2011-01-05 08:00:00,B2486,15.637,2.4,0.0,349.3,15.637,55888.0,61476.8,0.0
2011-01-05 09:00:00,B2486,19.874,2.4,3.31,349.3,16.343999999999998,55888.0,61476.8,3.53
2011-01-05 10:00:00,B2486,24.109,2.4,4.17,349.3,19.519000000000002,55888.0,61476.8,4.59
2011-01-05 11:00:00,B2486,19.873,2.4,4.0,349.3,15.583000000000002,55888.0,61476.8,4.29
2011-01-05 12:00:00,B2486,7.166,2.4,4.3,349.3,2.5060000000000002,55888.0,61476.8,4.66
2011-01-05 13:00:00,B2486,15.637,2.4,4.18,349.3,11.067,55888.0,61476.8,4.57
2011-01-05 14:00:00,B2486,24.109,2.4,3.18,349.3,20.599000000000004,55888.0,61476.8,3.51
2011-01-05 15:00:00,B2486,19.874,2.4,2.14,349.3,17.444,55888.0,61476.8,2.43
2011-01-05 16:00:00,B2486,19.872,2.4,0.0,349.3,19.812,55888.0,61476.8,0.06
2011-01-05 17:00:00,B2486,9.0,0.0,0.0,349.3,9.0,55888.0,61476.8,0.0
2011-01-05 18:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-05 19:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-05 20:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-05 21:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-05 22:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-05 23:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-06 00:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-06 01:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-06 02:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-06 03:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-06 04:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-06 05:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-06 06:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-06 07:00:00,B2486,9.001,0.0,0.0,349.3,9.001,55888.0,61476.8,0.0
2011-01-06 08:00:00,B2486,15.637,2.4,0.0,349.3,15.637,55888.0,61476.8,0.0
2011-01-06 09:00:00,B2486,19.874,2.4,3.7,349.3,15.753999999999998,55888.0,61476.8,4.12
2011-01-06 10:00:00,B2486,24.109,2.4,5.5,349.3,18.049000000000003,55888.0,61476.8,6.06
2011-01-06 11:00:00,B2486,19.873,2.4,6.81,349.3,12.493000000000002,55888.0,61476.8,7.38
2011-01-06 12:00:00,B2486,7.166,2.4,6.39,349.3,0.22599999999999998,55888.0,61476.8,6.94
2011-01-06 13:00:00,B2486,15.637,2.4,5.04,349.3,10.147,55888.0,61476.8,5.49
2011-01-06 14:00:00,B2486,24.109,2.4,3.44,349.3,20.669,55888.0,61476.8,3.44
2011-01-06 15:00:00,B2486,19.874,2.4,0.0,349.3,19.874,55888.0,61476.8,0.0
2011-01-06 16:00:00,B2486,19.872,2.4,0.0,349.3,19.872,55888.0,61476.8,0.0
2011-01-06 17:00:00,B2486,9.0,0.0,0.0,349.3,9.0,55888.0,61476.8,0.0
2011-01-06 18:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-06 19:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-06 20:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-06 21:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-06 22:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-06 23:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-07 00:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-07 01:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-07 02:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-07 03:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-07 04:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-07 05:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-07 06:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-07 07:00:00,B2486,9.001,0.0,0.0,349.3,9.001,55888.0,61476.8,0.0
2011-01-07 08:00:00,B2486,15.637,2.4,0.0,349.3,15.637,55888.0,61476.8,0.0
2011-01-07 09:00:00,B2486,19.874,2.4,2.64,349.3,16.654,55888.0,61476.8,3.22
2011-01-07 10:00:00,B2486,24.109,2.4,3.31,349.3,20.209000000000003,55888.0,61476.8,3.9
2011-01-07 11:00:00,B2486,19.873,2.4,4.14,349.3,15.093,55888.0,61476.8,4.78
2011-01-07 12:00:00,B2486,7.166,2.4,5.41,349.3,1.1460000000000008,55888.0,61476.8,6.02
2011-01-07 13:00:00,B2486,15.637,2.4,5.19,349.3,9.847000000000001,55888.0,61476.8,5.79
2011-01-07 14:00:00,B2486,24.109,2.4,4.05,349.3,19.419,55888.0,61476.8,4.69
2011-01-07 15:00:00,B2486,19.874,2.4,3.0,349.3,16.304,55888.0,61476.8,3.57
2011-01-07 16:00:00,B2486,19.872,2.4,0.0,349.3,19.642,55888.0,61476.8,0.23
2011-01-07 17:00:00,B2486,9.0,0.0,0.0,349.3,9.0,55888.0,61476.8,0.0
2011-01-07 18:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-07 19:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-07 20:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-07 21:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-07 22:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-07 23:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 00:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 01:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 02:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 03:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 04:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 05:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 06:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 07:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 08:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 09:00:00,B2486,2.647,0.0,2.98,349.3,-0.5330000000000004,55888.0,61476.8,3.18
2011-01-08 10:00:00,B2486,2.647,0.0,4.96,349.3,-2.853,55888.0,61476.8,5.5
2011-01-08 11:00:00,B2486,2.647,0.0,6.21,349.3,-4.293000000000001,55888.0,61476.8,6.94
2011-01-08 12:00:00,B2486,2.647,0.0,7.1,349.3,-5.193,55888.0,61476.8,7.84
2011-01-08 13:00:00,B2486,2.647,0.0,7.24,349.3,-5.3629999999999995,55888.0,61476.8,8.01
2011-01-08 14:00:00,B2486,2.647,0.0,5.88,349.3,-3.983,55888.0,61476.8,6.63
2011-01-08 15:00:00,B2486,2.647,0.0,3.83,349.3,-1.783,55888.0,61476.8,4.43
2011-01-08 16:00:00,B2486,2.647,0.0,0.0,349.3,2.417,55888.0,61476.8,0.23
2011-01-08 17:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 18:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 19:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 20:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 21:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 22:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-08 23:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 00:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 01:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 02:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 03:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 04:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 05:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 06:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 07:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 08:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 09:00:00,B2486,2.647,0.0,4.81,349.3,-2.8330000000000006,55888.0,61476.8,5.48
2011-01-09 10:00:00,B2486,2.647,0.0,6.92,349.3,-5.083,55888.0,61476.8,7.73
2011-01-09 11:00:00,B2486,2.647,0.0,7.83,349.3,-6.052999999999999,55888.0,61476.8,8.7
2011-01-09 12:00:00,B2486,2.647,0.0,7.38,349.3,-5.563000000000001,55888.0,61476.8,8.21
2011-01-09 13:00:00,B2486,2.647,0.0,6.26,349.3,-4.443,55888.0,61476.8,7.09
2011-01-09 14:00:00,B2486,2.647,0.0,4.87,349.3,-3.0430000000000006,55888.0,61476.8,5.69
2011-01-09 15:00:00,B2486,2.647,0.0,3.11,349.3,-1.173,55888.0,61476.8,3.82
2011-01-09 16:00:00,B2486,2.647,0.0,0.99,349.3,1.3569999999999998,55888.0,61476.8,1.29
2011-01-09 17:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 18:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 19:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 20:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 21:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 22:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-09 23:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-10 00:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-10 01:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-10 02:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-10 03:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-10 04:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-10 05:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-10 06:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-10 07:00:00,B2486,9.001,0.0,0.0,349.3,9.001,55888.0,61476.8,0.0
2011-01-10 08:00:00,B2486,15.637,2.4,0.0,349.3,15.637,55888.0,61476.8,0.0
2011-01-10 09:00:00,B2486,19.874,2.4,3.39,349.3,16.003999999999998,55888.0,61476.8,3.87
2011-01-10 10:00:00,B2486,24.109,2.4,5.27,349.3,18.249000000000002,55888.0,61476.8,5.86
2011-01-10 11:00:00,B2486,19.873,2.4,5.87,349.3,13.513000000000002,55888.0,61476.8,6.36
2011-01-10 12:00:00,B2486,7.166,2.4,5.53,349.3,1.1460000000000008,55888.0,61476.8,6.02
2011-01-10 13:00:00,B2486,15.637,2.4,5.06,349.3,10.037,55888.0,61476.8,5.6
2011-01-10 14:00:00,B2486,24.109,2.4,4.35,349.3,19.209000000000003,55888.0,61476.8,4.9
2011-01-10 15:00:00,B2486,19.874,2.4,3.02,349.3,16.394,55888.0,61476.8,3.48
2011-01-10 16:00:00,B2486,19.872,2.4,0.0,349.3,19.722,55888.0,61476.8,0.15
2011-01-10 17:00:00,B2486,9.0,0.0,0.0,349.3,9.0,55888.0,61476.8,0.0
2011-01-10 18:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-10 19:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-10 20:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-10 21:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-10 22:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-10 23:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-11 00:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-11 01:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-11 02:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-11 03:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-11 04:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-11 05:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-11 06:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-11 07:00:00,B2486,9.001,0.0,0.0,349.3,9.001,55888.0,61476.8,0.0
2011-01-11 08:00:00,B2486,15.637,2.4,0.0,349.3,15.637,55888.0,61476.8,0.0
2011-01-11 09:00:00,B2486,19.874,2.4,4.0,349.3,15.274,55888.0,61476.8,4.6
2011-01-11 10:00:00,B2486,24.109,2.4,5.16,349.3,18.249000000000002,55888.0,61476.8,5.86
2011-01-11 11:00:00,B2486,19.873,2.4,5.58,349.3,13.553,55888.0,61476.8,6.32
2011-01-11 12:00:00,B2486,7.166,2.4,5.76,349.3,0.6859999999999999,55888.0,61476.8,6.48
2011-01-11 13:00:00,B2486,15.637,2.4,5.61,349.3,9.267,55888.0,61476.8,6.37
2011-01-11 14:00:00,B2486,24.109,2.4,4.73,349.3,18.569000000000003,55888.0,61476.8,5.54
2011-01-11 15:00:00,B2486,19.874,2.4,3.25,349.3,15.913999999999998,55888.0,61476.8,3.96
2011-01-11 16:00:00,B2486,19.872,2.4,1.11,349.3,18.451999999999998,55888.0,61476.8,1.42
2011-01-11 17:00:00,B2486,9.0,0.0,0.0,349.3,9.0,55888.0,61476.8,0.0
2011-01-11 18:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-11 19:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-11 20:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-11 21:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-11 22:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-11 23:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-12 00:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
2011-01-12 01:00:00,B2486,2.647,0.0,0.0,349.3,2.647,55888.0,61476.8,0.0
