,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B1731,3.97,0.0,0.0,404.97,3.97,64795.200000000004,71274.72000000002,0.0
2011-01-01 21:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-01 22:00:00,B1731,3.954,0.0,0.0,404.97,3.954,64795.200000000004,71274.72000000002,0.0
2011-01-01 23:00:00,B1731,2.197,0.0,0.0,404.97,2.197,64795.200000000004,71274.72000000002,0.0
2011-01-02 00:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-02 01:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-02 02:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-02 03:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-02 04:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-02 05:00:00,B1731,3.953,0.0,0.0,404.97,3.953,64795.200000000004,71274.72000000002,0.0
2011-01-02 06:00:00,B1731,14.509,0.0,0.0,404.97,14.509,64795.200000000004,71274.72000000002,0.0
2011-01-02 07:00:00,B1731,3.97,0.0,0.0,404.97,3.97,64795.200000000004,71274.72000000002,0.0
2011-01-02 08:00:00,B1731,4.614,2.4,0.0,404.97,4.614,64795.200000000004,71274.72000000002,0.0
2011-01-02 09:00:00,B1731,4.615,2.4,4.1,404.97,-0.1949999999999994,64795.200000000004,71274.72000000002,4.81
2011-01-02 10:00:00,B1731,4.616,2.4,6.34,404.97,-2.6340000000000003,64795.200000000004,71274.72000000002,7.25
2011-01-02 11:00:00,B1731,4.616,2.4,7.93,404.97,-4.234,64795.200000000004,71274.72000000002,8.85
2011-01-02 12:00:00,B1731,16.912,2.4,7.11,404.97,9.072,64795.200000000004,71274.72000000002,7.84
2011-01-02 13:00:00,B1731,3.971,0.0,5.31,404.97,-2.069,64795.200000000004,71274.72000000002,6.04
2011-01-02 14:00:00,B1731,2.214,0.0,4.51,404.97,-3.076,64795.200000000004,71274.72000000002,5.29
2011-01-02 15:00:00,B1731,2.213,0.0,2.29,404.97,-0.6069999999999998,64795.200000000004,71274.72000000002,2.82
2011-01-02 16:00:00,B1731,2.212,0.0,0.0,404.97,2.212,64795.200000000004,71274.72000000002,0.0
2011-01-02 17:00:00,B1731,3.97,0.0,0.0,404.97,3.97,64795.200000000004,71274.72000000002,0.0
2011-01-02 18:00:00,B1731,14.512,0.0,0.0,404.97,14.512,64795.200000000004,71274.72000000002,0.0
2011-01-02 19:00:00,B1731,18.01,0.0,0.0,404.97,18.01,64795.200000000004,71274.72000000002,0.0
2011-01-02 20:00:00,B1731,3.97,0.0,0.0,404.97,3.97,64795.200000000004,71274.72000000002,0.0
2011-01-02 21:00:00,B1731,3.954,0.0,0.0,404.97,3.954,64795.200000000004,71274.72000000002,0.0
2011-01-02 22:00:00,B1731,3.954,0.0,0.0,404.97,3.954,64795.200000000004,71274.72000000002,0.0
2011-01-02 23:00:00,B1731,2.197,0.0,0.0,404.97,2.197,64795.200000000004,71274.72000000002,0.0
2011-01-03 00:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-03 01:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-03 02:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-03 03:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-03 04:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-03 05:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-03 06:00:00,B1731,14.513,0.0,0.0,404.97,14.513,64795.200000000004,71274.72000000002,0.0
2011-01-03 07:00:00,B1731,3.972,0.0,0.0,404.97,3.972,64795.200000000004,71274.72000000002,0.0
2011-01-03 08:00:00,B1731,2.214,0.0,0.0,404.97,2.214,64795.200000000004,71274.72000000002,0.0
2011-01-03 09:00:00,B1731,2.214,0.0,3.08,404.97,-1.326,64795.200000000004,71274.72000000002,3.54
2011-01-03 10:00:00,B1731,2.213,0.0,5.04,404.97,-3.537,64795.200000000004,71274.72000000002,5.75
2011-01-03 11:00:00,B1731,2.213,0.0,6.28,404.97,-4.827,64795.200000000004,71274.72000000002,7.04
2011-01-03 12:00:00,B1731,14.496,0.0,7.09,404.97,6.646000000000001,64795.200000000004,71274.72000000002,7.85
2011-01-03 13:00:00,B1731,3.971,0.0,6.65,404.97,-3.5090000000000003,64795.200000000004,71274.72000000002,7.48
2011-01-03 14:00:00,B1731,2.213,0.0,5.36,404.97,-4.007,64795.200000000004,71274.72000000002,6.22
2011-01-03 15:00:00,B1731,2.212,0.0,3.43,404.97,-1.9179999999999997,64795.200000000004,71274.72000000002,4.13
2011-01-03 16:00:00,B1731,2.213,0.0,0.0,404.97,1.873,64795.200000000004,71274.72000000002,0.34
2011-01-03 17:00:00,B1731,3.971,0.0,0.0,404.97,3.971,64795.200000000004,71274.72000000002,0.0
2011-01-03 18:00:00,B1731,14.497,0.0,0.0,404.97,14.497,64795.200000000004,71274.72000000002,0.0
2011-01-03 19:00:00,B1731,18.011,0.0,0.0,404.97,18.011,64795.200000000004,71274.72000000002,0.0
2011-01-03 20:00:00,B1731,3.971,0.0,0.0,404.97,3.971,64795.200000000004,71274.72000000002,0.0
2011-01-03 21:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-03 22:00:00,B1731,3.954,0.0,0.0,404.97,3.954,64795.200000000004,71274.72000000002,0.0
2011-01-03 23:00:00,B1731,2.197,0.0,0.0,404.97,2.197,64795.200000000004,71274.72000000002,0.0
2011-01-04 00:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-04 01:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-04 02:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-04 03:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-04 04:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-04 05:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-04 06:00:00,B1731,14.513,0.0,0.0,404.97,14.513,64795.200000000004,71274.72000000002,0.0
2011-01-04 07:00:00,B1731,3.972,0.0,0.0,404.97,3.972,64795.200000000004,71274.72000000002,0.0
2011-01-04 08:00:00,B1731,2.214,0.0,0.0,404.97,2.214,64795.200000000004,71274.72000000002,0.0
2011-01-04 09:00:00,B1731,2.214,0.0,3.19,404.97,-1.5260000000000002,64795.200000000004,71274.72000000002,3.74
2011-01-04 10:00:00,B1731,2.213,0.0,4.55,404.97,-3.0469999999999997,64795.200000000004,71274.72000000002,5.26
2011-01-04 11:00:00,B1731,2.213,0.0,6.09,404.97,-4.607,64795.200000000004,71274.72000000002,6.82
2011-01-04 12:00:00,B1731,14.496,0.0,6.51,404.97,7.306,64795.200000000004,71274.72000000002,7.19
2011-01-04 13:00:00,B1731,3.971,0.0,5.66,404.97,-2.409,64795.200000000004,71274.72000000002,6.38
2011-01-04 14:00:00,B1731,2.213,0.0,4.85,404.97,-3.457,64795.200000000004,71274.72000000002,5.67
2011-01-04 15:00:00,B1731,2.212,0.0,3.34,404.97,-1.818,64795.200000000004,71274.72000000002,4.03
2011-01-04 16:00:00,B1731,2.213,0.0,0.0,404.97,1.903,64795.200000000004,71274.72000000002,0.31
2011-01-04 17:00:00,B1731,3.971,0.0,0.0,404.97,3.971,64795.200000000004,71274.72000000002,0.0
2011-01-04 18:00:00,B1731,14.497,0.0,0.0,404.97,14.497,64795.200000000004,71274.72000000002,0.0
2011-01-04 19:00:00,B1731,18.011,0.0,0.0,404.97,18.011,64795.200000000004,71274.72000000002,0.0
2011-01-04 20:00:00,B1731,3.971,0.0,0.0,404.97,3.971,64795.200000000004,71274.72000000002,0.0
2011-01-04 21:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-04 22:00:00,B1731,3.954,0.0,0.0,404.97,3.954,64795.200000000004,71274.72000000002,0.0
2011-01-04 23:00:00,B1731,2.197,0.0,0.0,404.97,2.197,64795.200000000004,71274.72000000002,0.0
2011-01-05 00:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-05 01:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-05 02:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-05 03:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-05 04:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-05 05:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-05 06:00:00,B1731,14.498,0.0,0.0,404.97,14.498,64795.200000000004,71274.72000000002,0.0
2011-01-05 07:00:00,B1731,3.972,0.0,0.0,404.97,3.972,64795.200000000004,71274.72000000002,0.0
2011-01-05 08:00:00,B1731,2.214,0.0,0.0,404.97,2.214,64795.200000000004,71274.72000000002,0.0
2011-01-05 09:00:00,B1731,2.214,0.0,2.41,404.97,-0.5459999999999998,64795.200000000004,71274.72000000002,2.76
2011-01-05 10:00:00,B1731,2.213,0.0,3.36,404.97,-1.5669999999999997,64795.200000000004,71274.72000000002,3.78
2011-01-05 11:00:00,B1731,2.213,0.0,3.25,404.97,-1.3569999999999998,64795.200000000004,71274.72000000002,3.57
2011-01-05 12:00:00,B1731,14.496,0.0,3.43,404.97,10.616,64795.200000000004,71274.72000000002,3.88
2011-01-05 13:00:00,B1731,3.971,0.0,3.39,404.97,0.20100000000000007,64795.200000000004,71274.72000000002,3.77
2011-01-05 14:00:00,B1731,2.213,0.0,2.58,404.97,-0.7269999999999999,64795.200000000004,71274.72000000002,2.94
2011-01-05 15:00:00,B1731,2.212,0.0,1.37,404.97,0.4820000000000002,64795.200000000004,71274.72000000002,1.73
2011-01-05 16:00:00,B1731,2.213,0.0,0.0,404.97,2.073,64795.200000000004,71274.72000000002,0.14
2011-01-05 17:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-05 18:00:00,B1731,14.497,0.0,0.0,404.97,14.497,64795.200000000004,71274.72000000002,0.0
2011-01-05 19:00:00,B1731,18.011,0.0,0.0,404.97,18.011,64795.200000000004,71274.72000000002,0.0
2011-01-05 20:00:00,B1731,3.956,0.0,0.0,404.97,3.956,64795.200000000004,71274.72000000002,0.0
2011-01-05 21:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-05 22:00:00,B1731,3.954,0.0,0.0,404.97,3.954,64795.200000000004,71274.72000000002,0.0
2011-01-05 23:00:00,B1731,2.197,0.0,0.0,404.97,2.197,64795.200000000004,71274.72000000002,0.0
2011-01-06 00:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-06 01:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-06 02:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-06 03:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-06 04:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-06 05:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-06 06:00:00,B1731,14.498,0.0,0.0,404.97,14.498,64795.200000000004,71274.72000000002,0.0
2011-01-06 07:00:00,B1731,3.957,0.0,0.0,404.97,3.957,64795.200000000004,71274.72000000002,0.0
2011-01-06 08:00:00,B1731,2.199,0.0,0.0,404.97,2.199,64795.200000000004,71274.72000000002,0.0
2011-01-06 09:00:00,B1731,2.199,0.0,3.14,404.97,-1.4610000000000003,64795.200000000004,71274.72000000002,3.66
2011-01-06 10:00:00,B1731,2.198,0.0,4.97,404.97,-3.472,64795.200000000004,71274.72000000002,5.67
2011-01-06 11:00:00,B1731,2.198,0.0,6.03,404.97,-4.561999999999999,64795.200000000004,71274.72000000002,6.76
2011-01-06 12:00:00,B1731,14.496,0.0,5.35,404.97,8.486,64795.200000000004,71274.72000000002,6.01
2011-01-06 13:00:00,B1731,3.955,0.0,4.02,404.97,-0.6449999999999996,64795.200000000004,71274.72000000002,4.6
2011-01-06 14:00:00,B1731,2.198,0.0,2.5,404.97,-0.30200000000000005,64795.200000000004,71274.72000000002,2.5
2011-01-06 15:00:00,B1731,2.197,0.0,0.0,404.97,2.197,64795.200000000004,71274.72000000002,0.0
2011-01-06 16:00:00,B1731,2.198,0.0,0.0,404.97,2.198,64795.200000000004,71274.72000000002,0.0
2011-01-06 17:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-06 18:00:00,B1731,14.497,0.0,0.0,404.97,14.497,64795.200000000004,71274.72000000002,0.0
2011-01-06 19:00:00,B1731,18.011,0.0,0.0,404.97,18.011,64795.200000000004,71274.72000000002,0.0
2011-01-06 20:00:00,B1731,3.956,0.0,0.0,404.97,3.956,64795.200000000004,71274.72000000002,0.0
2011-01-06 21:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-06 22:00:00,B1731,3.954,0.0,0.0,404.97,3.954,64795.200000000004,71274.72000000002,0.0
2011-01-06 23:00:00,B1731,2.197,0.0,0.0,404.97,2.197,64795.200000000004,71274.72000000002,0.0
2011-01-07 00:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-07 01:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-07 02:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-07 03:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-07 04:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-07 05:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-07 06:00:00,B1731,14.498,0.0,0.0,404.97,14.498,64795.200000000004,71274.72000000002,0.0
2011-01-07 07:00:00,B1731,3.957,0.0,0.0,404.97,3.957,64795.200000000004,71274.72000000002,0.0
2011-01-07 08:00:00,B1731,2.199,0.0,0.0,404.97,2.199,64795.200000000004,71274.72000000002,0.0
2011-01-07 09:00:00,B1731,2.199,0.0,2.79,404.97,-1.2510000000000003,64795.200000000004,71274.72000000002,3.45
2011-01-07 10:00:00,B1731,2.198,0.0,3.53,404.97,-1.932,64795.200000000004,71274.72000000002,4.13
2011-01-07 11:00:00,B1731,2.198,0.0,4.44,404.97,-2.8219999999999996,64795.200000000004,71274.72000000002,5.02
2011-01-07 12:00:00,B1731,14.496,0.0,5.6,404.97,8.326,64795.200000000004,71274.72000000002,6.17
2011-01-07 13:00:00,B1731,3.955,0.0,5.22,404.97,-1.915,64795.200000000004,71274.72000000002,5.87
2011-01-07 14:00:00,B1731,2.198,0.0,4.2,404.97,-2.7420000000000004,64795.200000000004,71274.72000000002,4.94
2011-01-07 15:00:00,B1731,2.197,0.0,3.07,404.97,-1.573,64795.200000000004,71274.72000000002,3.77
2011-01-07 16:00:00,B1731,2.198,0.0,0.0,404.97,1.8479999999999999,64795.200000000004,71274.72000000002,0.35
2011-01-07 17:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-07 18:00:00,B1731,14.497,0.0,0.0,404.97,14.497,64795.200000000004,71274.72000000002,0.0
2011-01-07 19:00:00,B1731,18.011,0.0,0.0,404.97,18.011,64795.200000000004,71274.72000000002,0.0
2011-01-07 20:00:00,B1731,3.956,0.0,0.0,404.97,3.956,64795.200000000004,71274.72000000002,0.0
2011-01-07 21:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-07 22:00:00,B1731,3.954,0.0,0.0,404.97,3.954,64795.200000000004,71274.72000000002,0.0
2011-01-07 23:00:00,B1731,2.197,0.0,0.0,404.97,2.197,64795.200000000004,71274.72000000002,0.0
2011-01-08 00:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-08 01:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-08 02:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-08 03:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-08 04:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-08 05:00:00,B1731,3.953,0.0,0.0,404.97,3.953,64795.200000000004,71274.72000000002,0.0
2011-01-08 06:00:00,B1731,14.495,0.0,0.0,404.97,14.495,64795.200000000004,71274.72000000002,0.0
2011-01-08 07:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-08 08:00:00,B1731,4.6,2.4,0.0,404.97,4.6,64795.200000000004,71274.72000000002,0.0
2011-01-08 09:00:00,B1731,4.6,2.4,1.9,404.97,2.3799999999999994,64795.200000000004,71274.72000000002,2.22
2011-01-08 10:00:00,B1731,4.599,2.4,4.55,404.97,-0.6209999999999996,64795.200000000004,71274.72000000002,5.22
2011-01-08 11:00:00,B1731,4.6,2.4,6.23,404.97,-2.37,64795.200000000004,71274.72000000002,6.97
2011-01-08 12:00:00,B1731,16.897,2.4,7.17,404.97,8.996999999999998,64795.200000000004,71274.72000000002,7.9
2011-01-08 13:00:00,B1731,3.956,0.0,7.02,404.97,-3.924,64795.200000000004,71274.72000000002,7.88
2011-01-08 14:00:00,B1731,2.198,0.0,5.73,404.97,-4.432,64795.200000000004,71274.72000000002,6.63
2011-01-08 15:00:00,B1731,2.198,0.0,3.7,404.97,-2.2319999999999998,64795.200000000004,71274.72000000002,4.43
2011-01-08 16:00:00,B1731,2.213,0.0,0.0,404.97,1.883,64795.200000000004,71274.72000000002,0.33
2011-01-08 17:00:00,B1731,3.956,0.0,0.0,404.97,3.956,64795.200000000004,71274.72000000002,0.0
2011-01-08 18:00:00,B1731,14.497,0.0,0.0,404.97,14.497,64795.200000000004,71274.72000000002,0.0
2011-01-08 19:00:00,B1731,18.01,0.0,0.0,404.97,18.01,64795.200000000004,71274.72000000002,0.0
2011-01-08 20:00:00,B1731,3.97,0.0,0.0,404.97,3.97,64795.200000000004,71274.72000000002,0.0
2011-01-08 21:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-08 22:00:00,B1731,3.954,0.0,0.0,404.97,3.954,64795.200000000004,71274.72000000002,0.0
2011-01-08 23:00:00,B1731,2.197,0.0,0.0,404.97,2.197,64795.200000000004,71274.72000000002,0.0
2011-01-09 00:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-09 01:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-09 02:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-09 03:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-09 04:00:00,B1731,2.196,0.0,0.0,404.97,2.196,64795.200000000004,71274.72000000002,0.0
2011-01-09 05:00:00,B1731,3.953,0.0,0.0,404.97,3.953,64795.200000000004,71274.72000000002,0.0
2011-01-09 06:00:00,B1731,14.494,0.0,0.0,404.97,14.494,64795.200000000004,71274.72000000002,0.0
2011-01-09 07:00:00,B1731,3.97,0.0,0.0,404.97,3.97,64795.200000000004,71274.72000000002,0.0
2011-01-09 08:00:00,B1731,4.614,2.4,0.0,404.97,4.614,64795.200000000004,71274.72000000002,0.0
2011-01-09 09:00:00,B1731,4.615,2.4,4.55,404.97,-0.8049999999999997,64795.200000000004,71274.72000000002,5.42
2011-01-09 10:00:00,B1731,4.616,2.4,6.63,404.97,-2.9540000000000006,64795.200000000004,71274.72000000002,7.57
2011-01-09 11:00:00,B1731,4.616,2.4,7.73,404.97,-3.9939999999999998,64795.200000000004,71274.72000000002,8.61
2011-01-09 12:00:00,B1731,16.897,2.4,7.59,404.97,8.546999999999999,64795.200000000004,71274.72000000002,8.35
2011-01-09 13:00:00,B1731,3.971,0.0,6.57,404.97,-3.449,64795.200000000004,71274.72000000002,7.42
2011-01-09 14:00:00,B1731,2.214,0.0,5.16,404.97,-3.876,64795.200000000004,71274.72000000002,6.09
2011-01-09 15:00:00,B1731,2.213,0.0,3.32,404.97,-1.9569999999999999,64795.200000000004,71274.72000000002,4.17
2011-01-09 16:00:00,B1731,2.212,0.0,0.65,404.97,1.102,64795.200000000004,71274.72000000002,1.11
2011-01-09 17:00:00,B1731,3.97,0.0,0.0,404.97,3.97,64795.200000000004,71274.72000000002,0.0
2011-01-09 18:00:00,B1731,14.497,0.0,0.0,404.97,14.497,64795.200000000004,71274.72000000002,0.0
2011-01-09 19:00:00,B1731,18.01,0.0,0.0,404.97,18.01,64795.200000000004,71274.72000000002,0.0
2011-01-09 20:00:00,B1731,3.97,0.0,0.0,404.97,3.97,64795.200000000004,71274.72000000002,0.0
2011-01-09 21:00:00,B1731,3.954,0.0,0.0,404.97,3.954,64795.200000000004,71274.72000000002,0.0
2011-01-09 22:00:00,B1731,3.954,0.0,0.0,404.97,3.954,64795.200000000004,71274.72000000002,0.0
2011-01-09 23:00:00,B1731,2.197,0.0,0.0,404.97,2.197,64795.200000000004,71274.72000000002,0.0
2011-01-10 00:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-10 01:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-10 02:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-10 03:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-10 04:00:00,B1731,4.596,2.4,0.0,404.97,4.596,64795.200000000004,71274.72000000002,0.0
2011-01-10 05:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
2011-01-10 06:00:00,B1731,14.513,0.0,0.0,404.97,14.513,64795.200000000004,71274.72000000002,0.0
2011-01-10 07:00:00,B1731,3.972,0.0,0.0,404.97,3.972,64795.200000000004,71274.72000000002,0.0
2011-01-10 08:00:00,B1731,2.214,0.0,0.0,404.97,2.214,64795.200000000004,71274.72000000002,0.0
2011-01-10 09:00:00,B1731,2.214,0.0,3.29,404.97,-1.6560000000000001,64795.200000000004,71274.72000000002,3.87
2011-01-10 10:00:00,B1731,2.213,0.0,4.94,404.97,-3.4370000000000003,64795.200000000004,71274.72000000002,5.65
2011-01-10 11:00:00,B1731,2.213,0.0,4.89,404.97,-3.327,64795.200000000004,71274.72000000002,5.54
2011-01-10 12:00:00,B1731,14.496,0.0,5.1,404.97,8.846,64795.200000000004,71274.72000000002,5.65
2011-01-10 13:00:00,B1731,3.971,0.0,4.88,404.97,-1.5090000000000003,64795.200000000004,71274.72000000002,5.48
2011-01-10 14:00:00,B1731,2.213,0.0,4.23,404.97,-2.607,64795.200000000004,71274.72000000002,4.82
2011-01-10 15:00:00,B1731,2.212,0.0,2.9,404.97,-1.2479999999999998,64795.200000000004,71274.72000000002,3.46
2011-01-10 16:00:00,B1731,2.213,0.0,0.0,404.97,1.953,64795.200000000004,71274.72000000002,0.26
2011-01-10 17:00:00,B1731,3.971,0.0,0.0,404.97,3.971,64795.200000000004,71274.72000000002,0.0
2011-01-10 18:00:00,B1731,14.497,0.0,0.0,404.97,14.497,64795.200000000004,71274.72000000002,0.0
2011-01-10 19:00:00,B1731,18.011,0.0,0.0,404.97,18.011,64795.200000000004,71274.72000000002,0.0
2011-01-10 20:00:00,B1731,3.971,0.0,0.0,404.97,3.971,64795.200000000004,71274.72000000002,0.0
2011-01-10 21:00:00,B1731,3.955,0.0,0.0,404.97,3.955,64795.200000000004,71274.72000000002,0.0
